pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,1,187,9.933247566223145,4.56006383895874,1.6516799926757812,0.05344000086188316,41.56844711303711,139.4119110107422,0.0825280025601387,905.406005859375
0.05,1,188,9.936736106872559,4.593247890472412,1.6851199865341187,0.04726399853825569,43.57468795776367,140.39907836914062,0.07577600330114365,905.5316162109375
0.05,1,189,9.90499210357666,4.547967910766602,1.5262399911880493,0.05478399991989136,42.50067138671875,139.684326171875,0.08457600325345993,901.093994140625
0.05,1,190,9.931520462036133,4.565184116363525,1.5175679922103882,0.04873599857091904,43.882816314697266,139.22259521484375,0.08390399813652039,923.4664916992188
0.05,1,191,9.888128280639648,4.509759902954102,1.5879999995231628,0.04873599857091904,42.77695846557617,142.32815551757812,0.07740800082683563,888.1177368164062
0.05,1,192,9.930463790893555,4.6175360679626465,1.6414080262184143,0.04822399839758873,42.145694732666016,139.24595642089844,0.07689599692821503,898.9756469726562
0.05,1,193,9.95792007446289,4.529088020324707,1.6326720118522644,0.04707200080156326,41.19004821777344,139.5779571533203,0.07692799717187881,902.2120361328125
0.05,1,194,9.930656433105469,4.54201602935791,1.628223955631256,0.04960000142455101,43.07078552246094,140.24266052246094,0.08032000064849854,900.3670043945312
0.05,1,195,9.952768325805664,4.552095890045166,1.6848320364952087,0.051263999193906784,42.00371170043945,139.46226501464844,0.08163200318813324,910.4474487304688
0.05,1,196,9.91100788116455,4.615200042724609,1.4544640183448792,0.048576001077890396,44.594207763671875,138.3744354248047,0.0772479996085167,902.6400146484375
0.05,1,197,9.939583778381348,4.619487762451172,1.7020800113677979,0.04873599857091904,43.31740951538086,138.6479034423828,0.077504001557827,920.0806274414062
0.05,1,198,9.91478443145752,4.622015953063965,1.476352035999298,0.05027199909090996,42.40265655517578,138.14898681640625,0.07996799796819687,903.6407470703125
0.05,1,199,9.933024406433105,4.5299201011657715,1.640991985797882,0.04851200059056282,43.885921478271484,139.54473876953125,0.07843200117349625,898.2969970703125
0.05,1,200,9.888671875,4.574463844299316,1.5273280143737793,0.04793599992990494,41.14265441894531,139.69305419921875,0.07660800218582153,899.3755493164062
0.05,2,1,10.451519966125488,11.865728378295898,2.300895929336548,0.054687999188899994,52.631553649902344,142.22335815429688,0.08380799740552902,935.8731689453125
0.05,2,2,9.971360206604004,11.980799674987793,1.7696640491485596,0.05056000128388405,52.20393753051758,143.17738342285156,0.08025600016117096,932.7467651367188
0.05,2,3,9.950271606445312,13.712767601013184,1.688480019569397,0.04816000163555145,54.652095794677734,146.26771545410156,0.07859200239181519,939.8577880859375
0.05,2,4,9.979040145874023,21.704416275024414,1.762495994567871,0.09171199798583984,80.52387237548828,146.9825897216797,0.1656000018119812,965.0192260742188
0.05,2,5,9.982943534851074,12.103839874267578,1.864128053188324,0.049695998430252075,51.60176086425781,146.182373046875,0.0806720033288002,918.8732299804688
0.05,2,6,10.004128456115723,5.425151824951172,1.849503993988037,0.08726400136947632,58.481056213378906,147.23861694335938,0.15756799280643463,921.4159545898438
0.05,2,7,9.94752025604248,4.518208026885986,1.7133440375328064,0.048128001391887665,42.5351676940918,143.82135009765625,0.07782399654388428,900.46484375
0.05,2,8,9.90880012512207,4.583072185516357,1.5069119930267334,0.04886399954557419,44.22300720214844,145.17721557617188,0.07958400249481201,903.8331909179688
0.05,2,9,9.952223777770996,4.569024085998535,1.9471359848976135,0.048928000032901764,43.801151275634766,145.7027130126953,0.0806720033288002,897.986328125
0.05,2,10,9.936320304870605,4.543871879577637,1.6214399933815002,0.050144001841545105,43.35919952392578,145.9661102294922,0.08131200075149536,903.4854736328125
0.05,2,11,9.925472259521484,5.3922882080078125,1.8400960564613342,0.09536000341176987,61.667137145996094,147.00592041015625,0.16499200463294983,926.6701049804688
0.05,2,12,9.97811222076416,5.834432125091553,1.7597119808197021,0.07865600287914276,87.623779296875,148.87974548339844,0.135903999209404,945.917724609375
0.05,2,13,10.010527610778809,4.577568054199219,1.5753600001335144,0.05593600124120712,41.99961471557617,147.68304443359375,0.0878399983048439,922.6276245117188
0.05,2,14,9.939871788024902,4.585631847381592,1.5721920132637024,0.047839999198913574,44.66614532470703,146.09519958496094,0.07846400141716003,903.0714721679688
0.05,2,15,9.945440292358398,4.526303768157959,2.8920000791549683,0.04912000149488449,43.2737922668457,144.7701416015625,0.08086399734020233,904.359375
0.05,2,16,9.94809627532959,5.4515838623046875,1.6995519995689392,0.08982399851083755,61.37913513183594,143.83506774902344,0.1613440066576004,923.00244140625
0.05,2,17,9.966143608093262,4.533376216888428,1.9070079326629639,0.04742399975657463,42.994815826416016,144.5597686767578,0.07814399898052216,907.560302734375
0.05,2,18,9.892736434936523,4.601856231689453,1.6867200136184692,0.070592001080513,42.41136169433594,144.42393493652344,0.11587200313806534,904.498779296875
0.05,2,19,9.949631690979004,4.5900797843933105,1.7402559518814087,0.047680001705884933,44.18486404418945,148.75161743164062,0.07840000092983246,893.5335083007812
0.05,2,20,10.09449577331543,4.533631801605225,1.6306880116462708,0.04793599992990494,42.951072692871094,145.06690979003906,0.07840000092983246,889.7129516601562
0.05,2,21,9.91545581817627,4.521215915679932,1.5734080076217651,0.049855999648571014,59.380191802978516,145.07139587402344,0.081216000020504,921.0728149414062
0.05,2,22,10.244064331054688,4.561759948730469,1.773472011089325,0.047775998711586,41.29587173461914,142.6176300048828,0.078015998005867,905.1129150390625
0.05,2,23,9.947327613830566,4.547552108764648,1.6042560338974,0.0490880012512207,43.80476760864258,143.9133758544922,0.08108799904584885,902.421875
0.05,2,24,9.927871704101562,4.549759864807129,1.5097600221633911,0.04809600114822388,42.63862228393555,145.39744567871094,0.0790719985961914,900.1741333007812
0.05,2,25,9.900032043457031,4.603487968444824,1.718336045742035,0.05056000128388405,43.061119079589844,143.82333374023438,0.08230400085449219,900.034423828125
0.05,2,26,9.97379207611084,4.579296112060547,1.6120959520339966,0.05008000135421753,43.846622467041016,145.6938934326172,0.08182399719953537,905.0167236328125
0.05,2,27,9.964960098266602,4.621503829956055,1.8492159843444824,0.04896000027656555,42.556640625,144.99472045898438,0.07939200103282928,894.681884765625
0.05,2,28,9.951168060302734,4.607679843902588,1.8322239518165588,0.04800000041723251,42.26908874511719,143.47750854492188,0.07900799810886383,896.7960815429688
0.05,2,29,9.941823959350586,4.556608200073242,1.722752034664154,0.04950400069355965,43.57827377319336,145.8717498779297,0.08022399991750717,891.2933349609375
0.05,2,30,9.956031799316406,4.578239917755127,1.651968002319336,0.04950400069355965,53.548606872558594,143.79458618164062,0.08051200211048126,900.5874633789062
0.05,2,31,9.979743957519531,4.5884480476379395,1.866432011127472,0.04831999912858009,44.185951232910156,146.0773468017578,0.078015998005867,897.237060546875
0.05,2,32,9.913408279418945,4.897024154663086,1.7574080228805542,0.0655359998345375,60.0524787902832,144.51922607421875,0.09935999661684036,914.6434936523438
0.05,2,33,9.95740795135498,4.531551837921143,1.7566399574279785,0.04800000041723251,43.25263977050781,143.85452270507812,0.07872000336647034,903.133544921875
0.05,2,34,9.943424224853516,4.5187201499938965,1.7013440132141113,0.047775998711586,42.176673889160156,141.9603271484375,0.07840000092983246,920.9246826171875
0.05,2,35,9.891136169433594,4.582399845123291,1.5871999859809875,0.047359999269247055,42.13683319091797,144.5794219970703,0.07814399898052216,898.9638061523438
0.05,2,36,9.911871910095215,5.373504161834717,1.5404160022735596,0.09091199934482574,61.747615814208984,144.51756286621094,0.16230399906635284,921.6611328125
0.05,2,37,9.958399772644043,4.522111892700195,1.5874240398406982,0.04848000034689903,42.475711822509766,143.04278564453125,0.07817599922418594,909.67138671875
0.05,2,38,9.927616119384766,4.604288101196289,1.8229119777679443,0.048608001321554184,42.79983901977539,144.23423767089844,0.07913599908351898,898.517822265625
0.05,2,39,9.915200233459473,4.539711952209473,1.572767972946167,0.04800000041723251,42.227455139160156,145.11917114257812,0.07942400127649307,893.4451293945312
0.05,2,40,9.941823959350586,4.577087879180908,1.5779839754104614,0.04896000027656555,42.18832015991211,142.9615020751953,0.08070400357246399,904.9706420898438
0.05,2,41,9.923392295837402,4.561503887176514,1.615392029285431,0.047968000173568726,57.09862518310547,142.9931182861328,0.07868800312280655,915.5216674804688
0.05,2,42,9.911040306091309,4.5186238288879395,1.6233279705047607,0.0533440001308918,44.03532791137695,144.68202209472656,0.08396799862384796,896.6298217773438
0.05,2,43,9.920831680297852,4.608320236206055,1.5363519787788391,0.04835199937224388,42.813568115234375,140.967041015625,0.07929600030183792,912.26806640625
0.05,2,44,9.91817569732666,4.531455993652344,1.507968008518219,0.047968000173568726,43.07369613647461,143.739013671875,0.07872000336647034,912.5109252929688
0.05,2,45,9.875840187072754,4.568160057067871,1.685920000076294,0.04831999912858009,41.55363082885742,142.8828125,0.07903999835252762,902.7947998046875
0.05,2,46,9.932415962219238,4.537600040435791,1.646880030632019,0.04960000142455101,42.247520446777344,141.6746826171875,0.08092799782752991,906.8938598632812
0.05,2,47,9.91055965423584,4.533792018890381,1.5300800204277039,0.04879999905824661,42.183902740478516,141.97433471679688,0.07849600166082382,912.6223754882812
0.05,2,48,9.878463745117188,4.546080112457275,1.5533120036125183,0.049375999718904495,42.40902328491211,141.79052734375,0.0820159986615181,913.3868408203125
0.05,2,49,9.930015563964844,4.605792045593262,1.6282240152359009,0.04831999912858009,43.21510314941406,143.78329467773438,0.08700799942016602,906.6724243164062
0.05,2,50,9.955103874206543,4.612383842468262,1.9012159705162048,0.049215998500585556,42.80460739135742,145.9797821044922,0.0809599980711937,893.4371948242188
0.05,2,51,9.948479652404785,4.525343894958496,1.533791959285736,0.04851200059056282,45.50185775756836,148.0577850341797,0.07849600166082382,898.931884765625
0.05,2,52,9.960320472717285,4.603551864624023,1.4881279468536377,0.048576001077890396,42.901790618896484,141.75885009765625,0.07929600030183792,909.8153076171875
0.05,2,53,9.958623886108398,4.573855876922607,1.6399040222167969,0.04787199944257736,43.377952575683594,144.64813232421875,0.07919999957084656,902.8546752929688
0.05,2,54,9.926495552062988,4.593632221221924,1.5988799929618835,0.049247998744249344,41.459617614746094,145.54531860351562,0.08092799782752991,908.3589477539062
0.05,2,55,9.900480270385742,4.534239768981934,1.6660799980163574,0.048895999789237976,41.5088005065918,142.83180236816406,0.0796160027384758,905.9669799804688
0.05,2,56,9.895808219909668,4.613247871398926,1.8972799181938171,0.04745600000023842,44.51219177246094,145.16152954101562,0.07817599922418594,873.5999755859375
0.05,2,57,9.934880256652832,4.530464172363281,1.6866559982299805,0.04870399832725525,97.75289916992188,145.59695434570312,0.07846400141716003,955.046875
0.05,2,58,9.99129581451416,4.539103984832764,1.7201600074768066,0.04915200173854828,42.820289611816406,141.80435180664062,0.08003199845552444,922.0009765625
0.05,2,59,9.90015983581543,4.5095038414001465,1.766752004623413,0.04838399961590767,42.761024475097656,145.4342041015625,0.07807999849319458,894.562255859375
0.05,2,60,9.91801643371582,4.599264144897461,1.6860800385475159,0.04918399825692177,42.65459060668945,142.7097930908203,0.08035200089216232,912.17529296875
0.05,2,61,9.90220832824707,4.5584001541137695,1.4940800070762634,0.04729599878191948,43.70995330810547,142.91839599609375,0.078015998005867,899.7446899414062
0.05,2,62,9.905088424682617,4.629312038421631,1.5535999536514282,0.04886399954557419,44.823360443115234,143.748291015625,0.08003199845552444,906.7705688476562
0.05,2,63,9.960672378540039,4.536992073059082,1.5293119549751282,0.04787199944257736,43.00707244873047,145.08717346191406,0.07843200117349625,903.5977783203125
0.05,2,64,9.90982437133789,4.5951361656188965,1.5304960012435913,0.046560000628232956,42.36924743652344,142.67433166503906,0.07625599950551987,908.9226684570312
0.05,2,65,9.943008422851562,4.616640090942383,1.5591359734535217,0.049056001007556915,42.7270393371582,146.65869140625,0.07977599650621414,898.524658203125
0.05,2,66,9.91926383972168,4.560319900512695,1.5104320049285889,0.04831999912858009,42.27689743041992,144.94371032714844,0.0785600021481514,890.2462768554688
0.05,2,67,9.916192054748535,4.606080055236816,1.4908480048179626,0.04742399975657463,44.50105667114258,143.7079315185547,0.07814399898052216,899.78125
0.05,2,68,9.910783767700195,4.53926420211792,1.5121279954910278,0.04950400069355965,42.74086380004883,144.41973876953125,0.08076799660921097,893.0695190429688
0.05,2,69,9.940447807312012,4.557759761810303,1.5348479747772217,0.04758400097489357,42.3559684753418,142.04287719726562,0.07798399776220322,906.9110717773438
0.05,2,70,9.92579174041748,4.563392162322998,1.7886080145835876,0.05532800033688545,44.0371208190918,143.1661834716797,0.0870399996638298,904.7055053710938
0.05,2,71,9.929759979248047,4.525951862335205,1.7086719870567322,0.049056001007556915,43.26201629638672,146.2392578125,0.07894399762153625,906.8279418945312
0.05,2,72,9.950719833374023,4.619135856628418,1.7271999716758728,0.048576001077890396,45.0865592956543,144.63938903808594,0.07833600044250488,907.13134765625
0.05,2,73,9.931872367858887,4.621856212615967,1.7188799977302551,0.04870399832725525,41.6769905090332,141.97634887695312,0.07964800298213959,918.368408203125
0.05,2,74,9.915328025817871,4.539616107940674,1.8577920794487,0.04918399825692177,42.4617919921875,148.7250213623047,0.08009599894285202,902.3374633789062
0.05,2,75,9.933279991149902,4.580287933349609,2.1575040221214294,0.04934399947524071,42.73494338989258,146.2488250732422,0.08006399869918823,906.5223999023438
0.05,2,76,9.916255950927734,4.562431812286377,1.5535680055618286,0.04771199822425842,41.433502197265625,142.78720092773438,0.07686399668455124,907.7086791992188
0.05,2,77,9.939519882202148,4.618271827697754,1.520255982875824,0.0480320006608963,43.954593658447266,143.40774536132812,0.07894399762153625,896.6232299804688
0.05,2,78,9.949760437011719,4.586912155151367,1.5401599407196045,0.04835199937224388,41.59177780151367,143.49526977539062,0.07900799810886383,918.4141845703125
0.05,2,79,9.908096313476562,4.615263938903809,1.5047039985656738,0.04854400083422661,42.14204788208008,141.73561096191406,0.07926400005817413,905.1343383789062
0.05,2,80,9.933823585510254,4.606592178344727,1.5084800124168396,0.04940799996256828,44.170433044433594,144.84515380859375,0.08083199709653854,895.3618774414062
0.05,2,81,9.915167808532715,4.5753278732299805,1.4902399778366089,0.048128001391887665,43.4615364074707,143.78895568847656,0.07804799824953079,903.2066040039062
0.05,2,82,9.918656349182129,4.602560043334961,1.495967984199524,0.04825599864125252,42.22652816772461,141.64105224609375,0.07926400005817413,904.6323852539062
0.05,2,83,9.910655975341797,4.5253119468688965,1.5341439843177795,0.04879999905824661,43.98931121826172,146.6242218017578,0.07952000200748444,1145.3748779296875
