pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,256-0.2-3,172,9.909536361694336,3.831808090209961,1.7451840043067932,0.04604800045490265,26.350624084472656,72.33577728271484,0.07267200201749802,778.5580444335938
0.05,256-0.2-3,173,9.872127532958984,3.947904109954834,1.6215360164642334,0.07558400183916092,22.67638397216797,55.33235168457031,0.11619199812412262,740.4100952148438
0.05,256-0.2-3,174,9.874784469604492,3.878943920135498,1.5005760192871094,0.04483199864625931,26.84441566467285,76.09833526611328,0.07126399874687195,774.7435913085938
0.05,256-0.2-3,175,9.886688232421875,3.92192006111145,1.4932799935340881,0.04505600035190582,26.732831954956055,75.03040313720703,0.07148800045251846,784.5993041992188
0.05,256-0.2-3,176,9.91823959350586,3.9092159271240234,1.6472959518432617,0.045951999723911285,23.511999130249023,57.81024169921875,0.07225599884986877,745.0489501953125
0.05,256-0.2-3,177,9.867263793945312,3.834944009780884,1.5074880123138428,0.04604800045490265,29.05561637878418,77.71807861328125,0.07267200201749802,773.0714721679688
0.05,256-0.2-3,178,9.868767738342285,3.853600025177002,1.6619839668273926,0.04460800066590309,28.11734390258789,81.22415924072266,0.07116799801588058,798.0247192382812
0.05,256-0.2-3,179,9.898816108703613,3.827712059020996,1.5462080240249634,0.04499199986457825,23.595359802246094,57.6064338684082,0.07119999825954437,751.4719848632812
0.05,256-0.2-3,180,9.896191596984863,3.880000114440918,1.7642560005187988,0.04604800045490265,29.266048431396484,82.90534210205078,0.08988799899816513,775.2951049804688
0.05,256-0.2-3,181,9.897631645202637,3.878432035446167,1.5342400074005127,0.054336000233888626,36.98080062866211,87.73974609375,0.08636800199747086,802.24560546875
0.05,256-0.2-3,182,9.952128410339355,3.8225278854370117,1.6909440159797668,0.04521600157022476,27.2508487701416,76.69058990478516,0.0719040036201477,783.3143920898438
0.05,256-0.2-3,183,9.887935638427734,3.8912320137023926,1.587552011013031,0.04492799937725067,25.427839279174805,73.36271667480469,0.07103999704122543,783.7936401367188
0.05,256-0.2-3,184,9.871968269348145,3.81548810005188,1.5328960418701172,0.045343998819589615,25.685888290405273,65.69023895263672,0.0713919997215271,775.5465698242188
0.05,256-0.2-3,185,9.894111633300781,3.88156795501709,1.5312640070915222,0.0692799985408783,22.189376831054688,51.65046310424805,0.09696000069379807,733.6325073242188
0.05,256-0.2-3,186,9.865568161010742,3.890752077102661,1.5655360221862793,0.046271998435258865,25.85091209411621,68.84300994873047,0.07327999919652939,763.1978759765625
0.05,256-0.2-3,187,9.887999534606934,3.934015989303589,1.50518399477005,0.04678399860858917,26.119775772094727,72.6193618774414,0.07327999919652939,785.6180419921875
0.05,256-0.2-3,188,9.863743782043457,3.852288007736206,1.6343680024147034,0.04588799923658371,22.974464416503906,55.38185501098633,0.0721919983625412,757.012939453125
0.05,256-0.2-3,189,9.915360450744629,3.820096015930176,1.5344319939613342,0.05827200040221214,27.375808715820312,76.1355209350586,0.08428800106048584,764.8394775390625
0.05,256-0.2-3,190,9.89568042755127,3.858016014099121,1.5016319751739502,0.04707200080156326,27.88982391357422,74.50511932373047,0.07446400076150894,768.7988891601562
0.05,256-0.2-3,191,9.92518424987793,3.883039951324463,1.521727979183197,0.04524800181388855,23.420095443725586,58.61782455444336,0.09724800288677216,757.2634887695312
0.05,256-0.2-3,192,9.84768009185791,3.8785600662231445,1.5333119630813599,0.04668800160288811,26.918367385864258,77.17231750488281,0.07327999919652939,771.3732299804688
0.05,256-0.2-3,193,9.878623962402344,3.8696959018707275,1.478272020816803,0.045471999794244766,30.388832092285156,81.53107452392578,0.09888000041246414,782.6993408203125
0.05,256-0.2-3,194,9.888511657714844,3.860703945159912,1.6232640147209167,0.046112000942230225,22.22172737121582,57.42300796508789,0.07215999811887741,745.902587890625
0.05,256-0.2-3,195,9.87276840209961,3.8849918842315674,1.4783679842948914,0.04553600028157234,29.077375411987305,82.9441909790039,0.07174400240182877,784.0132446289062
0.05,256-0.2-3,196,9.870944023132324,3.8297600746154785,1.465503990650177,0.04560000076889992,28.9583683013916,85.39981079101562,0.07135999947786331,786.5899047851562
0.05,256-0.2-3,197,9.873791694641113,3.8612160682678223,1.6365119814872742,0.0453759990632534,23.367904663085938,59.08979034423828,0.07199999690055847,769.7420043945312
0.05,256-0.2-3,198,9.881088256835938,3.864255905151367,1.6295360326766968,0.045471999794244766,29.684064865112305,85.11980438232422,0.07152000069618225,800.8532104492188
0.05,256-0.2-3,199,9.868000030517578,3.82259202003479,1.6279039978981018,0.04492799937725067,26.027488708496094,70.87251281738281,0.07155200093984604,768.962890625
0.05,256-0.2-3,200,9.84505558013916,3.862528085708618,1.6050240397453308,0.04678399860858917,24.644479751586914,70.4747543334961,0.07340800017118454,775.4361572265625
0.05,256-0.4-3,1,10.495648384094238,4.545567989349365,2.440448045730591,0.046112000942230225,36.0032958984375,115.02178955078125,0.07379200309515,1021.923828125
0.05,256-0.4-3,2,9.896384239196777,4.553120136260986,1.6954879760742188,0.047359999269247055,27.47702407836914,86.02909088134766,0.0740479975938797,842.8433837890625
0.05,256-0.4-3,3,9.888192176818848,4.513855934143066,1.5294399857521057,0.04678399860858917,25.520448684692383,70.15702056884766,0.07388799637556076,793.189697265625
0.05,256-0.4-3,4,9.889887809753418,4.672383785247803,1.7447359561920166,0.04566400125622749,23.362367630004883,62.93916702270508,0.0716480016708374,753.2754516601562
0.05,256-0.4-3,5,9.864959716796875,4.477727890014648,1.5328959822654724,0.045343998819589615,21.40787124633789,57.846431732177734,0.07116799801588058,745.2366943359375
0.05,256-0.4-3,6,9.875103950500488,4.4746880531311035,1.5063679814338684,0.05923200026154518,24.15376091003418,67.30374145507812,0.08607999980449677,759.5175170898438
0.05,256-0.4-3,7,9.860063552856445,4.539552211761475,1.6362559795379639,0.04540799930691719,25.43244743347168,71.16130828857422,0.10976000130176544,753.2963256835938
0.05,256-0.4-3,8,9.887136459350586,4.5382399559021,1.5172799825668335,0.04569600149989128,23.894208908081055,61.64662551879883,0.07231999933719635,752.0740966796875
0.05,256-0.4-3,9,9.865407943725586,4.552192211151123,1.5205439925193787,0.04646399989724159,27.019807815551758,80.76972961425781,0.07308799773454666,774.36962890625
0.05,256-0.4-3,10,9.903776168823242,4.547232151031494,1.5108479857444763,0.06015999987721443,28.607391357421875,83.92848205566406,0.08780799806118011,773.0404663085938
0.05,256-0.4-3,11,9.875935554504395,4.550111770629883,1.6886079907417297,0.04569600149989128,25.446304321289062,70.69232177734375,0.07171200215816498,767.0869140625
0.05,256-0.4-3,12,9.893952369689941,4.540287971496582,1.6697279810905457,0.06083200126886368,28.26598358154297,90.8544921875,0.08752000331878662,771.6102905273438
0.05,256-0.4-3,13,9.893664360046387,4.527008056640625,1.4778879880905151,0.04639999940991402,29.74278450012207,93.78518676757812,0.09667199850082397,788.328857421875
0.05,256-0.4-3,14,9.874496459960938,4.567232131958008,1.469536006450653,0.0589120015501976,26.123872756958008,71.12435150146484,0.08556800335645676,767.2083129882812
0.05,256-0.4-3,15,9.900032043457031,4.549503803253174,5.6196799874305725,0.047968000173568726,31.553247451782227,97.84457397460938,0.07503999769687653,799.2875366210938
0.05,256-0.4-3,16,9.911359786987305,4.527328014373779,1.680288016796112,0.04639999940991402,31.664159774780273,100.62313842773438,0.07507199794054031,793.8192749023438
0.05,256-0.4-3,17,9.907615661621094,4.579008102416992,1.610592007637024,0.045471999794244766,25.14905548095703,67.92969512939453,0.07142399996519089,754.4039916992188
0.05,256-0.4-3,18,9.901599884033203,4.539648056030273,1.665343999862671,0.04710400104522705,29.94259262084961,100.10233306884766,0.07411199808120728,788.1218872070312
0.05,256-0.4-3,19,9.899264335632324,4.571296215057373,1.5891839861869812,0.04543999955058098,28.50217628479004,87.61116790771484,0.07155200093984604,781.3001098632812
0.05,256-0.4-3,20,9.875391960144043,4.631392002105713,1.6251839995384216,0.046112000942230225,27.53638458251953,75.42393493652344,0.07273600250482559,772.1458129882812
0.05,256-0.4-3,21,9.8854398727417,4.620031833648682,1.6314559578895569,0.04652800038456917,30.18832015991211,95.11353302001953,0.07337599992752075,783.6795043945312
0.05,256-0.4-3,22,9.897664070129395,4.639872074127197,1.5690879821777344,0.04601600021123886,30.91436767578125,96.82860565185547,0.07254400104284286,796.0743408203125
0.05,256-0.4-3,23,9.888480186462402,4.618271827697754,1.594368040561676,0.047231998294591904,27.47987174987793,78.716796875,0.07308799773454666,773.7044677734375
0.05,256-0.4-3,24,9.95680046081543,4.567200183868408,1.6737920045852661,0.04678399860858917,31.863807678222656,98.8095703125,0.0737600028514862,790.8240356445312
0.05,256-0.4-3,25,9.90124797821045,4.562848091125488,1.6469119787216187,0.05999999865889549,30.586591720581055,98.22966766357422,0.08560000360012054,795.3259887695312
0.05,256-0.4-3,26,9.899040222167969,4.568448066711426,1.6997440457344055,0.04620800167322159,27.029504776000977,80.38333129882812,0.07283200323581696,762.1785888671875
0.05,256-0.4-3,27,9.89350414276123,4.533055782318115,1.5455359816551208,0.04668800160288811,30.18332862854004,101.66649627685547,0.07331199944019318,795.2357788085938
0.05,256-0.4-3,28,9.89356803894043,4.618368148803711,1.6151040196418762,0.04623999819159508,30.8920955657959,101.80992126464844,0.07196799665689468,820.1185302734375
0.05,256-0.4-3,29,9.902655601501465,4.584352016448975,1.7088319659233093,0.04639999940991402,25.48111915588379,75.46886444091797,0.07318399846553802,767.2300415039062
0.05,256-0.4-3,30,9.893983840942383,4.568511962890625,1.6960320472717285,0.046911999583244324,29.597248077392578,101.25743865966797,0.07430399954319,815.4412841796875
0.05,256-0.4-3,31,9.894463539123535,4.5596160888671875,1.7351359724998474,0.052671998739242554,29.814815521240234,102.44931030273438,0.08032000064849854,824.255126953125
0.05,256-0.4-3,32,9.90390396118164,4.566175937652588,1.6724160313606262,0.07119999825954437,25.549728393554688,73.38690948486328,0.09920000284910202,776.3024291992188
0.05,256-0.4-3,33,9.922335624694824,4.602752208709717,1.730847954750061,0.04726399853825569,29.65238380432129,100.76844787597656,0.07388799637556076,820.1755981445312
0.05,256-0.4-3,34,9.920479774475098,4.697440147399902,1.7067840099334717,0.045024000108242035,28.689247131347656,89.3695068359375,0.07091200351715088,776.3767700195312
0.05,256-0.4-3,35,9.904576301574707,4.644768238067627,1.5005120038986206,0.04662400111556053,25.995744705200195,73.76127624511719,0.07360000163316727,759.2617797851562
0.05,256-0.4-3,36,9.900863647460938,4.602399826049805,1.623904049396515,0.04540799930691719,29.54515266418457,95.96214294433594,0.07203199714422226,777.7089233398438
0.05,256-0.4-3,37,9.878687858581543,4.616096019744873,1.657312035560608,0.04646399989724159,29.375999450683594,95.7619857788086,0.07276800274848938,789.1495361328125
0.05,256-0.4-3,38,9.884160041809082,4.596096038818359,1.7996159791946411,0.047807998955249786,26.97715187072754,79.6335678100586,0.09839999675750732,768.4583740234375
0.05,256-0.4-3,39,9.868351936340332,4.626944065093994,1.586944043636322,0.046720001846551895,29.774656295776367,98.70579528808594,0.07334399968385696,795.9874267578125
0.05,256-0.4-3,40,9.891584396362305,4.536384105682373,1.5881279706954956,0.04540799930691719,30.761632919311523,97.56204986572266,0.07152000069618225,814.6178588867188
0.05,256-0.4-3,41,9.88924789428711,4.587776184082031,1.5290879607200623,0.04700800031423569,26.253599166870117,79.66963195800781,0.07311999797821045,769.937255859375
0.05,256-0.4-3,42,9.87936019897461,4.61894416809082,1.5243200063705444,0.04575999826192856,29.558847427368164,96.74921417236328,0.07177600264549255,789.7973022460938
0.05,256-0.4-3,43,9.91487979888916,4.522208213806152,1.6824640035629272,0.04585599899291992,29.696319580078125,99.25062561035156,0.0724480003118515,789.5789184570312
0.05,256-0.4-3,44,10.26035213470459,4.64463996887207,1.6844159960746765,0.04572800174355507,26.202335357666016,77.99862670898438,0.07209599763154984,756.6974487304688
0.05,256-0.4-3,45,9.90067195892334,4.666399955749512,1.4861440062522888,0.045504000037908554,30.529216766357422,99.63142395019531,0.07212799787521362,800.3731689453125
0.05,256-0.4-3,46,9.868672370910645,4.637279987335205,1.4937599897384644,0.047040000557899475,29.853439331054688,100.81366729736328,0.0740479975938797,829.6969604492188
0.05,256-0.4-3,47,9.897472381591797,4.661056041717529,1.4904640316963196,0.04527999833226204,27.8374080657959,82.5005111694336,0.0719040036201477,789.179443359375
0.05,256-0.4-3,48,9.907391548156738,4.562719821929932,1.6693439483642578,0.046431999653577805,30.438079833984375,99.43315124511719,0.07302399724721909,809.20947265625
0.05,256-0.4-3,49,9.88428783416748,4.688320159912109,1.5942400097846985,0.04864000156521797,27.588287353515625,88.48880004882812,0.07558400183916092,774.3629150390625
0.05,256-0.4-3,50,9.902463912963867,4.7191362380981445,1.6767680048942566,0.046431999653577805,24.749343872070312,72.94982147216797,0.07331199944019318,750.3430786132812
0.05,256-0.4-3,51,9.89788818359375,4.6741437911987305,1.7059200406074524,0.046592000871896744,29.255935668945312,95.32303619384766,0.07356800138950348,787.3723754882812
0.05,256-0.4-3,52,9.903264045715332,4.629183769226074,1.6243200302124023,0.046879999339580536,30.537151336669922,96.5679702758789,0.0735040009021759,819.6448364257812
0.05,256-0.4-3,53,9.915583610534668,4.658304214477539,1.7304320335388184,0.04556800052523613,26.52511978149414,76.56515502929688,0.0721919983625412,764.4468994140625
0.05,256-0.4-3,54,9.891648292541504,4.739935874938965,1.7185279726982117,0.046592000871896744,30.199296951293945,99.56130981445312,0.09964799880981445,817.4784545898438
0.05,256-0.4-3,55,9.905216217041016,4.664703845977783,1.636191964149475,0.04508800059556961,30.384384155273438,97.57299041748047,0.07107199728488922,830.5330810546875
0.05,256-0.4-3,56,9.889472007751465,4.7381439208984375,1.4947200417518616,0.0469760000705719,25.972671508789062,75.79747009277344,0.07411199808120728,774.0359497070312
0.05,256-0.4-3,57,9.895232200622559,4.768032073974609,1.6878719925880432,0.04665600135922432,30.35590362548828,97.95465850830078,0.07273600250482559,814.1443481445312
0.05,256-0.4-3,58,9.889439582824707,4.702144145965576,1.5006399750709534,0.046751998364925385,29.88025665283203,100.21961975097656,0.07337599992752075,830.3491821289062
0.05,256-0.4-3,59,9.908896446228027,4.881216049194336,1.6304320096969604,0.045823998749256134,26.834335327148438,79.20764923095703,0.07142399996519089,787.28564453125
0.05,256-0.4-3,60,9.878080368041992,4.666048049926758,1.52211195230484,0.04492799937725067,31.93132781982422,101.84540557861328,0.07126399874687195,808.7354736328125
0.05,256-0.4-3,61,9.931903839111328,4.72057580947876,1.6310719847679138,0.045632001012563705,31.256160736083984,102.21244812011719,0.07327999919652939,821.3276977539062
0.05,256-0.4-3,62,9.896896362304688,4.787903785705566,1.4925119876861572,0.04620800167322159,30.700927734375,94.71139526367188,0.07331199944019318,801.9899291992188
0.05,256-0.4-3,63,9.893728256225586,4.760575771331787,1.4924799799919128,0.04543999955058098,30.768768310546875,96.17488098144531,0.07132799923419952,800.9574584960938
0.05,256-0.4-3,64,9.910431861877441,4.842559814453125,1.7203200459480286,0.06159999966621399,28.06108856201172,85.44348907470703,0.08825600147247314,804.7734375
0.05,256-0.4-3,65,9.877471923828125,4.855711936950684,1.5008000135421753,0.04604800045490265,25.951488494873047,69.26006317138672,0.07199999690055847,755.9830932617188
0.05,256-0.4-3,66,9.868288040161133,4.847807884216309,1.5398719906806946,0.045152001082897186,30.369152069091797,95.02774047851562,0.07228799909353256,801.1426391601562
0.05,256-0.4-3,67,9.905952453613281,4.883808135986328,1.6238719820976257,0.046271998435258865,30.31078338623047,94.6397476196289,0.0737600028514862,805.6375122070312
0.05,256-0.4-3,68,9.924960136413574,4.994143962860107,1.6243840456008911,0.045823998749256134,26.58153533935547,72.95059204101562,0.07148800045251846,771.0673828125
