pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,60,185,9.99612808227539,4.515679836273193,1.391455963253975,0.02755199931561947,19.320255279541016,4.6121602058410645,0.05302400141954422,39.61423873901367
0.05,60,186,9.972127914428711,4.523104190826416,1.3764480352401733,0.028416000306606293,17.566591262817383,4.8612799644470215,0.05382400006055832,38.307777404785156
0.05,60,187,10.007552146911621,4.4752960205078125,1.4560640454292297,0.027648000046610832,17.987071990966797,4.845280170440674,0.05222399905323982,39.089473724365234
0.05,60,188,10.026687622070312,4.524672031402588,1.4994559586048126,0.028672000393271446,18.063552856445312,4.292799949645996,0.05331199988722801,38.17929458618164
0.05,60,189,9.965920448303223,4.486656188964844,0.914656013250351,0.027904000133275986,15.94825553894043,3.5808639526367188,0.052960000932216644,35.57904052734375
0.05,60,190,9.997504234313965,4.494143962860107,1.4387520253658295,0.028672000393271446,18.579391479492188,4.063615798950195,0.053247999399900436,38.14271926879883
0.05,60,191,10.027071952819824,4.528512001037598,1.4216959476470947,0.03049599938094616,16.90492820739746,3.9633278846740723,0.06835199892520905,36.826847076416016
0.05,60,192,9.923232078552246,4.521215915679932,1.4938240498304367,0.028672000393271446,17.48873519897461,4.2969279289245605,0.05427199974656105,37.32313537597656
0.05,60,193,10.00879955291748,4.482560157775879,1.2039360105991364,0.027648000046610832,17.143808364868164,3.992608070373535,0.052191998809576035,35.99039840698242
0.05,60,194,9.94099235534668,4.502399921417236,1.201664000749588,0.028416000306606293,18.051456451416016,4.126399993896484,0.0530879981815815,37.15068817138672
0.05,60,195,9.938528060913086,4.549920082092285,1.3175359964370728,0.027648000046610832,16.518720626831055,4.16480016708374,0.052671998739242554,36.0832633972168
0.05,60,196,9.998335838317871,4.48086404800415,1.3521920293569565,0.027648000046610832,17.34569549560547,4.263040065765381,0.05283199995756149,36.99689483642578
0.05,60,197,9.89948844909668,4.520927906036377,1.349183976650238,0.029279999434947968,16.690431594848633,4.113311767578125,0.054368000477552414,36.10521697998047
0.05,60,198,9.991680145263672,4.527135848999023,1.4074240624904633,0.028896000236272812,17.781824111938477,4.189792156219482,0.05398400127887726,37.45548629760742
0.05,60,199,9.9236478805542,4.569183826446533,1.3618880063295364,0.027744000777602196,17.447776794433594,4.843135833740234,0.05206400156021118,37.808223724365234
0.05,60,200,9.920448303222656,4.503967761993408,1.3568960130214691,0.02800000086426735,16.86774444580078,4.1602559089660645,0.053247999399900436,36.457088470458984
0.05,70,1,10.284192085266113,10.852640151977539,1.826591968536377,0.029055999591946602,24.932031631469727,4.302112102508545,0.054368000477552414,46.132415771484375
0.05,70,2,9.929056167602539,12.372096061706543,1.050432026386261,0.029503999277949333,25.300384521484375,4.328127861022949,0.055615998804569244,44.208736419677734
0.05,70,3,9.952256202697754,12.018048286437988,1.2519039511680603,0.029791999608278275,25.39411163330078,4.4601922035217285,0.05696000158786774,45.15932846069336
0.05,70,4,10.021727561950684,10.970368385314941,1.325183942914009,0.03017600066959858,24.125791549682617,4.506175994873047,0.05734400078654289,45.624000549316406
0.05,70,5,10.060735702514648,10.822848320007324,1.3270080536603928,0.028960000723600388,22.697887420654297,3.6258559226989746,0.05734400078654289,42.004737854003906
0.05,70,6,9.926527976989746,4.481823921203613,1.2887040376663208,0.03190400078892708,17.352256774902344,4.467423915863037,0.060416001826524734,37.71481704711914
0.05,70,7,10.006943702697754,4.4515838623046875,1.301535964012146,0.028575999662280083,17.48761558532715,4.50764799118042,0.05516799911856651,37.61663818359375
0.05,70,8,9.918432235717773,4.51855993270874,1.866208016872406,0.029311999678611755,18.204544067382812,4.486752033233643,0.05584000051021576,39.77974319458008
0.05,70,9,9.962400436401367,4.467008113861084,1.4117439687252045,0.028672000393271446,17.34422492980957,4.470111846923828,0.055296000093221664,38.295616149902344
0.05,70,10,9.92300796508789,4.501152038574219,1.2281920313835144,0.030719999223947525,17.214656829833984,4.653696060180664,0.05734400078654289,37.398399353027344
0.05,70,11,10.045568466186523,4.480256080627441,1.384063959121704,0.02848000079393387,18.050655364990234,4.321951866149902,0.05516799911856651,38.25689697265625
0.05,70,12,9.917440414428711,4.521920204162598,1.4470719546079636,0.028416000306606293,18.283935546875,4.403264045715332,0.05526399984955788,38.69843292236328
0.05,70,13,9.986720085144043,4.451519966125488,1.4269759804010391,0.028575999662280083,18.102975845336914,4.929120063781738,0.0551999993622303,39.21644973754883
0.05,70,14,9.950528144836426,4.513887882232666,1.836831972002983,0.028704000636935234,15.681504249572754,4.027135848999023,0.05580800026655197,35.746463775634766
0.05,70,15,9.958592414855957,4.487264156341553,1.249184027314186,0.02953599952161312,16.852479934692383,3.896735906600952,0.05718399956822395,35.64067077636719
0.05,70,16,9.916288375854492,4.542175769805908,1.3636800348758698,0.02985600009560585,16.016704559326172,4.476255893707275,0.05843200162053108,35.58038330078125
0.05,70,17,9.896415710449219,4.571584224700928,1.4123200476169586,0.02985600009560585,15.486047744750977,4.749216079711914,0.058368001133203506,35.28246307373047
0.05,70,18,9.978879928588867,4.5609917640686035,1.2723519951105118,0.028831999748945236,18.111360549926758,3.750623941421509,0.055296000093221664,36.66044616699219
0.05,70,19,9.892767906188965,4.486176013946533,0.3943680077791214,0.02879999950528145,16.93155288696289,3.797055959701538,0.05526399984955788,35.57158279418945
0.05,70,20,9.97276782989502,4.54863977432251,1.1966720223426819,0.02969600073993206,16.911487579345703,3.39520001411438,0.05567999929189682,35.26300811767578
0.05,70,21,9.8919038772583,4.577663898468018,1.3566719740629196,0.02953599952161312,17.13475227355957,3.9599359035491943,0.05615999922156334,36.152286529541016
0.05,70,22,9.98624038696289,4.507840156555176,1.1491519808769226,0.028672000393271446,17.153024673461914,3.780639886856079,0.05580800026655197,35.648128509521484
0.05,70,23,9.930335998535156,4.511807918548584,1.1968639940023422,0.02831999957561493,18.807167053222656,3.784640073776245,0.0549440011382103,37.35785675048828
0.05,70,24,9.990912437438965,4.548480033874512,1.3474559634923935,0.05510399863123894,16.790687561035156,3.9748799800872803,0.09574399888515472,36.81654357910156
0.05,70,25,9.933119773864746,4.454559803009033,1.356608048081398,0.02812799997627735,17.122848510742188,4.796639919281006,0.05475199967622757,37.29916763305664
0.05,70,26,9.949151992797852,4.496384143829346,1.1938559710979462,0.029055999591946602,16.590431213378906,3.5828158855438232,0.05571199953556061,34.86924743652344
0.05,70,27,9.905983924865723,4.550623893737793,1.2309760302305222,0.027871999889612198,16.865184783935547,3.9954240322113037,0.05475199967622757,35.677120208740234
0.05,70,28,9.981151580810547,4.600287914276123,1.3773439973592758,0.029311999678611755,16.163423538208008,4.079232215881348,0.056384000927209854,35.540958404541016
0.05,70,29,9.942975997924805,4.507391929626465,1.3937279731035233,0.02844800055027008,17.46463966369629,4.519743919372559,0.055135998874902725,37.68678283691406
0.05,70,30,9.961343765258789,4.573376178741455,1.2391999810934067,0.028672000393271446,17.496511459350586,4.643871784210205,0.055296000093221664,37.25894546508789
0.05,70,31,9.923744201660156,4.532832145690918,1.390816017985344,0.029343999922275543,17.146976470947266,4.692863941192627,0.05686400085687637,37.117088317871094
0.05,70,32,10.03651237487793,4.583903789520264,1.4633919447660446,0.02812799997627735,18.061023712158203,4.346208095550537,0.08294399827718735,37.973472595214844
0.05,70,33,9.951231956481934,4.51913595199585,1.4060159474611282,0.02844800055027008,17.339359283447266,4.252064228057861,0.056095998734235764,37.09455871582031
0.05,70,34,9.97532844543457,4.563968181610107,1.1651839911937714,0.028672000393271446,17.926687240600586,3.943455934524536,0.055296000093221664,36.93939208984375
0.05,70,35,9.967040061950684,4.651072025299072,1.1106239706277847,0.030912000685930252,16.03971290588379,4.149631977081299,0.06028800085186958,35.08393478393555
0.05,70,36,10.211487770080566,4.51196813583374,1.4640959948301315,0.02844800055027008,16.07142448425293,4.4482879638671875,0.05532800033688545,36.53318405151367
0.05,70,37,10.002559661865234,4.544032096862793,0.8164799958467484,0.027904000133275986,15.519647598266602,3.6881279945373535,0.05427199974656105,33.950496673583984
0.05,70,38,9.896415710449219,4.517600059509277,1.0910720080137253,0.028672000393271446,16.74025535583496,3.7370879650115967,0.055296000093221664,35.0153923034668
0.05,70,39,9.958368301391602,4.452703952789307,1.212927982211113,0.027744000777602196,16.23302459716797,4.1960320472717285,0.05427199974656105,35.410911560058594
0.05,70,40,9.987872123718262,4.586336135864258,1.4048320055007935,0.028384000062942505,17.64339256286621,3.9771199226379395,0.054207999259233475,36.944576263427734
0.05,70,41,9.949472427368164,4.491456031799316,1.3105600029230118,0.028255999088287354,15.922880172729492,4.403007984161377,0.05507199838757515,35.63596725463867
0.05,70,42,9.90652847290039,4.467648029327393,1.243295967578888,0.028736000880599022,17.619647979736328,4.355648040771484,0.0562559999525547,36.95724868774414
0.05,70,43,9.912768363952637,4.573056221008301,1.3984640538692474,0.02796800062060356,18.944223403930664,4.364640235900879,0.05427199974656105,38.776512145996094
0.05,70,44,10.034208297729492,4.482848167419434,1.3897279649972916,0.028031999245285988,18.11529541015625,4.418208122253418,0.05417599901556969,38.0560302734375
0.05,70,45,9.945440292358398,4.535776138305664,1.3485760390758514,0.028511999174952507,17.1823673248291,4.562496185302734,0.055135998874902725,36.98918533325195
0.05,70,46,10.103232383728027,4.437568187713623,1.3502400517463684,0.028672000393271446,16.966400146484375,4.280128002166748,0.055296000093221664,36.83020782470703
0.05,70,47,9.91823959350586,4.559711933135986,1.210079938173294,0.028960000723600388,16.333023071289062,4.179743766784668,0.05612799897789955,35.48284912109375
0.05,70,48,10.056192398071289,4.48521614074707,1.3916800022125244,0.028575999662280083,17.818464279174805,4.516895771026611,0.0551999993622303,37.7644157409668
0.05,70,49,9.921504020690918,4.533792018890381,1.3822079598903656,0.02876799926161766,18.18726348876953,4.70358419418335,0.05532800033688545,38.0200309753418
0.05,70,50,9.997856140136719,4.524608135223389,1.1912319958209991,0.028672000393271446,17.948959350585938,4.23583984375,0.05459199845790863,37.48726272583008
0.05,70,51,9.916640281677246,4.467936038970947,1.329695999622345,0.028896000236272812,18.309471130371094,4.517024040222168,0.05564799904823303,38.25513458251953
0.05,70,52,10.056480407714844,4.484928131103516,1.41395203769207,0.02844800055027008,18.06435203552246,4.390560150146484,0.05523199960589409,38.11337661743164
0.05,70,53,10.01257610321045,4.578048229217529,1.3588799983263016,0.028736000880599022,17.181983947753906,4.426591873168945,0.05612799897789955,36.86928176879883
0.05,70,54,10.054816246032715,4.471871852874756,1.3517440110445023,0.02937600016593933,16.322431564331055,3.7688639163970947,0.054976001381874084,35.76976013183594
0.05,70,55,9.975680351257324,4.54915189743042,1.1364160180091858,0.02796800062060356,16.288671493530273,3.461087942123413,0.05532800033688545,34.157920837402344
0.05,70,56,10.03974437713623,4.5641279220581055,1.276991993188858,0.02937600016593933,15.722399711608887,3.9733760356903076,0.0560000017285347,35.07881546020508
0.05,70,57,9.90550422668457,4.5055999755859375,1.2915199846029282,0.028672000393271446,15.602784156799316,3.5961599349975586,0.05532800033688545,33.851806640625
0.05,70,58,9.999648094177246,4.490911960601807,1.1655359715223312,0.02940800040960312,18.151968002319336,4.127935886383057,0.05603199824690819,37.056480407714844
0.05,70,59,9.912639617919922,4.495744228363037,1.171072006225586,0.028224000707268715,17.272415161132812,3.779007911682129,0.05407999828457832,35.71059036254883
0.05,70,60,10.079071998596191,4.5457282066345215,1.302879959344864,0.029472000896930695,16.574176788330078,4.143743991851807,0.056063998490571976,35.797630310058594
0.05,70,61,9.908960342407227,4.516479969024658,1.38748799264431,0.029440000653266907,16.545503616333008,4.016575813293457,0.05619199946522713,35.69657516479492
0.05,70,62,10.013855934143066,4.543263912200928,1.001375988125801,0.027744000777602196,18.133312225341797,3.70415997505188,0.05471999943256378,36.41712188720703
0.05,70,63,9.878463745117188,4.491072177886963,1.113632008433342,0.028831999748945236,16.72652816772461,3.855839967727661,0.05532800033688545,35.0742073059082
0.05,70,64,9.967519760131836,4.5160322189331055,1.4315840303897858,0.02828799933195114,16.528383255004883,3.821536064147949,0.054336000233888626,35.641536712646484
0.05,70,65,9.883968353271484,4.5568318367004395,1.3044159710407257,0.028672000393271446,18.440448760986328,4.306272029876709,0.055296000093221664,37.9719352722168
0.05,70,66,9.961088180541992,4.4488959312438965,1.195840060710907,0.0289280004799366,15.740960121154785,3.814687967300415,0.056384000927209854,34.31158447265625
0.05,70,67,9.899104118347168,4.476128101348877,1.091136023402214,0.028672000393271446,16.76563262939453,3.803391933441162,0.05532800033688545,35.227294921875
0.05,70,68,9.968128204345703,4.475359916687012,1.262112021446228,0.029759999364614487,16.729631423950195,3.9421119689941406,0.057023998349905014,35.9252815246582
0.05,70,69,9.930144309997559,4.4918718338012695,1.302239939570427,0.028255999088287354,17.838464736938477,4.302656173706055,0.05488000065088272,37.19209671020508
0.05,70,70,10.075263977050781,4.818975925445557,1.3148479610681534,0.07846400141716003,16.144128799438477,3.9405438899993896,0.1422719955444336,35.306976318359375
0.05,70,71,9.952863693237305,4.500927925109863,1.3494719415903091,0.028575999662280083,16.679744720458984,4.623871803283691,0.05593600124120712,36.33100891113281
0.05,70,72,9.98630428314209,4.447103977203369,1.105312019586563,0.02921600081026554,15.824735641479492,3.9135680198669434,0.05503999814391136,34.39168167114258
0.05,70,73,9.91164779663086,4.478303909301758,1.193663939833641,0.028831999748945236,17.409568786621094,4.138656139373779,0.0655680000782013,36.51087951660156
0.05,70,74,9.930303573608398,4.496096134185791,1.2103040516376495,0.02800000086426735,17.633440017700195,4.120480060577393,0.054336000233888626,36.876705169677734
0.05,70,75,9.954912185668945,4.51200008392334,1.406176045536995,0.02831999957561493,18.042943954467773,4.163296222686768,0.054976001381874084,37.45635223388672
0.05,70,76,10.036831855773926,4.464128017425537,1.3490879386663437,0.028672000393271446,17.455583572387695,4.527103900909424,0.05632000043988228,37.37324905395508
0.05,70,77,9.929759979248047,4.437439918518066,1.4053439795970917,0.028672000393271446,16.71183967590332,4.725056171417236,0.05558399856090546,36.7367057800293
0.05,70,78,9.987903594970703,4.533408164978027,1.2058879882097244,0.028672000393271446,17.436800003051758,4.45465612411499,0.05552000179886818,37.07417678833008
