video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b5046f1e-7b9d98d0,536,2.0,0.41575339436531067,128.3055419921875,307.6998291015625,415.4503173828125,415.48388671875
b5046f1e-7b9d98d0,536,2.0,0.39839544892311096,30.909196853637695,253.56768798828125,90.49899291992188,311.32281494140625
b5046f1e-7b9d98d0,537,2.0,0.7564236521720886,151.25454711914062,204.04925537109375,191.09005737304688,257.9505615234375
b5046f1e-7b9d98d0,537,2.0,0.716227114200592,333.6807861328125,107.34591674804688,415.75396728515625,259.6812438964844
b5046f1e-7b9d98d0,537,2.0,0.3206017017364502,127.16661071777344,306.11627197265625,415.15484619140625,415.60369873046875
b5046f1e-7b9d98d0,537,2.0,0.266087144613266,250.69888305664062,161.51797485351562,289.6584777832031,214.72470092773438
b5046f1e-7b9d98d0,538,2.0,0.6635147929191589,343.6409912109375,103.16567993164062,415.7493896484375,258.7490539550781
b5046f1e-7b9d98d0,538,2.0,0.5876325368881226,345.18463134765625,175.64358520507812,390.36309814453125,204.65774536132812
b5046f1e-7b9d98d0,538,2.0,0.2976694703102112,132.83961486816406,307.3389892578125,414.8948974609375,415.6455078125
b5046f1e-7b9d98d0,538,9.0,0.25355079770088196,401.72235107421875,76.88885498046875,415.74395751953125,106.04171752929688
b5046f1e-7b9d98d0,539,2.0,0.7152684330940247,348.8168640136719,100.78169250488281,415.8207702636719,253.45155334472656
b5046f1e-7b9d98d0,539,2.0,0.257840633392334,0.10823440551757812,283.6376647949219,40.30125045776367,342.1110534667969
b5046f1e-7b9d98d0,542,2.0,0.6988081932067871,144.81948852539062,201.11334228515625,189.08676147460938,258.7596740722656
b5046f1e-7b9d98d0,542,2.0,0.6101757884025574,9.027656555175781,256.45147705078125,73.13978576660156,307.17987060546875
b5046f1e-7b9d98d0,542,2.0,0.5382509231567383,61.00311279296875,236.87722778320312,105.50706481933594,280.4926452636719
b5046f1e-7b9d98d0,542,2.0,0.5262731313705444,125.39404296875,306.54266357421875,415.25079345703125,415.58953857421875
b5046f1e-7b9d98d0,542,2.0,0.5140477418899536,372.8840026855469,165.94845581054688,415.7294006347656,203.01480102539062
b5046f1e-7b9d98d0,542,2.0,0.302232563495636,0.06516075134277344,274.8288269042969,22.16741180419922,333.9967346191406
b5046f1e-7b9d98d0,543,2.0,0.4291978180408478,253.5767822265625,155.51968383789062,299.34857177734375,216.6024169921875
b5046f1e-7b9d98d0,543,2.0,0.3779914975166321,385.3651123046875,168.04232788085938,415.74615478515625,265.6597595214844
b5046f1e-7b9d98d0,544,2.0,0.41752150654792786,142.74960327148438,205.43646240234375,183.31808471679688,261.7508544921875
b5046f1e-7b9d98d0,545,2.0,0.3268047869205475,142.09075927734375,210.27252197265625,187.4273681640625,269.047607421875
b5046f1e-7b9d98d0,547,2.0,0.3866221010684967,135.8201904296875,211.31903076171875,184.89358520507812,274.55682373046875
b5046f1e-7b9d98d0,547,2.0,0.3675907850265503,254.13729858398438,162.878662109375,305.9741516113281,226.33895874023438
b5046f1e-7b9d98d0,547,2.0,0.32094889879226685,129.6811981201172,309.511962890625,415.34515380859375,415.58709716796875
b5046f1e-7b9d98d0,548,2.0,0.6960824131965637,136.99302673339844,213.040771484375,186.45957946777344,277.9779357910156
b5046f1e-7b9d98d0,548,2.0,0.3912091851234436,255.06915283203125,164.40673828125,307.59222412109375,229.98236083984375
b5046f1e-7b9d98d0,549,2.0,0.6429429650306702,134.5609130859375,212.9783935546875,185.4495849609375,278.03045654296875
b5046f1e-7b9d98d0,549,5.0,0.2903290390968323,255.35462951660156,160.6605224609375,309.524658203125,229.34262084960938
b5046f1e-7b9d98d0,550,2.0,0.5876937508583069,133.6866455078125,214.2264404296875,185.56246948242188,280.7353515625
b5046f1e-7b9d98d0,550,5.0,0.34015825390815735,256.73394775390625,159.77133178710938,312.12249755859375,229.78353881835938
b5046f1e-7b9d98d0,551,2.0,0.5051649212837219,131.23968505859375,213.42333984375,183.94085693359375,281.817626953125
b5046f1e-7b9d98d0,551,5.0,0.4452652335166931,257.442138671875,158.2291717529297,313.48529052734375,230.1377410888672
b5046f1e-7b9d98d0,551,2.0,0.42542991042137146,32.259124755859375,255.17857360839844,88.04743957519531,305.7655029296875
b5046f1e-7b9d98d0,551,2.0,0.26780983805656433,0.029266357421875,281.2200927734375,43.67828369140625,343.04425048828125
b5046f1e-7b9d98d0,552,2.0,0.5691671371459961,130.05990600585938,212.6434326171875,183.27279663085938,280.8074951171875
b5046f1e-7b9d98d0,552,2.0,0.2599918246269226,257.94549560546875,155.9528350830078,315.11444091796875,229.8263397216797
b5046f1e-7b9d98d0,552,5.0,0.25585100054740906,258.1534423828125,157.81427001953125,315.1226806640625,229.8681640625
b5046f1e-7b9d98d0,553,2.0,0.6301249861717224,127.24104309082031,212.61334228515625,182.83311462402344,282.07135009765625
b5046f1e-7b9d98d0,553,2.0,0.5572185516357422,24.241552352905273,251.96713256835938,83.29964447021484,307.6190490722656
b5046f1e-7b9d98d0,553,2.0,0.4521888494491577,258.03472900390625,153.82089233398438,317.16473388671875,228.48135375976562
b5046f1e-7b9d98d0,553,2.0,0.32010751962661743,0.0,282.72027587890625,38.62501525878906,341.28594970703125
b5046f1e-7b9d98d0,554,2.0,0.5723217725753784,125.2698974609375,211.312744140625,181.90423583984375,283.9252014160156
b5046f1e-7b9d98d0,554,2.0,0.5641468167304993,258.8658752441406,150.0106201171875,319.4740295410156,227.71380615234375
b5046f1e-7b9d98d0,554,2.0,0.416374534368515,18.22661781311035,253.1282196044922,79.52082061767578,306.85784912109375
b5046f1e-7b9d98d0,554,2.0,0.34726986289024353,128.72532653808594,308.83502197265625,415.327392578125,415.60345458984375
b5046f1e-7b9d98d0,555,2.0,0.5925708413124084,259.34381103515625,148.13067626953125,322.12469482421875,227.10546875
b5046f1e-7b9d98d0,555,2.0,0.5550459623336792,122.69947814941406,209.77069091796875,181.19996643066406,283.33209228515625
b5046f1e-7b9d98d0,555,2.0,0.39086583256721497,121.61651611328125,309.49053955078125,415.62420654296875,415.44854736328125
b5046f1e-7b9d98d0,555,2.0,0.36385390162467957,15.90119743347168,252.57318115234375,77.12149047851562,305.93597412109375
b5046f1e-7b9d98d0,556,2.0,0.7393999695777893,120.86785125732422,210.02066040039062,180.753662109375,286.0327453613281
b5046f1e-7b9d98d0,556,2.0,0.723788857460022,260.01025390625,145.68157958984375,324.79962158203125,227.16082763671875
b5046f1e-7b9d98d0,556,2.0,0.561681866645813,0.1016693115234375,253.20745849609375,74.43734741210938,335.66778564453125
b5046f1e-7b9d98d0,556,2.0,0.3087224066257477,128.70968627929688,309.1035461425781,415.2176818847656,415.6102600097656
b5046f1e-7b9d98d0,557,2.0,0.7258927226066589,0.10094451904296875,254.52157592773438,71.02320861816406,335.7814025878906
b5046f1e-7b9d98d0,557,2.0,0.7013975977897644,261.1737060546875,144.454833984375,327.9766845703125,227.2691650390625
b5046f1e-7b9d98d0,557,2.0,0.4218027889728546,119.06712341308594,210.19479370117188,180.17478942871094,287.7315368652344
b5046f1e-7b9d98d0,558,2.0,0.7824906706809998,0.067169189453125,255.53305053710938,69.1614990234375,337.1028747558594
b5046f1e-7b9d98d0,558,2.0,0.6299586892127991,261.7418518066406,143.77511596679688,330.7156677246094,228.29879760742188
b5046f1e-7b9d98d0,558,2.0,0.5451942086219788,117.4185791015625,209.36627197265625,179.35504150390625,273.2209777832031
b5046f1e-7b9d98d0,559,2.0,0.7016072869300842,0.01576995849609375,255.194580078125,65.68140411376953,331.361572265625
b5046f1e-7b9d98d0,559,5.0,0.3003354072570801,262.39013671875,139.61944580078125,333.00872802734375,229.26840209960938
b5046f1e-7b9d98d0,559,2.0,0.29917559027671814,114.86109924316406,209.01766967773438,177.2606658935547,271.92938232421875
b5046f1e-7b9d98d0,559,2.0,0.28278982639312744,262.1622314453125,139.2708740234375,333.24822998046875,229.16552734375
b5046f1e-7b9d98d0,559,7.0,0.2757532298564911,262.3769836425781,139.6954345703125,333.1413879394531,229.14678955078125
b5046f1e-7b9d98d0,560,2.0,0.5066404938697815,0.162567138671875,255.6273193359375,62.94908142089844,318.14129638671875
b5046f1e-7b9d98d0,560,5.0,0.3093920052051544,262.90264892578125,141.37548828125,336.89007568359375,230.1361083984375
b5046f1e-7b9d98d0,560,5.0,0.2905149757862091,112.3037109375,208.64227294921875,177.64801025390625,291.5345458984375
b5046f1e-7b9d98d0,560,7.0,0.25157585740089417,262.8700866699219,141.32582092285156,336.9151306152344,230.16407775878906
b5046f1e-7b9d98d0,561,2.0,0.7516709566116333,0.06541061401367188,256.2331237792969,59.82709884643555,332.8450012207031
b5046f1e-7b9d98d0,561,5.0,0.6509237289428711,110.26683807373047,207.53292846679688,176.05133056640625,293.8883972167969
b5046f1e-7b9d98d0,561,5.0,0.5828864574432373,263.5003356933594,136.26800537109375,340.5484924316406,231.41168212890625
b5046f1e-7b9d98d0,562,2.0,0.8001720905303955,0.15791702270507812,257.23712158203125,56.25703811645508,324.85888671875
b5046f1e-7b9d98d0,562,2.0,0.43309614062309265,130.4140167236328,309.5885009765625,415.39898681640625,415.61376953125
b5046f1e-7b9d98d0,562,2.0,0.34394875168800354,106.51905059814453,209.28167724609375,175.213623046875,294.2120666503906
b5046f1e-7b9d98d0,562,2.0,0.311410516500473,264.0167541503906,135.22003173828125,343.9521789550781,232.08023071289062
b5046f1e-7b9d98d0,562,7.0,0.2712741196155548,264.17633056640625,135.06747436523438,343.85772705078125,231.90948486328125
b5046f1e-7b9d98d0,563,2.0,0.6952988505363464,0.08749008178710938,255.62937927246094,53.34638595581055,330.5726318359375
b5046f1e-7b9d98d0,563,5.0,0.4721047282218933,265.4510498046875,132.80117797851562,347.5556640625,232.80548095703125
b5046f1e-7b9d98d0,563,2.0,0.340674489736557,130.3602752685547,309.5880126953125,415.39251708984375,415.6312255859375
b5046f1e-7b9d98d0,563,5.0,0.2825668454170227,103.0885009765625,208.64224243164062,174.58712768554688,299.9007568359375
b5046f1e-7b9d98d0,563,2.0,0.27604132890701294,103.07086181640625,208.82733154296875,174.52529907226562,296.24639892578125
b5046f1e-7b9d98d0,564,2.0,0.714542031288147,0.1533966064453125,259.0162353515625,49.721954345703125,331.3408203125
b5046f1e-7b9d98d0,564,5.0,0.4098297953605652,100.25827026367188,208.9691162109375,173.48663330078125,289.5751037597656
b5046f1e-7b9d98d0,564,2.0,0.3514575660228729,266.60870361328125,130.75009155273438,352.02264404296875,234.62136840820312
b5046f1e-7b9d98d0,564,7.0,0.30093374848365784,266.60595703125,130.99020385742188,351.8531494140625,234.73574829101562
b5046f1e-7b9d98d0,565,2.0,0.8273622989654541,0.0737152099609375,259.9545593261719,46.74785614013672,334.2853698730469
b5046f1e-7b9d98d0,565,2.0,0.729218065738678,97.63777923583984,209.3719940185547,172.94021606445312,304.97930908203125
b5046f1e-7b9d98d0,565,2.0,0.6636929512023926,267.27685546875,128.01519775390625,357.4222412109375,236.15826416015625
b5046f1e-7b9d98d0,565,2.0,0.39803346991539,384.5155029296875,110.8001480102539,415.77392578125,156.58004760742188
b5046f1e-7b9d98d0,566,2.0,0.7821061611175537,0.10126495361328125,260.5880432128906,43.660736083984375,333.4010314941406
b5046f1e-7b9d98d0,566,2.0,0.7183628678321838,268.49237060546875,125.58914184570312,362.38983154296875,236.68032836914062
b5046f1e-7b9d98d0,566,2.0,0.4561404883861542,130.55752563476562,310.3275146484375,415.5735168457031,415.4534912109375
b5046f1e-7b9d98d0,566,5.0,0.4210449457168579,94.6301498413086,208.94906616210938,172.00021362304688,311.3945007324219
b5046f1e-7b9d98d0,566,2.0,0.3411056399345398,94.66570281982422,209.01483154296875,171.90472412109375,311.02569580078125
b5046f1e-7b9d98d0,567,2.0,0.8030140995979309,270.36712646484375,123.55145263671875,366.60784912109375,238.72906494140625
b5046f1e-7b9d98d0,567,2.0,0.796833872795105,0.054046630859375,263.9190673828125,40.11127471923828,334.7333984375
b5046f1e-7b9d98d0,567,2.0,0.7348378300666809,91.10736083984375,209.37255859375,171.2896728515625,308.7921142578125
b5046f1e-7b9d98d0,567,2.0,0.36054137349128723,130.9952392578125,310.1732177734375,415.58258056640625,415.472900390625
b5046f1e-7b9d98d0,568,2.0,0.7947878241539001,87.15056610107422,210.39801025390625,170.21441650390625,301.37750244140625
b5046f1e-7b9d98d0,568,2.0,0.7638632655143738,271.41064453125,122.24931335449219,371.104736328125,239.3669891357422
b5046f1e-7b9d98d0,568,2.0,0.7124059200286865,0.08090972900390625,266.79718017578125,36.590782165527344,335.33831787109375
b5046f1e-7b9d98d0,568,2.0,0.27443739771842957,130.44747924804688,310.00592041015625,415.5454406738281,415.52191162109375
b5046f1e-7b9d98d0,569,2.0,0.8021559715270996,272.892578125,121.31597900390625,377.56689453125,241.88070678710938
b5046f1e-7b9d98d0,569,2.0,0.7450875043869019,82.66818237304688,210.2052764892578,168.3785400390625,329.07208251953125
b5046f1e-7b9d98d0,569,2.0,0.7065472602844238,0.08035659790039062,268.26873779296875,33.35430908203125,334.69891357421875
b5046f1e-7b9d98d0,569,2.0,0.3319202959537506,130.45358276367188,310.2203369140625,415.5569763183594,415.4915771484375
b5046f1e-7b9d98d0,570,2.0,0.7511489987373352,274.473876953125,116.1779556274414,383.1087646484375,244.39694213867188
b5046f1e-7b9d98d0,570,2.0,0.6945487260818481,79.14544677734375,210.8826446533203,166.83944702148438,315.15521240234375
b5046f1e-7b9d98d0,570,2.0,0.5382340550422668,0.11985206604003906,278.2586364746094,28.994173049926758,336.1578674316406
b5046f1e-7b9d98d0,570,2.0,0.26538264751434326,130.79656982421875,310.01568603515625,415.69757080078125,415.52423095703125
b5046f1e-7b9d98d0,571,2.0,0.8313533663749695,74.91252136230469,209.4852294921875,166.3018035888672,333.71368408203125
b5046f1e-7b9d98d0,571,2.0,0.8076094388961792,275.9420166015625,114.14984130859375,389.44580078125,245.46539306640625
b5046f1e-7b9d98d0,571,2.0,0.3040299713611603,0.09775924682617188,281.51336669921875,25.743701934814453,337.95806884765625
b5046f1e-7b9d98d0,572,2.0,0.7890876531600952,277.75933837890625,109.28746032714844,396.37799072265625,248.65260314941406
b5046f1e-7b9d98d0,572,2.0,0.7289398312568665,71.01071166992188,210.05978393554688,165.09280395507812,337.5921936035156
b5046f1e-7b9d98d0,572,2.0,0.5109456777572632,0.05029869079589844,268.1708679199219,22.10604476928711,337.5057067871094
b5046f1e-7b9d98d0,572,2.0,0.3386341631412506,402.95599365234375,118.39058685302734,415.76055908203125,151.37796020507812
b5046f1e-7b9d98d0,573,2.0,0.8653677701950073,65.62657165527344,210.529296875,164.55255126953125,336.92266845703125
b5046f1e-7b9d98d0,573,2.0,0.7718213200569153,279.5358581542969,106.78012084960938,404.4434509277344,249.97268676757812
b5046f1e-7b9d98d0,573,2.0,0.25346073508262634,405.50360107421875,117.84954833984375,415.70404052734375,150.3001708984375
b5046f1e-7b9d98d0,574,2.0,0.8361247777938843,61.18049621582031,211.61094665527344,163.3634796142578,342.9910888671875
b5046f1e-7b9d98d0,574,2.0,0.8150220513343811,281.065673828125,103.67082214355469,412.82391357421875,253.07005310058594
b5046f1e-7b9d98d0,574,2.0,0.38212791085243225,0.037545204162597656,290.17919921875,13.53384017944336,340.239501953125
b5046f1e-7b9d98d0,574,2.0,0.35488227009773254,130.54010009765625,310.0673828125,415.520263671875,415.46099853515625
b5046f1e-7b9d98d0,575,2.0,0.8649066090583801,54.700679779052734,213.37184143066406,162.12551879882812,344.000244140625
b5046f1e-7b9d98d0,575,2.0,0.793796181678772,282.7088623046875,97.59341430664062,415.69891357421875,253.18923950195312
b5046f1e-7b9d98d0,575,2.0,0.33823806047439575,0.03049755096435547,297.4470520019531,9.234619140625,340.8394470214844
b5046f1e-7b9d98d0,576,2.0,0.8793731927871704,48.73392105102539,211.418212890625,160.61773681640625,346.26922607421875
b5046f1e-7b9d98d0,576,2.0,0.8701207637786865,285.52288818359375,95.14033508300781,415.568603515625,255.64854431152344
b5046f1e-7b9d98d0,577,2.0,0.8773093819618225,42.86332702636719,215.20584106445312,159.18736267089844,348.8563537597656
b5046f1e-7b9d98d0,577,2.0,0.7929770946502686,287.726806640625,91.00518798828125,415.82379150390625,258.9104309082031
b5046f1e-7b9d98d0,578,2.0,0.8902438879013062,36.94096374511719,217.988037109375,157.6621856689453,352.01544189453125
b5046f1e-7b9d98d0,578,2.0,0.8505378365516663,289.6689147949219,86.8647689819336,415.6077575683594,261.6770935058594
b5046f1e-7b9d98d0,579,2.0,0.9051578044891357,29.527420043945312,219.67782592773438,156.39462280273438,356.1665344238281
b5046f1e-7b9d98d0,579,2.0,0.8425118923187256,291.18988037109375,80.44003295898438,415.66363525390625,265.09429931640625
b5046f1e-7b9d98d0,580,2.0,0.888008713722229,21.060806274414062,220.47976684570312,154.4051513671875,361.1961364746094
b5046f1e-7b9d98d0,580,2.0,0.837875485420227,294.1134033203125,74.0716552734375,415.65606689453125,268.84149169921875
b5046f1e-7b9d98d0,581,2.0,0.9015827178955078,13.373733520507812,221.136474609375,152.9261932373047,370.13238525390625
b5046f1e-7b9d98d0,581,2.0,0.8596147298812866,295.99591064453125,70.58026123046875,415.64642333984375,272.0212707519531
b5046f1e-7b9d98d0,582,2.0,0.8887282013893127,4.953033447265625,221.45114135742188,150.8343505859375,375.6592102050781
b5046f1e-7b9d98d0,582,2.0,0.7318704128265381,299.01953125,67.05838012695312,415.65966796875,275.26104736328125
b5046f1e-7b9d98d0,583,2.0,0.8871861696243286,0.78460693359375,222.9268798828125,149.0133056640625,379.660400390625
b5046f1e-7b9d98d0,583,2.0,0.8556140661239624,302.19989013671875,62.53851318359375,415.60821533203125,281.03973388671875
b5046f1e-7b9d98d0,583,2.0,0.36940330266952515,130.0126953125,310.20550537109375,415.35430908203125,415.65179443359375
b5046f1e-7b9d98d0,584,2.0,0.9061760902404785,0.2413482666015625,224.07908630371094,147.21495056152344,385.9854736328125
b5046f1e-7b9d98d0,584,2.0,0.8125420212745667,304.62518310546875,61.80835723876953,415.597900390625,284.80389404296875
b5046f1e-7b9d98d0,584,2.0,0.28207895159721375,128.68569946289062,309.354736328125,415.2845153808594,415.6072998046875
b5046f1e-7b9d98d0,585,2.0,0.8700805902481079,0.08819580078125,225.56658935546875,145.49285888671875,396.2449951171875
b5046f1e-7b9d98d0,585,2.0,0.8177326917648315,306.5561218261719,60.73431396484375,415.6808166503906,292.05181884765625
b5046f1e-7b9d98d0,586,2.0,0.8987472057342529,0.015106201171875,226.5355224609375,143.27481079101562,394.7674560546875
b5046f1e-7b9d98d0,586,2.0,0.8052207827568054,310.31036376953125,57.169647216796875,415.62164306640625,301.7310485839844
b5046f1e-7b9d98d0,586,2.0,0.39938104152679443,129.76171875,309.89984130859375,415.3369140625,415.67657470703125
b5046f1e-7b9d98d0,587,2.0,0.9024343490600586,0.13018798828125,226.79400634765625,141.00927734375,397.3321533203125
b5046f1e-7b9d98d0,587,2.0,0.7804692387580872,313.4747009277344,56.5660400390625,415.7153625488281,296.1803283691406
b5046f1e-7b9d98d0,587,2.0,0.5493998527526855,130.74505615234375,310.16424560546875,415.515625,415.6632080078125
b5046f1e-7b9d98d0,587,2.0,0.30009278655052185,388.712158203125,200.52227783203125,415.7589111328125,305.5897521972656
b5046f1e-7b9d98d0,588,2.0,0.9027246832847595,0.127410888671875,227.35589599609375,138.70932006835938,409.34747314453125
b5046f1e-7b9d98d0,588,2.0,0.7266256809234619,316.6165771484375,52.463531494140625,415.7298583984375,277.4333801269531
b5046f1e-7b9d98d0,588,2.0,0.32345521450042725,130.19549560546875,310.8857421875,415.20794677734375,415.6649169921875
b5046f1e-7b9d98d0,588,2.0,0.28896257281303406,401.1990661621094,215.18292236328125,415.7635192871094,298.4156494140625
b5046f1e-7b9d98d0,589,2.0,0.912895143032074,0.138916015625,228.6553955078125,136.49118041992188,408.369384765625
b5046f1e-7b9d98d0,589,2.0,0.7175212502479553,321.0616455078125,53.15123748779297,415.73699951171875,277.4229736328125
b5046f1e-7b9d98d0,590,2.0,0.9266331791877747,0.234832763671875,229.4508056640625,134.28680419921875,414.392578125
b5046f1e-7b9d98d0,590,2.0,0.7997223138809204,325.98297119140625,46.86980438232422,415.68182373046875,271.94842529296875
b5046f1e-7b9d98d0,590,2.0,0.2873651385307312,129.6954345703125,311.55926513671875,414.73675537109375,415.67474365234375
b5046f1e-7b9d98d0,591,2.0,0.9453473687171936,0.22406005859375,229.97877502441406,132.5065460205078,415.5394287109375
b5046f1e-7b9d98d0,591,2.0,0.7802971601486206,330.312255859375,52.80817413330078,415.614501953125,273.2225341796875
b5046f1e-7b9d98d0,591,2.0,0.3755366802215576,129.2178192138672,309.5145263671875,415.01507568359375,415.6444091796875
b5046f1e-7b9d98d0,592,2.0,0.9381037354469299,0.2118072509765625,230.3892364501953,129.65863037109375,415.82672119140625
b5046f1e-7b9d98d0,592,2.0,0.7846630811691284,333.86279296875,55.197723388671875,415.6981201171875,276.2242431640625
b5046f1e-7b9d98d0,592,2.0,0.2796784043312073,129.85867309570312,310.7146911621094,414.8257751464844,415.6468200683594
b5046f1e-7b9d98d0,593,2.0,0.9386324286460876,0.1941070556640625,231.3772735595703,126.9371566772461,415.48883056640625
b5046f1e-7b9d98d0,593,2.0,0.7455715537071228,338.1358642578125,101.23014068603516,415.71630859375,282.5077209472656
b5046f1e-7b9d98d0,594,2.0,0.9234362840652466,0.1773223876953125,233.37310791015625,124.05894470214844,415.76458740234375
b5046f1e-7b9d98d0,594,2.0,0.6526272296905518,342.43255615234375,63.14569091796875,415.697509765625,282.4672546386719
b5046f1e-7b9d98d0,595,2.0,0.9376514554023743,0.177337646484375,234.9779815673828,121.07194519042969,415.72784423828125
b5046f1e-7b9d98d0,595,2.0,0.609163224697113,349.0654602050781,111.23876953125,415.7766418457031,285.229736328125
b5046f1e-7b9d98d0,596,2.0,0.930019736289978,0.266448974609375,236.32774353027344,117.85972595214844,415.4765625
b5046f1e-7b9d98d0,596,2.0,0.6327807307243347,355.42755126953125,117.23721313476562,415.78369140625,291.8734130859375
b5046f1e-7b9d98d0,597,2.0,0.9203061461448669,0.26806640625,238.51495361328125,114.23761749267578,415.44390869140625
b5046f1e-7b9d98d0,597,2.0,0.35047024488449097,361.80999755859375,116.859375,415.7591552734375,301.44586181640625
b5046f1e-7b9d98d0,598,2.0,0.9342605471611023,0.223602294921875,240.496826171875,110.63165283203125,415.8189697265625
b5046f1e-7b9d98d0,598,2.0,0.4365849494934082,371.61932373046875,126.82025909423828,415.7681884765625,311.45452880859375
b5046f1e-7b9d98d0,599,2.0,0.9225740432739258,0.24335479736328125,242.85906982421875,107.43706512451172,415.57861328125
b5046f1e-7b9d98d0,600,2.0,0.9269020557403564,0.251556396484375,246.54669189453125,103.52621459960938,415.5318603515625
b5046f1e-7b9d98d0,601,2.0,0.8933519721031189,0.23999786376953125,249.08523559570312,99.283203125,415.5871276855469
b5046f1e-7b9d98d0,602,2.0,0.9032820463180542,0.270660400390625,254.72909545898438,95.666259765625,415.5468444824219
b5046f1e-7b9d98d0,603,2.0,0.8629209399223328,0.2679595947265625,257.820068359375,91.51377868652344,415.4833984375
b5046f1e-7b9d98d0,604,2.0,0.8650593757629395,0.18549346923828125,267.4341125488281,88.23057556152344,415.6157531738281
b5046f1e-7b9d98d0,605,2.0,0.5615280270576477,0.18624114990234375,276.978271484375,83.44392395019531,415.6788330078125
b5046f1e-7b9d98d0,606,2.0,0.5810600519180298,0.18509674072265625,285.8760681152344,78.6356430053711,415.8462219238281
b5046f1e-7b9d98d0,607,2.0,0.6733083128929138,0.15923309326171875,290.5871276855469,73.58671569824219,415.6874694824219
b5046f1e-7b9d98d0,608,2.0,0.2831154465675354,0.3913421630859375,302.6932373046875,68.43522644042969,415.5572509765625
b5046f1e-7b9d98d0,612,2.0,0.37271231412887573,0.212646484375,319.69049072265625,48.376548767089844,415.67913818359375
b5046f1e-7b9d98d0,685,0.0,0.5794869065284729,41.19670867919922,248.67630004882812,46.89191436767578,262.37841796875
b5046f1e-7b9d98d0,686,0.0,0.5195437073707581,41.03850555419922,246.92410278320312,46.916404724121094,262.0773010253906
b5046f1e-7b9d98d0,687,0.0,0.5400790572166443,41.05121612548828,247.63311767578125,46.42706298828125,262.07537841796875
b5046f1e-7b9d98d0,709,62.0,0.6088993549346924,2.26605224609375,1.34857177734375,415.2930603027344,412.4990234375
b5046f1e-7b9d98d0,711,62.0,0.29307442903518677,2.35272216796875,1.5980224609375,415.1951904296875,413.5804443359375
b5046f1e-7b9d98d0,712,62.0,0.37509042024612427,2.561614990234375,1.85638427734375,415.1937255859375,414.0450439453125
b5046f1e-7b9d98d0,713,62.0,0.3222874402999878,2.21270751953125,1.92791748046875,415.1170654296875,413.78240966796875
b5046f1e-7b9d98d0,718,6.0,0.2752020061016083,1.43450927734375,0.55072021484375,415.4407958984375,415.0592041015625
b5046f1e-7b9d98d0,750,2.0,0.4394381642341614,117.67401123046875,225.98326110839844,143.919921875,254.9138641357422
b5046f1e-7b9d98d0,751,2.0,0.3442690372467041,116.59022521972656,224.50808715820312,143.35203552246094,254.82504272460938
b5046f1e-7b9d98d0,752,2.0,0.4391525089740753,115.5101089477539,225.40774536132812,142.54421997070312,255.07623291015625
b5046f1e-7b9d98d0,753,2.0,0.3905094265937805,114.77613830566406,225.44842529296875,142.4550018310547,256.30340576171875
b5046f1e-7b9d98d0,756,2.0,0.2931874394416809,111.01486206054688,227.03042602539062,139.426025390625,260.3068542480469
b5046f1e-7b9d98d0,763,2.0,0.2665306329727173,104.10896301269531,242.99671936035156,135.0714569091797,279.8800048828125
b5046f1e-7b9d98d0,765,2.0,0.257977157831192,101.27174377441406,246.67953491210938,132.76451110839844,284.2026062011719
b5046f1e-7b9d98d0,768,2.0,0.26111191511154175,96.48826599121094,245.39910888671875,131.0175323486328,285.95562744140625
b5046f1e-7b9d98d0,769,2.0,0.41911548376083374,94.32908630371094,245.43621826171875,130.03147888183594,285.53045654296875
b5046f1e-7b9d98d0,770,2.0,0.25273871421813965,93.22953796386719,246.7805633544922,127.50129699707031,286.52142333984375
b5046f1e-7b9d98d0,772,2.0,0.5129170417785645,89.56843566894531,247.55287170410156,126.32481384277344,287.28564453125
b5046f1e-7b9d98d0,773,2.0,0.6513535380363464,88.59657287597656,247.2008056640625,123.95716857910156,286.92572021484375
b5046f1e-7b9d98d0,775,2.0,0.5546290278434753,84.10533142089844,245.5340576171875,121.91055297851562,286.5960693359375
b5046f1e-7b9d98d0,776,2.0,0.34629473090171814,82.67988586425781,244.31124877929688,120.54942321777344,286.3722229003906
b5046f1e-7b9d98d0,777,2.0,0.5993958115577698,80.24626159667969,243.37860107421875,117.58055114746094,286.23333740234375
b5046f1e-7b9d98d0,778,2.0,0.49241241812705994,77.95817565917969,243.39019775390625,116.85154724121094,286.81378173828125
b5046f1e-7b9d98d0,779,2.0,0.3987891674041748,76.50247192382812,242.88162231445312,115.63424682617188,286.9774475097656
b5046f1e-7b9d98d0,780,2.0,0.408342182636261,74.51930236816406,243.8424530029297,114.76005554199219,288.45489501953125
b5046f1e-7b9d98d0,781,2.0,0.5651663541793823,72.82652282714844,245.51116943359375,113.67457580566406,290.93487548828125
b5046f1e-7b9d98d0,782,2.0,0.6385047435760498,70.21221923828125,246.06948852539062,113.1600341796875,290.9243469238281
b5046f1e-7b9d98d0,783,2.0,0.6518892049789429,68.26168823242188,247.82366943359375,111.0718994140625,293.93243408203125
b5046f1e-7b9d98d0,784,2.0,0.7718921899795532,65.75099182128906,249.56829833984375,110.1373291015625,295.1048583984375
b5046f1e-7b9d98d0,785,2.0,0.8315457701683044,64.64884948730469,251.9120330810547,109.00559997558594,298.67034912109375
