video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b5f9cb1e-c84e2ce9,13,2.0,0.5478872060775757,37.32196044921875,209.59133911132812,79.43162536621094,228.320556640625
b5f9cb1e-c84e2ce9,13,2.0,0.5402270555496216,166.06915283203125,208.406005859375,185.83203125,224.45404052734375
b5f9cb1e-c84e2ce9,13,2.0,0.5013394355773926,0.022485733032226562,216.46910095214844,12.968683242797852,241.7154083251953
b5f9cb1e-c84e2ce9,13,9.0,0.45334339141845703,260.6535339355469,143.82286071777344,267.2385559082031,156.9847869873047
b5f9cb1e-c84e2ce9,13,2.0,0.40623679757118225,62.16630935668945,204.39456176757812,83.44914245605469,226.89254760742188
b5f9cb1e-c84e2ce9,13,2.0,0.388238787651062,1.767974853515625,359.79315185546875,373.7333984375,415.61395263671875
b5f9cb1e-c84e2ce9,13,2.0,0.38025403022766113,362.2669677734375,195.1340789794922,376.1988525390625,220.4568634033203
b5f9cb1e-c84e2ce9,13,0.0,0.37237057089805603,367.935302734375,195.18930053710938,384.656982421875,241.10800170898438
b5f9cb1e-c84e2ce9,13,2.0,0.3603978157043457,19.979541778564453,210.31625366210938,40.306983947753906,228.51858520507812
b5f9cb1e-c84e2ce9,13,0.0,0.32050809264183044,126.92782592773438,176.52450561523438,159.12112426757812,223.08767700195312
b5f9cb1e-c84e2ce9,13,2.0,0.30437594652175903,37.10182189941406,210.24041748046875,63.30474853515625,228.1807861328125
b5f9cb1e-c84e2ce9,14,2.0,0.8485439419746399,100.8133544921875,206.65109252929688,175.21408081054688,290.8545227050781
b5f9cb1e-c84e2ce9,14,2.0,0.8250463604927063,356.730712890625,215.37850952148438,415.733642578125,331.7231750488281
b5f9cb1e-c84e2ce9,14,5.0,0.7930667996406555,200.68118286132812,178.876708984375,272.71868896484375,287.62158203125
b5f9cb1e-c84e2ce9,14,2.0,0.7852973341941833,78.76922607421875,207.7847900390625,105.95794677734375,227.64501953125
b5f9cb1e-c84e2ce9,14,2.0,0.7163531184196472,278.88800048828125,200.06546020507812,342.21734619140625,265.4778747558594
b5f9cb1e-c84e2ce9,14,2.0,0.697052538394928,183.185546875,203.54844665527344,203.06036376953125,229.7960662841797
b5f9cb1e-c84e2ce9,14,0.0,0.5984053611755371,355.86627197265625,192.8892822265625,365.51251220703125,236.21615600585938
b5f9cb1e-c84e2ce9,14,2.0,0.5718404054641724,166.31275939941406,208.31130981445312,186.10829162597656,224.45956420898438
b5f9cb1e-c84e2ce9,14,9.0,0.5183494687080383,260.76641845703125,143.74740600585938,267.28778076171875,157.13156127929688
b5f9cb1e-c84e2ce9,14,2.0,0.49968287348747253,37.205650329589844,209.38687133789062,76.5582046508789,228.30386352539062
b5f9cb1e-c84e2ce9,14,0.0,0.48947837948799133,58.12251281738281,209.92950439453125,71.20558166503906,248.56805419921875
b5f9cb1e-c84e2ce9,14,2.0,0.4277781546115875,0.015616416931152344,216.92022705078125,11.019996643066406,241.63955688476562
b5f9cb1e-c84e2ce9,14,0.0,0.4257325232028961,369.899658203125,195.12942504882812,386.1885986328125,240.97720336914062
b5f9cb1e-c84e2ce9,14,2.0,0.4219179153442383,62.83013916015625,204.67221069335938,83.04368591308594,226.80368041992188
b5f9cb1e-c84e2ce9,14,2.0,0.3905777633190155,362.8079833984375,195.20870971679688,376.52587890625,217.77169799804688
b5f9cb1e-c84e2ce9,14,2.0,0.30136042833328247,20.67568588256836,210.16983032226562,40.11750793457031,228.44711303710938
b5f9cb1e-c84e2ce9,14,2.0,0.28324514627456665,36.90863037109375,210.11703491210938,62.72498321533203,228.14602661132812
b5f9cb1e-c84e2ce9,14,0.0,0.2772679030895233,126.8624038696289,176.715576171875,158.67532348632812,218.87066650390625
b5f9cb1e-c84e2ce9,14,2.0,0.2706366181373596,1.515472412109375,360.29351806640625,374.001220703125,415.59918212890625
b5f9cb1e-c84e2ce9,15,2.0,0.8586727976799011,359.142822265625,217.9998779296875,415.759765625,332.15716552734375
b5f9cb1e-c84e2ce9,15,2.0,0.8298699259757996,100.84793853759766,206.45205688476562,175.22000122070312,290.7410583496094
b5f9cb1e-c84e2ce9,15,2.0,0.7894271612167358,77.73467254638672,207.6988983154297,104.9172134399414,227.81434631347656
b5f9cb1e-c84e2ce9,15,5.0,0.772761344909668,200.6959228515625,178.86160278320312,272.84027099609375,287.86688232421875
b5f9cb1e-c84e2ce9,15,2.0,0.7006726264953613,279.3429260253906,199.909912109375,343.3643493652344,266.36053466796875
b5f9cb1e-c84e2ce9,15,2.0,0.6725779175758362,183.36170959472656,203.97216796875,202.61915588378906,229.74322509765625
b5f9cb1e-c84e2ce9,15,0.0,0.6355433464050293,356.78076171875,193.3038330078125,366.5489501953125,236.72390747070312
b5f9cb1e-c84e2ce9,15,2.0,0.5850395560264587,166.287841796875,208.46185302734375,186.02252197265625,224.33526611328125
b5f9cb1e-c84e2ce9,15,2.0,0.5824692249298096,363.57781982421875,195.1998291015625,377.13665771484375,219.3883056640625
b5f9cb1e-c84e2ce9,15,0.0,0.5653002262115479,57.428192138671875,209.59951782226562,71.71299743652344,248.97799682617188
b5f9cb1e-c84e2ce9,15,0.0,0.5362633466720581,372.10552978515625,192.03921508789062,387.49945068359375,241.70309448242188
b5f9cb1e-c84e2ce9,15,9.0,0.4898049831390381,260.86688232421875,143.62860107421875,267.46728515625,157.13311767578125
b5f9cb1e-c84e2ce9,15,2.0,0.4135192334651947,36.270263671875,208.95883178710938,79.11492919921875,228.38241577148438
b5f9cb1e-c84e2ce9,15,2.0,0.3667210638523102,18.35357666015625,210.3236541748047,38.55778503417969,228.6586151123047
b5f9cb1e-c84e2ce9,15,0.0,0.3571067154407501,127.52306365966797,177.16879272460938,148.7484130859375,206.54696655273438
b5f9cb1e-c84e2ce9,15,2.0,0.3398821949958801,62.04762649536133,204.67465209960938,82.28587341308594,226.7994384765625
b5f9cb1e-c84e2ce9,15,2.0,0.3182367980480194,0.0034055709838867188,217.3336944580078,9.861141204833984,241.78456115722656
b5f9cb1e-c84e2ce9,15,2.0,0.2759201228618622,36.096351623535156,210.37893676757812,59.439781188964844,228.23410034179688
b5f9cb1e-c84e2ce9,16,2.0,0.8614308834075928,361.322998046875,221.47335815429688,415.73193359375,334.6874084472656
b5f9cb1e-c84e2ce9,16,2.0,0.8420818448066711,101.35506439208984,206.1632080078125,174.86367797851562,290.14349365234375
b5f9cb1e-c84e2ce9,16,2.0,0.7957634925842285,280.5007629394531,199.68698120117188,345.2754211425781,267.2682189941406
b5f9cb1e-c84e2ce9,16,2.0,0.7915613651275635,77.5962905883789,207.63479614257812,104.6137924194336,227.66116333007812
b5f9cb1e-c84e2ce9,16,5.0,0.716354250907898,200.14633178710938,178.816162109375,272.88800048828125,287.23773193359375
b5f9cb1e-c84e2ce9,16,2.0,0.6988511681556702,183.5914306640625,203.54855346679688,202.4049072265625,229.2115478515625
b5f9cb1e-c84e2ce9,16,0.0,0.6043568849563599,357.7762145996094,193.34176635742188,367.5621032714844,236.71273803710938
b5f9cb1e-c84e2ce9,16,0.0,0.560791015625,372.19207763671875,190.97515869140625,387.89678955078125,241.61181640625
b5f9cb1e-c84e2ce9,16,0.0,0.5438491106033325,56.701332092285156,209.97372436523438,68.9726791381836,249.24459838867188
b5f9cb1e-c84e2ce9,16,2.0,0.5120880603790283,166.17376708984375,208.017333984375,186.0927734375,224.0552978515625
b5f9cb1e-c84e2ce9,16,2.0,0.4992389380931854,363.91668701171875,195.00100708007812,377.67095947265625,220.49850463867188
b5f9cb1e-c84e2ce9,16,9.0,0.4817495048046112,260.91375732421875,142.78952026367188,267.77069091796875,157.03451538085938
b5f9cb1e-c84e2ce9,16,0.0,0.4757140278816223,127.5943603515625,177.58660888671875,148.83126831054688,206.6370849609375
b5f9cb1e-c84e2ce9,16,2.0,0.46613073348999023,1.31500244140625,360.71966552734375,372.51727294921875,415.605712890625
b5f9cb1e-c84e2ce9,16,2.0,0.43899235129356384,0.014883995056152344,217.32785034179688,12.039416313171387,242.10470581054688
b5f9cb1e-c84e2ce9,16,2.0,0.42650023102760315,35.86883544921875,209.0242156982422,71.13937377929688,227.87269592285156
b5f9cb1e-c84e2ce9,16,2.0,0.4102769196033478,60.83723831176758,204.46726989746094,81.96650695800781,226.48890686035156
b5f9cb1e-c84e2ce9,16,0.0,0.28745535016059875,353.44268798828125,193.109130859375,367.5626220703125,236.9652099609375
b5f9cb1e-c84e2ce9,17,2.0,0.8712311387062073,101.2814712524414,206.16119384765625,174.64730834960938,289.90325927734375
b5f9cb1e-c84e2ce9,17,2.0,0.8562875390052795,363.38916015625,225.36306762695312,415.73577880859375,334.2965393066406
b5f9cb1e-c84e2ce9,17,2.0,0.8286765217781067,281.52740478515625,199.95828247070312,346.10833740234375,267.7101745605469
b5f9cb1e-c84e2ce9,17,2.0,0.7809956073760986,76.89859008789062,207.46902465820312,104.62384033203125,227.61907958984375
b5f9cb1e-c84e2ce9,17,2.0,0.7103320956230164,183.927001953125,203.3073272705078,202.39227294921875,228.87330627441406
b5f9cb1e-c84e2ce9,17,5.0,0.6913414597511292,199.84414672851562,178.74697875976562,273.37908935546875,287.0894775390625
b5f9cb1e-c84e2ce9,17,0.0,0.6313064098358154,357.95928955078125,192.51123046875,368.46478271484375,236.94183349609375
b5f9cb1e-c84e2ce9,17,0.0,0.5957093834877014,375.298583984375,192.730224609375,389.10638427734375,242.1220703125
b5f9cb1e-c84e2ce9,17,2.0,0.5411961674690247,34.61870574951172,210.0398406982422,75.5252914428711,228.06407165527344
b5f9cb1e-c84e2ce9,17,2.0,0.4970419704914093,165.8143310546875,207.68446350097656,186.45635986328125,223.8788299560547
b5f9cb1e-c84e2ce9,17,2.0,0.4525038003921509,364.9739074707031,194.81031799316406,379.0680847167969,219.77610778808594
b5f9cb1e-c84e2ce9,17,0.0,0.4320446848869324,127.3986587524414,178.45938110351562,148.72622680664062,206.4583740234375
b5f9cb1e-c84e2ce9,17,9.0,0.4239344596862793,261.0641784667969,142.5306396484375,267.9973449707031,156.8375244140625
b5f9cb1e-c84e2ce9,17,2.0,0.35995936393737793,17.14510726928711,210.30697631835938,37.49934768676758,228.58261108398438
b5f9cb1e-c84e2ce9,17,2.0,0.32380446791648865,0.005698204040527344,217.1026611328125,6.336042404174805,242.06317138671875
b5f9cb1e-c84e2ce9,17,0.0,0.32159915566444397,56.11378479003906,209.52862548828125,68.07211303710938,249.44927978515625
b5f9cb1e-c84e2ce9,17,2.0,0.28104281425476074,58.7235107421875,204.26950073242188,81.29942321777344,226.37255859375
b5f9cb1e-c84e2ce9,18,2.0,0.8522365689277649,366.03680419921875,230.6580810546875,415.73577880859375,335.67132568359375
b5f9cb1e-c84e2ce9,18,2.0,0.8397941589355469,101.78450775146484,205.51739501953125,174.69308471679688,289.31622314453125
b5f9cb1e-c84e2ce9,18,2.0,0.823474645614624,281.76776123046875,200.08407592773438,347.11297607421875,268.3671569824219
b5f9cb1e-c84e2ce9,18,2.0,0.7766687273979187,76.74404907226562,207.31369018554688,104.0823974609375,227.60690307617188
b5f9cb1e-c84e2ce9,18,5.0,0.7173883318901062,199.79940795898438,178.53567504882812,273.3237609863281,286.2430114746094
b5f9cb1e-c84e2ce9,18,2.0,0.6834545731544495,184.43446350097656,203.32940673828125,202.4971466064453,228.697509765625
b5f9cb1e-c84e2ce9,18,0.0,0.6389868855476379,376.53192138671875,193.4705810546875,390.61590576171875,242.300048828125
b5f9cb1e-c84e2ce9,18,0.0,0.6295912265777588,358.9646911621094,192.47378540039062,369.6503601074219,237.00442504882812
b5f9cb1e-c84e2ce9,18,2.0,0.5219492316246033,34.30668640136719,209.91307067871094,74.46871948242188,228.1271514892578
b5f9cb1e-c84e2ce9,18,2.0,0.4605945646762848,165.8787841796875,207.47158813476562,186.68115234375,223.60763549804688
b5f9cb1e-c84e2ce9,18,2.0,0.3900691866874695,58.89033126831055,204.00714111328125,81.28434753417969,225.98834228515625
b5f9cb1e-c84e2ce9,18,2.0,0.3613579273223877,0.0,217.56341552734375,5.8836259841918945,241.74337768554688
b5f9cb1e-c84e2ce9,18,9.0,0.34915509819984436,261.21112060546875,141.3354949951172,268.00335693359375,156.67994689941406
b5f9cb1e-c84e2ce9,18,2.0,0.3196064531803131,365.49810791015625,194.60516357421875,379.80499267578125,218.25146484375
b5f9cb1e-c84e2ce9,18,2.0,0.30274930596351624,16.787094116210938,209.9897918701172,37.372222900390625,228.53150939941406
b5f9cb1e-c84e2ce9,19,2.0,0.8370527029037476,282.3118896484375,199.0845947265625,348.28411865234375,268.9914245605469
b5f9cb1e-c84e2ce9,19,2.0,0.8297888040542603,368.9639892578125,234.30255126953125,415.74066162109375,335.93072509765625
b5f9cb1e-c84e2ce9,19,2.0,0.8168653845787048,101.94711303710938,205.4071044921875,174.51126098632812,288.88916015625
b5f9cb1e-c84e2ce9,19,2.0,0.7946677207946777,76.74461364746094,207.22348022460938,103.66725158691406,227.29550170898438
b5f9cb1e-c84e2ce9,19,2.0,0.7196634411811829,184.5125274658203,203.054443359375,202.53245544433594,228.3858642578125
b5f9cb1e-c84e2ce9,19,0.0,0.6560006737709045,360.4764099121094,192.8673095703125,370.4198913574219,236.720703125
b5f9cb1e-c84e2ce9,19,0.0,0.5857731103897095,376.87750244140625,192.78199768066406,391.48114013671875,241.93788146972656
b5f9cb1e-c84e2ce9,19,5.0,0.5591409802436829,199.58981323242188,178.20846557617188,273.5260009765625,287.0257263183594
b5f9cb1e-c84e2ce9,19,2.0,0.5347430109977722,33.866607666015625,209.12518310546875,77.92659759521484,228.2633056640625
b5f9cb1e-c84e2ce9,19,2.0,0.453936904668808,165.77175903320312,207.15090942382812,186.93807983398438,223.50772094726562
b5f9cb1e-c84e2ce9,19,2.0,0.4375115633010864,1.354034423828125,361.2679138183594,372.30999755859375,415.5572814941406
b5f9cb1e-c84e2ce9,19,2.0,0.40209218859672546,366.5916748046875,194.76885986328125,380.6971435546875,217.60800170898438
b5f9cb1e-c84e2ce9,19,9.0,0.34929773211479187,261.3361511230469,140.29586791992188,268.1898498535156,156.48544311523438
b5f9cb1e-c84e2ce9,19,2.0,0.34501928091049194,0.4412078857421875,208.99855041503906,36.94209289550781,228.5249481201172
b5f9cb1e-c84e2ce9,19,0.0,0.33156365156173706,127.33684539794922,181.93463134765625,164.90008544921875,228.37579345703125
b5f9cb1e-c84e2ce9,20,2.0,0.847713828086853,283.4118347167969,199.5364990234375,350.3955383300781,268.99322509765625
b5f9cb1e-c84e2ce9,20,2.0,0.847499430179596,370.880615234375,235.6845703125,415.7381591796875,336.09130859375
b5f9cb1e-c84e2ce9,20,2.0,0.8156630396842957,102.21160888671875,205.55734252929688,174.43634033203125,288.2816467285156
b5f9cb1e-c84e2ce9,20,2.0,0.771733820438385,76.34193420410156,207.1097412109375,104.0235595703125,227.31472778320312
b5f9cb1e-c84e2ce9,20,0.0,0.7169513702392578,378.1773376464844,188.20181274414062,392.9674377441406,243.08425903320312
b5f9cb1e-c84e2ce9,20,0.0,0.71502685546875,361.838134765625,193.91397094726562,372.908935546875,237.09091186523438
b5f9cb1e-c84e2ce9,20,2.0,0.708106517791748,184.791015625,202.8141632080078,202.64788818359375,228.0129852294922
b5f9cb1e-c84e2ce9,20,2.0,0.6574529409408569,33.37776184082031,209.33425903320312,74.98690795898438,228.04550170898438
b5f9cb1e-c84e2ce9,20,5.0,0.6109753847122192,199.77935791015625,177.68759155273438,273.4210205078125,286.4844665527344
b5f9cb1e-c84e2ce9,20,0.0,0.5062186121940613,128.27536010742188,177.62521362304688,164.98770141601562,228.54818725585938
b5f9cb1e-c84e2ce9,20,2.0,0.4747363328933716,12.864753723144531,209.67486572265625,36.68595504760742,228.53155517578125
b5f9cb1e-c84e2ce9,20,0.0,0.4575147032737732,53.42479705810547,208.84564208984375,64.93965911865234,248.73443603515625
b5f9cb1e-c84e2ce9,20,2.0,0.43202221393585205,1.36669921875,360.94647216796875,373.300537109375,415.5679931640625
b5f9cb1e-c84e2ce9,20,2.0,0.3534803092479706,59.474239349365234,203.63763427734375,80.67330932617188,226.53076171875
b5f9cb1e-c84e2ce9,20,2.0,0.34886521100997925,165.9375,206.97378540039062,187.2425537109375,222.75442504882812
b5f9cb1e-c84e2ce9,20,2.0,0.3230605125427246,269.3821716308594,206.33987426757812,286.9489440917969,237.26840209960938
b5f9cb1e-c84e2ce9,20,2.0,0.3063944876194,0.0,217.38453674316406,6.397161483764648,241.84046936035156
b5f9cb1e-c84e2ce9,20,2.0,0.28848159313201904,33.34442138671875,209.62078857421875,59.45368957519531,227.9700927734375
b5f9cb1e-c84e2ce9,20,10.0,0.2518419027328491,0.0,276.398193359375,11.246294021606445,303.3282470703125
b5f9cb1e-c84e2ce9,20,2.0,0.2503231465816498,368.771240234375,195.02328491210938,382.4061279296875,216.61550903320312
b5f9cb1e-c84e2ce9,21,2.0,0.8615500926971436,284.3016357421875,199.63104248046875,351.5750732421875,269.5368347167969
b5f9cb1e-c84e2ce9,21,2.0,0.834090530872345,374.30364990234375,241.8589324951172,415.74176025390625,337.55670166015625
b5f9cb1e-c84e2ce9,21,2.0,0.8055784106254578,102.35919189453125,205.81753540039062,174.36032104492188,287.7741394042969
b5f9cb1e-c84e2ce9,21,2.0,0.7860975861549377,75.1844482421875,207.02700805664062,102.78067016601562,227.10818481445312
b5f9cb1e-c84e2ce9,21,0.0,0.7258187532424927,362.68218994140625,193.92462158203125,372.86151123046875,236.54327392578125
b5f9cb1e-c84e2ce9,21,2.0,0.7100998759269714,185.0755615234375,202.5400390625,202.34078979492188,227.4183349609375
b5f9cb1e-c84e2ce9,21,2.0,0.6485359072685242,32.81959533691406,208.88504028320312,74.54753112792969,228.02706909179688
b5f9cb1e-c84e2ce9,21,0.0,0.6410731673240662,378.862060546875,188.8946533203125,394.24951171875,242.76483154296875
b5f9cb1e-c84e2ce9,21,2.0,0.6329207420349121,12.599770545959473,209.5533905029297,36.25653076171875,228.45375061035156
b5f9cb1e-c84e2ce9,21,5.0,0.6047208905220032,200.02975463867188,177.407958984375,273.6549987792969,287.31024169921875
b5f9cb1e-c84e2ce9,21,0.0,0.5602805018424988,128.32716369628906,177.8248748779297,164.0562286376953,228.26951599121094
b5f9cb1e-c84e2ce9,21,2.0,0.4966435730457306,1.3907470703125,361.0869140625,373.1614074707031,415.589599609375
b5f9cb1e-c84e2ce9,21,2.0,0.42897355556488037,269.8046875,206.66421508789062,287.8538818359375,237.93057250976562
b5f9cb1e-c84e2ce9,21,2.0,0.4096722900867462,369.29150390625,194.58514404296875,383.5408935546875,217.17230224609375
b5f9cb1e-c84e2ce9,21,2.0,0.3737742602825165,165.9992218017578,206.7524871826172,187.4141387939453,222.6346893310547
b5f9cb1e-c84e2ce9,21,0.0,0.2945775091648102,52.37720489501953,208.45281982421875,63.06232452392578,248.20016479492188
b5f9cb1e-c84e2ce9,21,2.0,0.2838616371154785,59.08155822753906,203.51638793945312,80.22373962402344,226.7578125
b5f9cb1e-c84e2ce9,22,2.0,0.846308171749115,102.56769561767578,205.88336181640625,174.33807373046875,287.4286193847656
b5f9cb1e-c84e2ce9,22,2.0,0.8286527395248413,377.77880859375,252.64761352539062,415.7542724609375,338.3699035644531
b5f9cb1e-c84e2ce9,22,2.0,0.7899482250213623,73.90614318847656,206.62619018554688,102.52833557128906,227.115966796875
b5f9cb1e-c84e2ce9,22,2.0,0.7579118013381958,284.76727294921875,200.35855102539062,354.2640380859375,269.5794372558594
b5f9cb1e-c84e2ce9,22,2.0,0.7271565198898315,185.17581176757812,202.260986328125,202.45126342773438,226.99395751953125
b5f9cb1e-c84e2ce9,22,0.0,0.6913526654243469,381.309814453125,186.61134338378906,396.3233642578125,241.2835235595703
b5f9cb1e-c84e2ce9,22,5.0,0.6655268669128418,200.1455078125,177.48150634765625,274.1584167480469,286.920166015625
b5f9cb1e-c84e2ce9,22,0.0,0.6544421315193176,363.33734130859375,192.9400634765625,374.90496826171875,236.5966796875
b5f9cb1e-c84e2ce9,22,0.0,0.5752438902854919,128.37530517578125,177.02755737304688,163.96588134765625,227.78024291992188
b5f9cb1e-c84e2ce9,22,2.0,0.5659719109535217,31.997352600097656,208.67054748535156,71.63282775878906,228.1778106689453
b5f9cb1e-c84e2ce9,22,2.0,0.551965057849884,1.1298828125,360.7920227050781,373.8890380859375,415.6079406738281
b5f9cb1e-c84e2ce9,22,0.0,0.5172183513641357,295.16400146484375,196.63653564453125,315.13372802734375,219.26028442382812
b5f9cb1e-c84e2ce9,22,2.0,0.467948317527771,57.136680603027344,202.95962524414062,79.5910415649414,226.30996704101562
b5f9cb1e-c84e2ce9,22,2.0,0.46511387825012207,11.378494262695312,209.28982543945312,34.94935607910156,228.17453002929688
b5f9cb1e-c84e2ce9,22,2.0,0.4007725119590759,166.2467041015625,206.65728759765625,187.13916015625,222.26437377929688
b5f9cb1e-c84e2ce9,22,2.0,0.3572413921356201,369.7718505859375,194.10415649414062,384.6993408203125,215.34088134765625
b5f9cb1e-c84e2ce9,22,2.0,0.34981468319892883,370.63519287109375,193.93051147460938,384.78082275390625,204.03585815429688
