video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b610204c-e3c8c65f,15,2.0,0.3522922992706299,118.2265625,225.10394287109375,139.544677734375,248.46881103515625
b610204c-e3c8c65f,15,2.0,0.3197624385356903,78.26199340820312,223.94644165039062,86.00390625,231.78671264648438
b610204c-e3c8c65f,15,9.0,0.31920841336250305,168.45022583007812,4.951358795166016,187.53659057617188,56.75071334838867
b610204c-e3c8c65f,15,7.0,0.3144426643848419,117.93714904785156,222.66595458984375,139.64356994628906,248.78421020507812
b610204c-e3c8c65f,15,0.0,0.3015038073062897,285.0166320800781,227.72116088867188,305.1303405761719,285.2231140136719
b610204c-e3c8c65f,15,9.0,0.2715669870376587,187.328857421875,8.965606689453125,200.38751220703125,55.43190002441406
b610204c-e3c8c65f,16,7.0,0.7741544842720032,353.260498046875,217.48081970214844,415.7886962890625,296.8798828125
b610204c-e3c8c65f,16,2.0,0.6688783168792725,0.042496681213378906,212.65252685546875,12.933673858642578,253.1004638671875
b610204c-e3c8c65f,16,9.0,0.6535508632659912,164.47653198242188,0.21334075927734375,196.39553833007812,55.09612274169922
b610204c-e3c8c65f,16,2.0,0.6374342441558838,11.773123741149902,223.5921173095703,36.438011169433594,245.8340606689453
b610204c-e3c8c65f,16,2.0,0.6195610165596008,90.6749267578125,224.78231811523438,104.59696960449219,234.36288452148438
b610204c-e3c8c65f,16,2.0,0.58702552318573,51.63563919067383,221.5804443359375,63.46303176879883,235.46636962890625
b610204c-e3c8c65f,16,9.0,0.5540204644203186,142.99038696289062,184.2225341796875,149.43594360351562,198.29608154296875
b610204c-e3c8c65f,16,2.0,0.46404242515563965,33.850303649902344,220.4562530517578,52.55547332763672,241.4552764892578
b610204c-e3c8c65f,16,2.0,0.43059903383255005,113.91043090820312,223.2452392578125,134.9871826171875,248.2418212890625
b610204c-e3c8c65f,16,2.0,0.3259009122848511,104.86788940429688,223.26959228515625,113.17488098144531,238.75537109375
b610204c-e3c8c65f,16,2.0,0.31653058528900146,107.80657958984375,221.39109802246094,118.64834594726562,240.28407287597656
b610204c-e3c8c65f,16,2.0,0.3056783080101013,104.93811798095703,222.8642578125,116.14147186279297,239.4010009765625
b610204c-e3c8c65f,16,9.0,0.25439101457595825,183.10972595214844,2.013092041015625,195.74708557128906,51.593650817871094
b610204c-e3c8c65f,17,7.0,0.7919492721557617,350.844482421875,216.56964111328125,415.7764892578125,296.93798828125
b610204c-e3c8c65f,17,2.0,0.7172365188598633,85.50910186767578,224.05569458007812,99.6729507446289,233.79928588867188
b610204c-e3c8c65f,17,9.0,0.6960733532905579,159.34475708007812,0.15517425537109375,191.44357299804688,52.02846908569336
b610204c-e3c8c65f,17,2.0,0.6807142496109009,6.7295942306518555,223.3693389892578,31.50112533569336,245.6194610595703
b610204c-e3c8c65f,17,2.0,0.640220582485199,0.019646644592285156,225.29153442382812,5.913585662841797,251.83462524414062
b610204c-e3c8c65f,17,7.0,0.5748814940452576,109.33193969726562,218.4007568359375,130.31671142578125,247.715576171875
b610204c-e3c8c65f,17,2.0,0.5696354508399963,45.59550476074219,221.289306640625,57.844757080078125,235.13482666015625
b610204c-e3c8c65f,17,2.0,0.4288959503173828,31.227426528930664,221.64389038085938,49.26500701904297,240.39703369140625
b610204c-e3c8c65f,17,9.0,0.390127956867218,138.23507690429688,182.9158935546875,144.94564819335938,196.85528564453125
b610204c-e3c8c65f,17,2.0,0.3887850344181061,101.5157699584961,222.71554565429688,111.48534393310547,241.20571899414062
b610204c-e3c8c65f,17,2.0,0.30077967047691345,28.23255729675293,222.45550537109375,46.43072509765625,240.92453002929688
b610204c-e3c8c65f,18,7.0,0.7693817615509033,347.3797607421875,215.41775512695312,415.7657470703125,296.3958740234375
b610204c-e3c8c65f,18,9.0,0.6239758729934692,153.23928833007812,0.08819961547851562,186.04251098632812,48.32160568237305
b610204c-e3c8c65f,18,2.0,0.6028664708137512,81.65283203125,224.06448364257812,94.65396118164062,233.65835571289062
b610204c-e3c8c65f,18,2.0,0.5367302894592285,39.44418716430664,220.8697052001953,52.4952278137207,234.8674774169922
b610204c-e3c8c65f,18,2.0,0.4974251091480255,0.2657432556152344,224.01205444335938,22.28917694091797,245.64627075195312
b610204c-e3c8c65f,18,2.0,0.47003766894340515,24.215335845947266,222.81375122070312,42.32912826538086,240.20828247070312
b610204c-e3c8c65f,18,9.0,0.41929447650909424,133.81710815429688,182.2650146484375,140.82217407226562,197.1109619140625
b610204c-e3c8c65f,18,2.0,0.363996297121048,96.43316650390625,222.48483276367188,107.23843383789062,239.56100463867188
b610204c-e3c8c65f,18,2.0,0.35392653942108154,63.78046798706055,222.6736297607422,70.67802429199219,230.5576629638672
b610204c-e3c8c65f,18,2.0,0.34459397196769714,0.8228912353515625,223.09146118164062,28.309551239013672,244.14358520507812
b610204c-e3c8c65f,18,7.0,0.33346420526504517,104.18772888183594,218.02740478515625,125.42582702636719,247.2220458984375
b610204c-e3c8c65f,18,9.0,0.3283430337905884,153.55511474609375,0.13009262084960938,170.477783203125,47.49415588378906
b610204c-e3c8c65f,18,2.0,0.32663610577583313,20.693695068359375,224.01995849609375,32.076751708984375,241.48397827148438
b610204c-e3c8c65f,18,2.0,0.31270214915275574,0.0037865638732910156,230.64511108398438,6.666722297668457,246.52658081054688
b610204c-e3c8c65f,18,2.0,0.27575743198394775,104.21514892578125,225.5562744140625,125.21818542480469,247.6278076171875
b610204c-e3c8c65f,18,2.0,0.2582554519176483,31.863208770751953,221.42169189453125,44.280452728271484,238.13238525390625
b610204c-e3c8c65f,19,7.0,0.8147711753845215,342.64996337890625,214.40460205078125,415.71368408203125,295.601806640625
b610204c-e3c8c65f,19,2.0,0.7021492719650269,75.38667297363281,222.8521728515625,88.83424377441406,232.970947265625
b610204c-e3c8c65f,19,2.0,0.6036010384559631,35.1268310546875,220.4517364501953,46.693328857421875,234.27354431152344
b610204c-e3c8c65f,19,9.0,0.5682889819145203,167.4464874267578,0.048755645751953125,182.25733947753906,41.268348693847656
b610204c-e3c8c65f,19,2.0,0.5647469758987427,0.059940338134765625,222.13421630859375,19.334190368652344,244.70108032226562
b610204c-e3c8c65f,19,2.0,0.5308445692062378,20.148841857910156,218.08343505859375,38.188621520996094,239.5911865234375
b610204c-e3c8c65f,19,7.0,0.5066831707954407,99.2228775024414,217.01565551757812,120.6977767944336,247.02584838867188
b610204c-e3c8c65f,19,9.0,0.40844541788101196,147.85675048828125,0.160064697265625,163.72552490234375,39.64329528808594
b610204c-e3c8c65f,19,2.0,0.3933752775192261,0.022863388061523438,223.07723999023438,13.5167875289917,245.14541625976562
b610204c-e3c8c65f,19,9.0,0.3434140086174011,147.54791259765625,0.08353424072265625,182.544921875,44.344024658203125
b610204c-e3c8c65f,19,2.0,0.3384553790092468,92.48603057861328,222.02935791015625,102.48189544677734,239.55776977539062
b610204c-e3c8c65f,19,9.0,0.3027799129486084,128.87783813476562,181.33810424804688,136.12393188476562,194.83627319335938
b610204c-e3c8c65f,20,7.0,0.8287006616592407,339.01470947265625,213.67120361328125,415.7708740234375,294.8144226074219
b610204c-e3c8c65f,20,2.0,0.7069820761680603,69.49948120117188,222.91744995117188,83.8175048828125,232.60623168945312
b610204c-e3c8c65f,20,2.0,0.6283441185951233,28.892358779907227,219.86770629882812,40.371299743652344,234.13601684570312
b610204c-e3c8c65f,20,7.0,0.5334746241569519,93.29081726074219,216.56594848632812,115.53799438476562,246.72738647460938
b610204c-e3c8c65f,20,2.0,0.5248056650161743,0.015671730041503906,215.06488037109375,10.990273475646973,244.54290771484375
b610204c-e3c8c65f,20,9.0,0.465805321931839,141.73678588867188,0.1092376708984375,176.43112182617188,40.031402587890625
b610204c-e3c8c65f,20,9.0,0.46019506454467773,163.31253051757812,0.034442901611328125,176.01278686523438,37.08000564575195
b610204c-e3c8c65f,20,2.0,0.45554372668266296,13.4334716796875,217.63723754882812,32.81303024291992,239.02859497070312
b610204c-e3c8c65f,20,9.0,0.29607293009757996,123.18217468261719,180.43478393554688,130.91285705566406,195.94961547851562
b610204c-e3c8c65f,20,2.0,0.2753991186618805,54.90570068359375,221.545166015625,62.445037841796875,229.4986572265625
b610204c-e3c8c65f,20,2.0,0.2702382802963257,86.29795837402344,221.88507080078125,96.41035461425781,238.9122314453125
b610204c-e3c8c65f,20,2.0,0.2558041512966156,8.882457733154297,220.16348266601562,23.706562042236328,240.44100952148438
b610204c-e3c8c65f,21,7.0,0.8101772665977478,335.7685546875,212.39419555664062,415.76092529296875,294.2173156738281
b610204c-e3c8c65f,21,2.0,0.6867425441741943,63.27649688720703,222.73748779296875,77.23271942138672,232.28182983398438
b610204c-e3c8c65f,21,2.0,0.5953114628791809,21.212554931640625,219.58489990234375,35.69322204589844,234.31503295898438
b610204c-e3c8c65f,21,2.0,0.5491238236427307,8.41069221496582,219.72311401367188,26.506345748901367,239.01522827148438
b610204c-e3c8c65f,21,7.0,0.46489417552948,86.59979248046875,215.73428344726562,109.97781372070312,246.607421875
b610204c-e3c8c65f,21,9.0,0.450102299451828,118.29653930664062,179.144775390625,126.02558898925781,195.61541748046875
b610204c-e3c8c65f,21,9.0,0.3919335603713989,135.69850158691406,0.1365814208984375,170.7311248779297,36.083839416503906
b610204c-e3c8c65f,21,2.0,0.3484978675842285,0.0017786026000976562,222.06309509277344,9.77247428894043,243.0693817138672
b610204c-e3c8c65f,21,2.0,0.2994597852230072,80.29804229736328,221.62191772460938,90.47834014892578,237.21878051757812
b610204c-e3c8c65f,21,9.0,0.2784023582935333,157.15963745117188,0.0,170.64822387695312,34.433937072753906
b610204c-e3c8c65f,22,7.0,0.8638855814933777,331.20184326171875,211.10446166992188,415.712646484375,293.3522644042969
b610204c-e3c8c65f,22,2.0,0.719141960144043,57.66943359375,222.36288452148438,72.37811279296875,232.22140502929688
b610204c-e3c8c65f,22,7.0,0.6293733716011047,82.3632583618164,215.68695068359375,104.85103607177734,246.37921142578125
b610204c-e3c8c65f,22,9.0,0.627813994884491,150.96310424804688,0.06151771545410156,164.50765991210938,28.747182846069336
b610204c-e3c8c65f,22,2.0,0.5982661247253418,15.122154235839844,218.98553466796875,28.126537322998047,233.9110107421875
b610204c-e3c8c65f,22,2.0,0.4288751780986786,2.5073623657226562,217.1123504638672,20.78543472290039,239.2241668701172
b610204c-e3c8c65f,22,9.0,0.38782888650894165,113.11686706542969,178.72373962402344,120.43833923339844,193.13502502441406
b610204c-e3c8c65f,22,9.0,0.373031884431839,128.82174682617188,0.009456634521484375,148.94815063476562,31.621423721313477
b610204c-e3c8c65f,22,9.0,0.32482975721359253,128.27639770507812,0.13025283813476562,164.80325317382812,31.280344009399414
b610204c-e3c8c65f,22,2.0,0.2972734868526459,40.99684143066406,220.96156311035156,48.769317626953125,229.5406036376953
b610204c-e3c8c65f,22,2.0,0.2672974169254303,0.037774085998535156,222.3772735595703,9.851411819458008,240.5773162841797
b610204c-e3c8c65f,23,7.0,0.8431826829910278,327.26971435546875,210.10626220703125,415.70111083984375,292.91754150390625
b610204c-e3c8c65f,23,2.0,0.7327304482460022,52.09088897705078,222.73989868164062,65.9806137084961,232.36965942382812
b610204c-e3c8c65f,23,2.0,0.6165679693222046,0.02256488800048828,217.13404846191406,13.484504699707031,239.28480529785156
b610204c-e3c8c65f,23,7.0,0.532545268535614,76.33697509765625,215.4728546142578,99.393798828125,246.9322967529297
b610204c-e3c8c65f,23,2.0,0.5194984674453735,9.892980575561523,219.34329223632812,22.055307388305664,234.31903076171875
b610204c-e3c8c65f,23,9.0,0.5094974637031555,143.74884033203125,0.07573890686035156,158.03720092773438,25.49164581298828
b610204c-e3c8c65f,23,9.0,0.31477582454681396,107.28971862792969,178.0640106201172,115.25730895996094,193.82566833496094
b610204c-e3c8c65f,23,9.0,0.3087470531463623,121.52090454101562,0.13890647888183594,158.10812377929688,27.88939666748047
b610204c-e3c8c65f,23,9.0,0.263161838054657,121.79411315917969,0.07097625732421875,145.0465545654297,27.651174545288086
b610204c-e3c8c65f,24,7.0,0.8424456715583801,322.60369873046875,209.2249755859375,415.67694091796875,292.57427978515625
b610204c-e3c8c65f,24,2.0,0.7658178806304932,45.924049377441406,222.18313598632812,60.202415466308594,232.36087036132812
b610204c-e3c8c65f,24,2.0,0.5704781413078308,4.020834445953369,219.76254272460938,15.624086380004883,233.92013549804688
b610204c-e3c8c65f,24,7.0,0.5086665749549866,69.08700561523438,215.06680297851562,93.41494750976562,246.79055786132812
b610204c-e3c8c65f,24,9.0,0.49271854758262634,114.61377716064453,0.11000442504882812,150.76373291015625,23.08395004272461
b610204c-e3c8c65f,24,9.0,0.42708513140678406,101.90071105957031,177.7008056640625,109.54737854003906,193.69207763671875
b610204c-e3c8c65f,24,2.0,0.38209372758865356,0.031211376190185547,219.48104858398438,7.470536231994629,238.58865356445312
b610204c-e3c8c65f,24,2.0,0.35169434547424316,31.134729385375977,221.325927734375,37.670555114746094,229.5440673828125
b610204c-e3c8c65f,25,7.0,0.8334183096885681,318.24237060546875,208.5782470703125,415.74664306640625,292.5352783203125
b610204c-e3c8c65f,25,2.0,0.6519008278846741,39.37811279296875,222.2877197265625,53.148284912109375,232.60275268554688
b610204c-e3c8c65f,25,7.0,0.6416162848472595,63.05036926269531,214.91244506835938,87.27409362792969,247.15951538085938
b610204c-e3c8c65f,25,9.0,0.5474888682365417,106.35942077636719,0.01854705810546875,144.54539489746094,18.85912322998047
b610204c-e3c8c65f,25,2.0,0.39829397201538086,0.0,219.53729248046875,7.830594062805176,234.17724609375
b610204c-e3c8c65f,25,2.0,0.3439285159111023,23.982694625854492,221.3487548828125,31.24858283996582,229.7742919921875
b610204c-e3c8c65f,25,2.0,0.26679733395576477,57.08954620361328,221.5479278564453,66.14659881591797,237.97532653808594
b610204c-e3c8c65f,25,2.0,0.2607247829437256,36.743194580078125,383.55987548828125,415.0270690917969,415.58526611328125
b610204c-e3c8c65f,26,7.0,0.8040449023246765,313.6221923828125,207.75775146484375,415.82501220703125,291.3974914550781
b610204c-e3c8c65f,26,2.0,0.6744157671928406,36.5281867980957,222.29519653320312,47.28239059448242,232.51663208007812
b610204c-e3c8c65f,26,2.0,0.5477645993232727,32.186683654785156,222.44705200195312,46.7991943359375,232.48513793945312
b610204c-e3c8c65f,26,9.0,0.5203889608383179,89.36811828613281,177.3853759765625,96.93077087402344,190.21087646484375
b610204c-e3c8c65f,26,2.0,0.4857793152332306,27.347381591796875,383.20147705078125,415.1597900390625,415.59478759765625
b610204c-e3c8c65f,26,2.0,0.4651326537132263,55.472599029541016,215.0536346435547,80.74508666992188,247.2602081298828
b610204c-e3c8c65f,26,7.0,0.4457123577594757,55.54841232299805,214.69998168945312,80.84156799316406,247.27880859375
b610204c-e3c8c65f,26,9.0,0.4160749316215515,98.68515014648438,0.1485462188720703,136.6993408203125,17.281877517700195
b610204c-e3c8c65f,26,2.0,0.30197322368621826,50.30145263671875,220.93218994140625,59.49537658691406,236.85488891601562
b610204c-e3c8c65f,27,7.0,0.8857718110084534,308.27374267578125,207.10183715820312,415.77764892578125,290.80511474609375
b610204c-e3c8c65f,27,2.0,0.7371281981468201,25.589649200439453,222.49270629882812,40.11983871459961,232.69985961914062
b610204c-e3c8c65f,27,2.0,0.5511151552200317,75.44094848632812,382.9950256347656,415.14727783203125,415.6307067871094
b610204c-e3c8c65f,27,7.0,0.5441296100616455,49.011756896972656,215.16525268554688,73.92929077148438,247.308349609375
b610204c-e3c8c65f,27,9.0,0.4828912913799286,82.39347076416016,176.39048767089844,90.35823822021484,191.33583068847656
b610204c-e3c8c65f,27,9.0,0.3878057599067688,98.49198913574219,0.018650054931640625,129.31390380859375,9.94421100616455
b610204c-e3c8c65f,27,2.0,0.3483915627002716,48.09996032714844,215.23284912109375,73.86544799804688,247.36322021484375
b610204c-e3c8c65f,27,2.0,0.34649208188056946,0.01562976837158203,221.2757568359375,8.380245208740234,232.64703369140625
b610204c-e3c8c65f,28,7.0,0.8426399827003479,303.2567138671875,206.07528686523438,415.7236328125,290.4671325683594
b610204c-e3c8c65f,28,2.0,0.726636528968811,18.133861541748047,223.31747436523438,32.92993927001953,232.69332885742188
b610204c-e3c8c65f,28,7.0,0.5238257050514221,41.53349304199219,215.06155395507812,67.12247467041016,247.80563354492188
b610204c-e3c8c65f,28,2.0,0.47453609108924866,78.95004272460938,383.0498046875,415.2109680175781,415.6322021484375
b610204c-e3c8c65f,28,2.0,0.35552969574928284,41.34629821777344,215.095703125,67.1398696899414,247.768798828125
b610204c-e3c8c65f,28,2.0,0.2787999212741852,0.17430686950683594,222.069091796875,9.020803451538086,231.09317016601562
b610204c-e3c8c65f,28,9.0,0.2630085349082947,75.04788208007812,176.02456665039062,83.94866943359375,190.16616821289062
b610204c-e3c8c65f,29,7.0,0.8846040964126587,297.83978271484375,205.19387817382812,415.78070068359375,290.1626892089844
b610204c-e3c8c65f,29,2.0,0.6951937675476074,10.514148712158203,222.96469116210938,25.470352172851562,232.76528930664062
b610204c-e3c8c65f,29,7.0,0.512062132358551,34.13041687011719,214.45457458496094,59.781707763671875,247.8539276123047
b610204c-e3c8c65f,29,9.0,0.5033089518547058,68.53754425048828,174.70628356933594,77.2578353881836,189.40077209472656
b610204c-e3c8c65f,29,2.0,0.42444556951522827,33.65156555175781,214.56289672851562,59.84443664550781,247.91653442382812
b610204c-e3c8c65f,30,7.0,0.8927774429321289,292.46539306640625,205.2886962890625,412.89361572265625,290.95306396484375
b610204c-e3c8c65f,30,2.0,0.689491868019104,2.7568435668945312,222.23434448242188,17.573715209960938,232.10446166992188
b610204c-e3c8c65f,30,2.0,0.47085797786712646,23.989532470703125,213.81411743164062,52.42731475830078,247.40866088867188
b610204c-e3c8c65f,30,7.0,0.3925856053829193,23.85373306274414,214.35536193847656,52.61307907104492,247.56932067871094
b610204c-e3c8c65f,30,9.0,0.32989540696144104,61.55672836303711,173.76109313964844,69.42514038085938,187.68821716308594
