video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b607dd6a-1d8f33b9,21,7.0,0.4201880395412445,171.3394317626953,229.0362091064453,212.98057556152344,294.80889892578125
b607dd6a-1d8f33b9,21,0.0,0.37506604194641113,310.75872802734375,262.0130615234375,319.94122314453125,289.5279541015625
b607dd6a-1d8f33b9,21,0.0,0.347079336643219,338.94903564453125,261.09625244140625,349.10333251953125,293.53546142578125
b607dd6a-1d8f33b9,21,2.0,0.2784464359283447,210.352783203125,247.09130859375,220.4761962890625,268.97686767578125
b607dd6a-1d8f33b9,21,2.0,0.2691938877105713,171.0792236328125,229.48663330078125,212.98147583007812,294.90606689453125
b607dd6a-1d8f33b9,22,2.0,0.8850467801094055,3.5138931274414062,216.29403686523438,82.57717895507812,292.9357604980469
b607dd6a-1d8f33b9,22,2.0,0.8027756214141846,216.32424926757812,246.8726348876953,248.04348754882812,287.19964599609375
b607dd6a-1d8f33b9,22,2.0,0.7558440566062927,74.42958068847656,236.90585327148438,117.55378723144531,272.8543395996094
b607dd6a-1d8f33b9,22,0.0,0.5735638737678528,353.8804931640625,267.41168212890625,363.78973388671875,302.18707275390625
b607dd6a-1d8f33b9,22,0.0,0.5369083881378174,323.2689514160156,261.4732666015625,332.4158020019531,292.86767578125
b607dd6a-1d8f33b9,22,7.0,0.49732497334480286,171.29244995117188,228.6970977783203,213.02615356445312,295.17327880859375
b607dd6a-1d8f33b9,22,0.0,0.4688291549682617,390.01959228515625,270.66998291015625,404.00054931640625,312.97979736328125
b607dd6a-1d8f33b9,22,2.0,0.459448903799057,135.7392578125,230.494384765625,169.7159423828125,274.50201416015625
b607dd6a-1d8f33b9,22,2.0,0.45550301671028137,246.77392578125,246.62750244140625,274.19293212890625,286.39984130859375
b607dd6a-1d8f33b9,22,7.0,0.412729412317276,135.6221923828125,230.1585693359375,169.78253173828125,274.649658203125
b607dd6a-1d8f33b9,22,0.0,0.37699374556541443,311.0467834472656,261.8741455078125,319.8644714355469,290.2073974609375
b607dd6a-1d8f33b9,22,2.0,0.3153994083404541,0.055561065673828125,228.0401611328125,14.861078262329102,256.2796630859375
b607dd6a-1d8f33b9,22,0.0,0.2897430658340454,309.61785888671875,261.810546875,318.13372802734375,290.1492919921875
b607dd6a-1d8f33b9,23,2.0,0.9114813208580017,0.4757843017578125,215.37921142578125,80.51687622070312,293.4985656738281
b607dd6a-1d8f33b9,23,2.0,0.8246057033538818,216.09445190429688,246.72940063476562,247.52206420898438,287.0696105957031
b607dd6a-1d8f33b9,23,2.0,0.7066686749458313,72.46044921875,227.80300903320312,116.39852905273438,272.5440368652344
b607dd6a-1d8f33b9,23,2.0,0.5955513715744019,246.08782958984375,246.458984375,273.47796630859375,285.87811279296875
b607dd6a-1d8f33b9,23,7.0,0.5046647191047668,134.94384765625,230.03298950195312,168.89962768554688,274.3682861328125
b607dd6a-1d8f33b9,23,0.0,0.5000782012939453,323.6177978515625,261.48687744140625,332.674072265625,292.98297119140625
b607dd6a-1d8f33b9,23,0.0,0.4911344647407532,392.16033935546875,271.2396240234375,405.4432373046875,313.8182373046875
b607dd6a-1d8f33b9,23,7.0,0.465027779340744,171.05563354492188,228.84555053710938,212.98907470703125,295.0365905761719
b607dd6a-1d8f33b9,23,2.0,0.38541483879089355,134.8341827392578,230.09381103515625,168.8567352294922,274.68365478515625
b607dd6a-1d8f33b9,23,0.0,0.35919511318206787,355.75164794921875,267.87237548828125,364.96893310546875,302.76153564453125
b607dd6a-1d8f33b9,23,2.0,0.32517847418785095,170.816162109375,229.15333557128906,212.98721313476562,295.05322265625
b607dd6a-1d8f33b9,23,0.0,0.3143133521080017,312.07000732421875,260.7047119140625,320.60601806640625,290.138916015625
b607dd6a-1d8f33b9,23,2.0,0.2588181793689728,0.017897605895996094,228.9785614013672,10.811836242675781,255.6841583251953
b607dd6a-1d8f33b9,24,2.0,0.920242428779602,0.14102935791015625,215.94189453125,79.17941284179688,295.5211181640625
b607dd6a-1d8f33b9,24,2.0,0.8212069869041443,215.82403564453125,246.99473571777344,247.2353515625,287.3206787109375
b607dd6a-1d8f33b9,24,2.0,0.7812825441360474,70.61528015136719,236.5682373046875,115.64598083496094,274.5679931640625
b607dd6a-1d8f33b9,24,7.0,0.49420931935310364,171.05462646484375,229.42092895507812,213.15655517578125,295.5715026855469
b607dd6a-1d8f33b9,24,2.0,0.46166855096817017,246.19285583496094,246.83694458007812,273.408935546875,286.0080871582031
b607dd6a-1d8f33b9,24,2.0,0.4546031355857849,134.10548400878906,230.474365234375,168.4447784423828,275.41595458984375
b607dd6a-1d8f33b9,24,0.0,0.4149288237094879,324.38519287109375,261.3100280761719,332.39166259765625,292.7014465332031
b607dd6a-1d8f33b9,24,7.0,0.3795517385005951,134.18331909179688,230.36090087890625,168.52401733398438,275.4173583984375
b607dd6a-1d8f33b9,24,0.0,0.37675681710243225,357.42999267578125,268.50262451171875,366.74432373046875,304.01776123046875
b607dd6a-1d8f33b9,24,0.0,0.37269094586372375,394.93731689453125,271.0721435546875,407.71728515625,314.3709716796875
b607dd6a-1d8f33b9,24,2.0,0.29516762495040894,170.76300048828125,229.77745056152344,213.11492919921875,295.693603515625
b607dd6a-1d8f33b9,24,0.0,0.26647284626960754,313.2958984375,261.1370849609375,321.020263671875,290.283447265625
b607dd6a-1d8f33b9,25,2.0,0.9336244463920593,0.10393524169921875,217.25762939453125,77.4540023803711,298.42926025390625
b607dd6a-1d8f33b9,25,2.0,0.8185392618179321,215.91705322265625,248.2610321044922,247.24441528320312,287.91253662109375
b607dd6a-1d8f33b9,25,2.0,0.647158682346344,68.67593383789062,234.70755004882812,114.82389831542969,276.0465393066406
b607dd6a-1d8f33b9,25,2.0,0.5884549617767334,134.21795654296875,231.13235473632812,168.69903564453125,277.3082580566406
b607dd6a-1d8f33b9,25,0.0,0.5856950879096985,359.4051818847656,269.36114501953125,369.4076843261719,306.43658447265625
b607dd6a-1d8f33b9,25,2.0,0.4750882089138031,246.03805541992188,247.69198608398438,272.4756164550781,286.5417175292969
b607dd6a-1d8f33b9,25,0.0,0.4714423716068268,398.5105895996094,272.1347961425781,411.4446716308594,314.3897399902344
b607dd6a-1d8f33b9,25,7.0,0.4067574739456177,171.59344482421875,230.47918701171875,213.81246948242188,296.1904296875
b607dd6a-1d8f33b9,25,0.0,0.35231536626815796,325.888916015625,262.7213134765625,334.7637939453125,294.7891845703125
b607dd6a-1d8f33b9,25,2.0,0.2531849145889282,171.42263793945312,231.02301025390625,213.66665649414062,296.43487548828125
b607dd6a-1d8f33b9,26,2.0,0.934974193572998,0.15677642822265625,218.39015197753906,76.33258819580078,300.5394287109375
b607dd6a-1d8f33b9,26,2.0,0.8142092227935791,66.6868896484375,230.96966552734375,114.91201782226562,277.5113830566406
b607dd6a-1d8f33b9,26,2.0,0.7810970544815063,216.0411376953125,248.93650817871094,247.1995849609375,288.1494140625
b607dd6a-1d8f33b9,26,0.0,0.6789330244064331,360.5015869140625,270.349609375,370.7586669921875,306.737548828125
b607dd6a-1d8f33b9,26,2.0,0.52774578332901,134.13104248046875,232.29132080078125,168.79180908203125,278.29705810546875
b607dd6a-1d8f33b9,26,0.0,0.5220860838890076,401.2063903808594,270.9588317871094,412.1831359863281,315.0201721191406
b607dd6a-1d8f33b9,26,2.0,0.4608570635318756,245.98800659179688,248.46441650390625,271.5642395019531,286.7255859375
b607dd6a-1d8f33b9,26,7.0,0.38777318596839905,171.94784545898438,231.67324829101562,214.12429809570312,296.9487609863281
b607dd6a-1d8f33b9,26,0.0,0.3830147981643677,326.1270751953125,262.398193359375,334.32598876953125,294.576416015625
b607dd6a-1d8f33b9,26,7.0,0.31717464327812195,245.83737182617188,248.37196350097656,271.6286926269531,286.6314697265625
b607dd6a-1d8f33b9,26,2.0,0.30535170435905457,171.83917236328125,231.55767822265625,214.17645263671875,297.3858642578125
b607dd6a-1d8f33b9,27,2.0,0.9325110912322998,0.18029022216796875,218.37586975097656,74.39177703857422,303.034912109375
b607dd6a-1d8f33b9,27,2.0,0.8242053389549255,65.82832336425781,231.3314208984375,113.76362609863281,279.35211181640625
b607dd6a-1d8f33b9,27,2.0,0.8197172284126282,215.46731567382812,249.88040161132812,247.27236938476562,289.0018005371094
b607dd6a-1d8f33b9,27,0.0,0.4924263060092926,362.1971435546875,270.993896484375,373.171875,308.6513671875
b607dd6a-1d8f33b9,27,2.0,0.478496253490448,133.67062377929688,233.28993225097656,168.43075561523438,279.3427734375
b607dd6a-1d8f33b9,27,2.0,0.46790820360183716,246.3543701171875,249.68408203125,271.4530029296875,287.0716552734375
b607dd6a-1d8f33b9,27,2.0,0.4613181948661804,171.87313842773438,232.4348907470703,214.526123046875,298.90289306640625
b607dd6a-1d8f33b9,27,0.0,0.44768160581588745,327.17822265625,263.8709716796875,334.6439208984375,293.9937744140625
b607dd6a-1d8f33b9,27,7.0,0.37580379843711853,133.51968383789062,233.4398193359375,168.55148315429688,279.3330078125
b607dd6a-1d8f33b9,27,7.0,0.3382869362831116,172.13082885742188,232.41477966308594,214.76620483398438,298.759765625
b607dd6a-1d8f33b9,28,2.0,0.9202890992164612,0.15360260009765625,217.3189239501953,71.5804443359375,302.90899658203125
b607dd6a-1d8f33b9,28,2.0,0.82350754737854,215.5926513671875,249.7736358642578,247.06369018554688,289.09698486328125
b607dd6a-1d8f33b9,28,2.0,0.79200679063797,62.59568405151367,231.39202880859375,112.37977600097656,278.9788818359375
b607dd6a-1d8f33b9,28,0.0,0.5114085078239441,363.83831787109375,270.3292236328125,375.76055908203125,309.4503173828125
b607dd6a-1d8f33b9,28,2.0,0.48342999815940857,246.0301513671875,249.48867797851562,271.0191650390625,287.2970886230469
b607dd6a-1d8f33b9,28,2.0,0.4805567264556885,171.65863037109375,232.30160522460938,214.67562866210938,299.1405944824219
b607dd6a-1d8f33b9,28,0.0,0.4018363058567047,407.04827880859375,271.49871826171875,415.75042724609375,317.26251220703125
b607dd6a-1d8f33b9,28,0.0,0.3886985778808594,328.37091064453125,265.0246276855469,336.37750244140625,294.8453063964844
b607dd6a-1d8f33b9,28,7.0,0.3824760913848877,171.90023803710938,232.24777221679688,214.90060424804688,298.9632263183594
b607dd6a-1d8f33b9,28,2.0,0.37508440017700195,132.53472900390625,232.4833984375,167.76727294921875,279.68701171875
b607dd6a-1d8f33b9,28,7.0,0.3096141517162323,132.401123046875,232.74534606933594,167.833740234375,279.47021484375
b607dd6a-1d8f33b9,28,0.0,0.30634817481040955,329.1909484863281,264.44146728515625,338.6036071777344,296.56060791015625
b607dd6a-1d8f33b9,29,2.0,0.9040846228599548,0.14406585693359375,215.56005859375,70.20379638671875,302.5338134765625
b607dd6a-1d8f33b9,29,2.0,0.8351484537124634,214.28627014160156,249.59085083007812,246.1862030029297,288.8199157714844
b607dd6a-1d8f33b9,29,2.0,0.8180252313613892,60.629276275634766,230.4805908203125,111.64959716796875,278.3643798828125
b607dd6a-1d8f33b9,29,0.0,0.5474833250045776,364.64166259765625,272.423828125,376.08795166015625,310.2745361328125
b607dd6a-1d8f33b9,29,2.0,0.49409130215644836,131.58863830566406,231.60140991210938,167.46266174316406,279.3161926269531
b607dd6a-1d8f33b9,29,7.0,0.4619349241256714,171.5043182373047,231.72329711914062,214.6558380126953,298.9407043457031
b607dd6a-1d8f33b9,29,2.0,0.4584504961967468,171.19021606445312,231.8311309814453,214.39877319335938,299.09600830078125
b607dd6a-1d8f33b9,29,7.0,0.39310649037361145,131.49493408203125,231.7454833984375,167.5330810546875,279.28350830078125
b607dd6a-1d8f33b9,29,0.0,0.39131098985671997,328.2088317871094,265.5830078125,336.6619567871094,294.1793212890625
b607dd6a-1d8f33b9,29,7.0,0.3391738831996918,245.822265625,249.74179077148438,269.7027587890625,286.8478698730469
b607dd6a-1d8f33b9,29,2.0,0.33905547857284546,246.14215087890625,249.7554168701172,269.7613525390625,287.01824951171875
b607dd6a-1d8f33b9,30,2.0,0.8940483331680298,0.19750213623046875,214.13343811035156,67.12065887451172,301.2088623046875
b607dd6a-1d8f33b9,30,2.0,0.8277968764305115,214.54086303710938,249.44578552246094,245.3026123046875,288.7818603515625
b607dd6a-1d8f33b9,30,2.0,0.8192607164382935,58.956634521484375,229.63485717773438,110.67048645019531,278.5025329589844
b607dd6a-1d8f33b9,30,7.0,0.5066076517105103,170.83102416992188,232.19552612304688,214.30050659179688,299.2492980957031
b607dd6a-1d8f33b9,30,0.0,0.4906759560108185,328.33154296875,266.103515625,336.5618896484375,294.17138671875
b607dd6a-1d8f33b9,30,2.0,0.4878511428833008,130.487548828125,231.5838623046875,166.7100830078125,279.072998046875
b607dd6a-1d8f33b9,30,0.0,0.45000576972961426,305.9004211425781,267.3419189453125,313.0196838378906,289.5904541015625
b607dd6a-1d8f33b9,30,0.0,0.44297823309898376,365.8077392578125,272.7463073730469,377.308837890625,311.3844299316406
b607dd6a-1d8f33b9,30,7.0,0.41921091079711914,130.72802734375,231.37356567382812,166.70062255859375,279.0647277832031
b607dd6a-1d8f33b9,30,2.0,0.40661922097206116,170.43484497070312,232.27456665039062,214.13101196289062,299.4656677246094
b607dd6a-1d8f33b9,30,7.0,0.31281471252441406,245.0462188720703,248.96543884277344,268.71856689453125,287.298583984375
b607dd6a-1d8f33b9,30,0.0,0.28992483019828796,114.00978088378906,230.85772705078125,124.42756652832031,256.28546142578125
b607dd6a-1d8f33b9,30,0.0,0.2703917920589447,113.10598754882812,230.57333374023438,120.76220703125,255.83816528320312
b607dd6a-1d8f33b9,30,2.0,0.2624218761920929,244.90977478027344,248.89096069335938,268.6121826171875,287.3727722167969
b607dd6a-1d8f33b9,31,2.0,0.8804446458816528,0.139129638671875,213.95040893554688,65.54763793945312,299.1869201660156
b607dd6a-1d8f33b9,31,2.0,0.8445099592208862,55.124481201171875,229.60272216796875,109.75518798828125,278.7676696777344
b607dd6a-1d8f33b9,31,2.0,0.8435751795768738,214.369873046875,249.69473266601562,244.7584228515625,288.5659484863281
b607dd6a-1d8f33b9,31,0.0,0.5730307102203369,366.9376220703125,273.16180419921875,378.7640380859375,312.51690673828125
b607dd6a-1d8f33b9,31,2.0,0.5689570903778076,130.24151611328125,231.43927001953125,166.393798828125,279.39263916015625
b607dd6a-1d8f33b9,31,2.0,0.46045804023742676,170.59881591796875,233.0542755126953,214.20867919921875,299.65301513671875
b607dd6a-1d8f33b9,31,7.0,0.4454975426197052,170.83566284179688,232.5618896484375,214.33779907226562,299.41650390625
b607dd6a-1d8f33b9,31,0.0,0.33764830231666565,306.936279296875,268.70904541015625,313.3292236328125,290.0218505859375
b607dd6a-1d8f33b9,31,0.0,0.3369098901748657,328.34564208984375,266.5445556640625,336.08148193359375,294.5081787109375
b607dd6a-1d8f33b9,31,2.0,0.31955668330192566,244.3946533203125,249.45603942871094,268.047607421875,287.1151123046875
b607dd6a-1d8f33b9,31,0.0,0.2912912666797638,112.86367797851562,230.4911346435547,120.01504516601562,255.7333221435547
b607dd6a-1d8f33b9,32,2.0,0.9025768637657166,0.10498809814453125,213.61029052734375,64.11624145507812,294.65167236328125
b607dd6a-1d8f33b9,32,2.0,0.8775541186332703,53.73085021972656,230.16116333007812,109.15853881835938,279.80224609375
b607dd6a-1d8f33b9,32,2.0,0.7655234932899475,214.05044555664062,250.622314453125,244.71481323242188,289.4139404296875
b607dd6a-1d8f33b9,32,5.0,0.7126339077949524,245.7305908203125,251.0535125732422,268.0313720703125,288.31866455078125
b607dd6a-1d8f33b9,32,0.0,0.6050123572349548,330.1622314453125,267.78790283203125,338.9464111328125,296.10345458984375
b607dd6a-1d8f33b9,32,0.0,0.5947245955467224,369.2694091796875,273.6607666015625,381.222412109375,314.6995849609375
b607dd6a-1d8f33b9,32,7.0,0.5028853416442871,129.56906127929688,232.8898162841797,165.94595336914062,280.40277099609375
b607dd6a-1d8f33b9,32,7.0,0.48233386874198914,171.151123046875,233.6751708984375,214.49298095703125,300.87841796875
b607dd6a-1d8f33b9,32,0.0,0.4089830815792084,350.9342041015625,266.8450927734375,359.94287109375,299.10302734375
b607dd6a-1d8f33b9,32,2.0,0.3947795629501343,129.51287841796875,232.89793395996094,165.80438232421875,280.4620361328125
b607dd6a-1d8f33b9,32,0.0,0.3105396032333374,308.09771728515625,267.9949951171875,314.95672607421875,290.9517822265625
b607dd6a-1d8f33b9,32,2.0,0.2790505886077881,171.0760498046875,233.795654296875,214.49114990234375,300.75830078125
b607dd6a-1d8f33b9,33,2.0,0.9019615054130554,0.122314453125,213.886962890625,61.85734558105469,294.70184326171875
b607dd6a-1d8f33b9,33,2.0,0.8572243452072144,51.751216888427734,229.3199462890625,108.05154418945312,280.2012939453125
b607dd6a-1d8f33b9,33,2.0,0.7864460349082947,213.87640380859375,250.71908569335938,244.50738525390625,289.5365905761719
b607dd6a-1d8f33b9,33,5.0,0.6602523922920227,245.0040740966797,251.10890197753906,267.06329345703125,288.565673828125
b607dd6a-1d8f33b9,33,0.0,0.6139354705810547,371.08441162109375,276.02374267578125,382.66522216796875,315.7005615234375
b607dd6a-1d8f33b9,33,7.0,0.5609179139137268,170.92315673828125,234.00596618652344,214.3172607421875,301.2525634765625
b607dd6a-1d8f33b9,33,0.0,0.5503532290458679,330.7732238769531,268.44342041015625,339.6465148925781,296.97894287109375
b607dd6a-1d8f33b9,33,7.0,0.5293700695037842,128.9666748046875,233.1810302734375,165.2864990234375,280.76641845703125
b607dd6a-1d8f33b9,33,2.0,0.4207560420036316,128.8101806640625,233.22756958007812,165.16799926757812,280.8505554199219
b607dd6a-1d8f33b9,33,0.0,0.40708664059638977,351.98858642578125,267.6737976074219,361.04351806640625,300.3159484863281
b607dd6a-1d8f33b9,34,2.0,0.8998981714248657,0.11775588989257812,213.56109619140625,59.347679138183594,295.29638671875
b607dd6a-1d8f33b9,34,2.0,0.8687377572059631,49.69677734375,230.48715209960938,107.30426025390625,281.4945373535156
b607dd6a-1d8f33b9,34,2.0,0.8037510514259338,213.29867553710938,251.66128540039062,244.71029663085938,290.0329284667969
b607dd6a-1d8f33b9,34,5.0,0.6016086339950562,244.66265869140625,251.8382568359375,266.56890869140625,288.9139404296875
b607dd6a-1d8f33b9,34,0.0,0.5629574060440063,373.7229919433594,276.78076171875,384.0632019042969,317.5799560546875
b607dd6a-1d8f33b9,34,2.0,0.5619696974754333,128.1129608154297,233.6624755859375,164.95042419433594,281.73626708984375
b607dd6a-1d8f33b9,34,7.0,0.4415281414985657,171.01113891601562,235.23797607421875,214.38125610351562,302.19439697265625
b607dd6a-1d8f33b9,34,0.0,0.31673064827919006,331.0574951171875,269.13232421875,339.436279296875,298.8936767578125
b607dd6a-1d8f33b9,34,0.0,0.29539620876312256,353.59893798828125,268.23388671875,362.37115478515625,301.373779296875
b607dd6a-1d8f33b9,35,2.0,0.8667408227920532,0.1466217041015625,215.7587432861328,56.80218505859375,297.33624267578125
b607dd6a-1d8f33b9,35,2.0,0.8652762770652771,47.210533142089844,231.10011291503906,107.1280288696289,283.23291015625
b607dd6a-1d8f33b9,35,2.0,0.8488253951072693,213.6757354736328,252.67230224609375,244.92063903808594,290.75225830078125
b607dd6a-1d8f33b9,35,2.0,0.5501570701599121,127.46739196777344,234.51718139648438,164.62974548339844,282.6587829589844
b607dd6a-1d8f33b9,35,0.0,0.5111123919487,376.41644287109375,277.1169738769531,386.39447021484375,318.7130432128906
b607dd6a-1d8f33b9,35,2.0,0.46065688133239746,171.149658203125,235.95132446289062,214.68853759765625,303.2247009277344
