video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b5fa32f1-4e9c7d32,17,2.0,0.5477702617645264,110.63050842285156,172.66769409179688,125.53080749511719,193.57046508789062
b5fa32f1-4e9c7d32,17,2.0,0.5185190439224243,124.347900390625,177.37559509277344,143.6395263671875,203.06492614746094
b5fa32f1-4e9c7d32,17,2.0,0.5147442817687988,99.04395294189453,170.7755126953125,114.3883285522461,190.07064819335938
b5fa32f1-4e9c7d32,17,2.0,0.44808709621429443,81.89381408691406,167.69912719726562,98.98371887207031,193.25192260742188
b5fa32f1-4e9c7d32,17,2.0,0.4288882911205292,0.73309326171875,374.6499328613281,415.25909423828125,415.6105651855469
b5fa32f1-4e9c7d32,17,2.0,0.3150901794433594,119.255615234375,176.62435913085938,134.18374633789062,199.3609619140625
b5fa32f1-4e9c7d32,17,7.0,0.28900453448295593,81.94012451171875,167.669189453125,99.00921630859375,193.04754638671875
b5fa32f1-4e9c7d32,17,2.0,0.27185481786727905,56.894752502441406,170.63514709472656,68.4816665649414,210.19422912597656
b5fa32f1-4e9c7d32,18,2.0,0.8756505846977234,173.37750244140625,183.5902099609375,245.51763916015625,242.6173095703125
b5fa32f1-4e9c7d32,18,10.0,0.7849826812744141,312.7537536621094,210.68316650390625,327.2695617675781,263.921630859375
b5fa32f1-4e9c7d32,18,5.0,0.7147050499916077,0.10699081420898438,118.08734893798828,62.90306091308594,228.623291015625
b5fa32f1-4e9c7d32,18,2.0,0.7123029232025146,0.16225433349609375,130.04296875,32.90907669067383,294.9476623535156
b5fa32f1-4e9c7d32,18,2.0,0.6926037669181824,137.9093780517578,176.05503845214844,157.2023468017578,210.9037322998047
b5fa32f1-4e9c7d32,18,2.0,0.6397426724433899,148.71392822265625,165.95068359375,194.00604248046875,222.76983642578125
b5fa32f1-4e9c7d32,18,2.0,0.5867573618888855,101.65926361083984,171.1556854248047,116.02385711669922,189.25132751464844
b5fa32f1-4e9c7d32,18,6.0,0.526726484298706,0.528045654296875,326.89373779296875,415.0393981933594,391.3275146484375
b5fa32f1-4e9c7d32,18,2.0,0.514153778553009,84.03404998779297,168.167724609375,101.87271881103516,193.09332275390625
b5fa32f1-4e9c7d32,18,2.0,0.4681435525417328,128.94403076171875,176.62557983398438,145.7874755859375,202.68032836914062
b5fa32f1-4e9c7d32,18,2.0,0.4419439136981964,112.55715942382812,171.61624145507812,126.72354125976562,193.07864379882812
b5fa32f1-4e9c7d32,18,2.0,0.3888428509235382,59.542633056640625,168.23410034179688,71.67431640625,206.50827026367188
b5fa32f1-4e9c7d32,18,7.0,0.37942174077033997,0.12586212158203125,117.64524841308594,62.706363677978516,229.0177764892578
b5fa32f1-4e9c7d32,18,2.0,0.34324195981025696,119.49409484863281,175.25108337402344,134.2874298095703,197.60130310058594
b5fa32f1-4e9c7d32,18,2.0,0.32983890175819397,71.09526062011719,170.27322387695312,80.96263122558594,188.67660522460938
b5fa32f1-4e9c7d32,18,2.0,0.29660093784332275,0.61761474609375,376.11737060546875,415.4557189941406,415.63787841796875
b5fa32f1-4e9c7d32,19,2.0,0.8900438547134399,176.01171875,182.34097290039062,249.46881103515625,241.73318481445312
b5fa32f1-4e9c7d32,19,2.0,0.8142138719558716,152.2373809814453,164.3586883544922,196.3350372314453,222.3032684326172
b5fa32f1-4e9c7d32,19,5.0,0.787341296672821,0.1696491241455078,116.8458480834961,63.88578796386719,228.97250366210938
b5fa32f1-4e9c7d32,19,10.0,0.7547814249992371,318.652587890625,209.63433837890625,333.482177734375,264.0846252441406
b5fa32f1-4e9c7d32,19,2.0,0.6940341591835022,140.5902099609375,175.26858520507812,160.46942138671875,210.44100952148438
b5fa32f1-4e9c7d32,19,2.0,0.6514990329742432,0.13177108764648438,128.55438232421875,33.33271408081055,295.60687255859375
b5fa32f1-4e9c7d32,19,2.0,0.5730816721916199,103.40158081054688,169.83053588867188,118.41311645507812,187.60403442382812
b5fa32f1-4e9c7d32,19,2.0,0.5587459802627563,86.83641815185547,166.64315795898438,103.83899688720703,192.10592651367188
b5fa32f1-4e9c7d32,19,2.0,0.49566131830215454,131.34152221679688,176.01730346679688,147.79910278320312,202.61825561523438
b5fa32f1-4e9c7d32,19,2.0,0.4053659737110138,115.3882064819336,170.9185028076172,127.78504180908203,191.45933532714844
b5fa32f1-4e9c7d32,19,2.0,0.3842878043651581,60.33326721191406,169.87350463867188,73.04441833496094,205.79226684570312
b5fa32f1-4e9c7d32,19,2.0,0.3199605643749237,0.686859130859375,374.688232421875,412.1325988769531,415.6217041015625
b5fa32f1-4e9c7d32,20,2.0,0.8627792000770569,178.3953399658203,181.95611572265625,253.1138458251953,243.67373657226562
b5fa32f1-4e9c7d32,20,10.0,0.8232576251029968,323.56683349609375,212.23382568359375,339.51544189453125,263.85406494140625
b5fa32f1-4e9c7d32,20,5.0,0.7248793840408325,0.21546173095703125,116.1290054321289,67.72782897949219,228.18026733398438
b5fa32f1-4e9c7d32,20,2.0,0.7219287753105164,143.53598022460938,174.4051971435547,163.24868774414062,209.2465362548828
b5fa32f1-4e9c7d32,20,2.0,0.7087447643280029,0.14291000366210938,126.52057647705078,35.454307556152344,297.133544921875
b5fa32f1-4e9c7d32,20,2.0,0.6148507595062256,154.69046020507812,163.7008056640625,199.89108276367188,221.76470947265625
b5fa32f1-4e9c7d32,20,2.0,0.5976661443710327,107.07037353515625,170.0885009765625,121.59141540527344,188.3912353515625
b5fa32f1-4e9c7d32,20,2.0,0.5936007499694824,90.21043395996094,165.72903442382812,106.84175109863281,191.760009765625
b5fa32f1-4e9c7d32,20,2.0,0.5408248901367188,118.52268981933594,170.400634765625,132.96971130371094,191.7838134765625
b5fa32f1-4e9c7d32,20,2.0,0.48717331886291504,134.78187561035156,174.75424194335938,151.4138641357422,201.59368896484375
b5fa32f1-4e9c7d32,20,2.0,0.4069201946258545,126.27569580078125,173.41220092773438,140.90866088867188,196.67428588867188
b5fa32f1-4e9c7d32,20,7.0,0.4006083011627197,0.31104278564453125,115.97372436523438,67.86996459960938,228.16073608398438
b5fa32f1-4e9c7d32,20,2.0,0.3486126661300659,62.95811080932617,164.14114379882812,76.51039123535156,208.93917846679688
b5fa32f1-4e9c7d32,20,2.0,0.29504936933517456,71.28800964355469,164.93789672851562,81.22332763671875,191.12692260742188
b5fa32f1-4e9c7d32,20,2.0,0.2855989634990692,68.79026794433594,164.58416748046875,78.14949035644531,196.92718505859375
b5fa32f1-4e9c7d32,20,2.0,0.2539021968841553,77.95390319824219,167.4727783203125,86.44053649902344,185.12664794921875
b5fa32f1-4e9c7d32,21,2.0,0.8218692541122437,180.73507690429688,181.34555053710938,256.4500427246094,243.99374389648438
b5fa32f1-4e9c7d32,21,10.0,0.8000889420509338,328.8259582519531,212.05636596679688,344.7831115722656,265.1806335449219
b5fa32f1-4e9c7d32,21,5.0,0.6633548736572266,0.19953155517578125,114.56809997558594,68.1478500366211,228.29685974121094
b5fa32f1-4e9c7d32,21,2.0,0.6533913612365723,156.5025634765625,162.64602661132812,201.80157470703125,222.31246948242188
b5fa32f1-4e9c7d32,21,2.0,0.6458715200424194,0.14896392822265625,126.56484985351562,35.276580810546875,297.3800048828125
b5fa32f1-4e9c7d32,21,2.0,0.6356495022773743,108.432373046875,169.40260314941406,122.789794921875,187.1816864013672
b5fa32f1-4e9c7d32,21,2.0,0.5450549125671387,91.56257629394531,165.19297790527344,108.59056091308594,190.84336853027344
b5fa32f1-4e9c7d32,21,2.0,0.5430840849876404,145.2734832763672,173.3883056640625,163.81687927246094,209.13690185546875
b5fa32f1-4e9c7d32,21,2.0,0.5296939015388489,120.1353759765625,169.65618896484375,133.29705810546875,190.6234130859375
b5fa32f1-4e9c7d32,21,2.0,0.48992720246315,0.38739013671875,376.12005615234375,408.39556884765625,415.5936279296875
b5fa32f1-4e9c7d32,21,7.0,0.47671547532081604,0.2918853759765625,114.35486602783203,68.15777587890625,228.2498779296875
b5fa32f1-4e9c7d32,21,2.0,0.455099493265152,127.40350341796875,173.4998779296875,141.95965576171875,196.34161376953125
b5fa32f1-4e9c7d32,21,2.0,0.35118502378463745,135.70315551757812,173.80331420898438,152.16677856445312,199.56100463867188
b5fa32f1-4e9c7d32,21,2.0,0.3228094279766083,63.117088317871094,164.73439025878906,75.8117904663086,209.1532745361328
b5fa32f1-4e9c7d32,21,2.0,0.31024786829948425,79.81792449951172,167.49075317382812,89.18500518798828,185.4395751953125
b5fa32f1-4e9c7d32,21,2.0,0.2997037172317505,128.81521606445312,173.7049560546875,144.89422607421875,198.51190185546875
b5fa32f1-4e9c7d32,21,2.0,0.2748085856437683,69.50552368164062,162.9044952392578,79.81341552734375,195.4921112060547
b5fa32f1-4e9c7d32,22,10.0,0.8248298764228821,333.8267517089844,207.63998413085938,350.6941223144531,266.7942199707031
b5fa32f1-4e9c7d32,22,2.0,0.7955977916717529,183.00811767578125,180.8111114501953,259.6326904296875,243.50001525878906
b5fa32f1-4e9c7d32,22,2.0,0.7816309332847595,0.17706680297851562,126.01544189453125,35.300575256347656,292.7689208984375
b5fa32f1-4e9c7d32,22,5.0,0.7519477009773254,0.22381591796875,113.29266357421875,70.33936309814453,228.66915893554688
b5fa32f1-4e9c7d32,22,2.0,0.6679677963256836,158.78643798828125,162.70193481445312,204.05279541015625,222.08767700195312
b5fa32f1-4e9c7d32,22,2.0,0.6558670401573181,147.2574920654297,173.40902709960938,166.4020538330078,209.92605590820312
b5fa32f1-4e9c7d32,22,2.0,0.6289979815483093,94.06459045410156,165.3542022705078,110.53582763671875,190.0511932373047
b5fa32f1-4e9c7d32,22,2.0,0.5999537706375122,110.44608306884766,168.52374267578125,125.19705963134766,187.98162841796875
b5fa32f1-4e9c7d32,22,2.0,0.438547283411026,122.51789093017578,169.8183135986328,136.793212890625,190.3376007080078
b5fa32f1-4e9c7d32,22,2.0,0.42432764172554016,139.44485473632812,174.03700256347656,155.78616333007812,201.4733123779297
b5fa32f1-4e9c7d32,22,2.0,0.41944822669029236,0.0,375.9963073730469,397.9332275390625,415.6391296386719
b5fa32f1-4e9c7d32,22,2.0,0.4131661057472229,76.59992218017578,165.19024658203125,87.80242156982422,186.07571411132812
b5fa32f1-4e9c7d32,22,2.0,0.4093778133392334,78.13469696044922,164.95932006835938,89.90483856201172,185.07949829101562
b5fa32f1-4e9c7d32,22,2.0,0.3419862687587738,129.9966278076172,172.93124389648438,145.14439392089844,195.3956298828125
b5fa32f1-4e9c7d32,22,2.0,0.32114845514297485,65.70791625976562,157.86660766601562,80.09786987304688,208.95819091796875
b5fa32f1-4e9c7d32,22,7.0,0.29447227716445923,0.34836578369140625,113.2002182006836,70.04576873779297,228.66201782226562
b5fa32f1-4e9c7d32,23,5.0,0.8728558421134949,0.15570831298828125,112.36891174316406,71.69962310791016,228.05162048339844
b5fa32f1-4e9c7d32,23,10.0,0.8349764347076416,338.9671630859375,208.62033081054688,355.9068603515625,268.3875427246094
b5fa32f1-4e9c7d32,23,2.0,0.7909655570983887,0.17951202392578125,125.30450439453125,35.985557556152344,280.51715087890625
b5fa32f1-4e9c7d32,23,2.0,0.7622038722038269,185.52182006835938,180.18077087402344,263.0865173339844,241.5973663330078
b5fa32f1-4e9c7d32,23,2.0,0.700232207775116,160.7982635498047,162.3865203857422,206.22557067871094,221.5007781982422
b5fa32f1-4e9c7d32,23,2.0,0.6532776951789856,149.56883239746094,173.01272583007812,168.51646423339844,209.19674682617188
b5fa32f1-4e9c7d32,23,2.0,0.589480996131897,95.99530029296875,165.22146606445312,112.6783447265625,189.9844970703125
b5fa32f1-4e9c7d32,23,2.0,0.5751742124557495,140.31741333007812,174.3584442138672,156.81076049804688,200.76673889160156
b5fa32f1-4e9c7d32,23,2.0,0.5612533092498779,112.4278564453125,168.95120239257812,127.3748779296875,188.11770629882812
b5fa32f1-4e9c7d32,23,2.0,0.5538974404335022,67.7529296875,164.1755828857422,82.66226196289062,208.6947479248047
b5fa32f1-4e9c7d32,23,2.0,0.45898231863975525,85.27703094482422,167.25137329101562,94.04857635498047,181.84243774414062
b5fa32f1-4e9c7d32,23,2.0,0.4401164948940277,124.77908325195312,169.81903076171875,139.68557739257812,191.45394897460938
b5fa32f1-4e9c7d32,23,2.0,0.42980116605758667,76.07406616210938,163.47769165039062,87.93264770507812,188.08883666992188
b5fa32f1-4e9c7d32,23,2.0,0.3470429480075836,131.81851196289062,173.42041015625,146.54818725585938,195.31304931640625
b5fa32f1-4e9c7d32,23,2.0,0.2990869879722595,127.98698425292969,171.30294799804688,140.84779357910156,193.75125122070312
b5fa32f1-4e9c7d32,23,2.0,0.28887972235679626,0.0,375.9716796875,379.596435546875,415.662109375
b5fa32f1-4e9c7d32,24,5.0,0.8386945128440857,0.0738525390625,111.54263305664062,74.01659393310547,228.8392333984375
b5fa32f1-4e9c7d32,24,10.0,0.8248119354248047,344.325439453125,209.51239013671875,360.8221435546875,271.1099853515625
b5fa32f1-4e9c7d32,24,2.0,0.785917341709137,0.1631011962890625,124.68524169921875,36.454856872558594,273.69610595703125
b5fa32f1-4e9c7d32,24,2.0,0.750260591506958,188.18414306640625,181.38662719726562,266.3660888671875,245.37869262695312
b5fa32f1-4e9c7d32,24,2.0,0.6582341194152832,163.286865234375,162.82147216796875,208.809814453125,221.61056518554688
b5fa32f1-4e9c7d32,24,2.0,0.6315075755119324,115.30435180664062,168.52999877929688,130.75643920898438,187.50540161132812
b5fa32f1-4e9c7d32,24,2.0,0.6295143961906433,98.55661010742188,165.35833740234375,115.32058715820312,190.4747314453125
b5fa32f1-4e9c7d32,24,2.0,0.5722053050994873,126.93218994140625,169.42703247070312,140.9691162109375,190.67922973632812
b5fa32f1-4e9c7d32,24,2.0,0.5671272277832031,151.72470092773438,173.81935119628906,171.99044799804688,209.25648498535156
b5fa32f1-4e9c7d32,24,2.0,0.4570186138153076,142.57366943359375,174.19476318359375,159.37347412109375,201.12393188476562
b5fa32f1-4e9c7d32,24,2.0,0.3511630594730377,69.6283187866211,162.35922241210938,84.42719268798828,208.22604370117188
b5fa32f1-4e9c7d32,24,2.0,0.3390832543373108,134.53485107421875,173.70877075195312,149.80841064453125,196.51605224609375
b5fa32f1-4e9c7d32,24,2.0,0.32106050848960876,86.87505340576172,166.65621948242188,96.70259857177734,184.09487915039062
b5fa32f1-4e9c7d32,24,2.0,0.26470252871513367,0.0,375.11279296875,404.7052001953125,415.61322021484375
b5fa32f1-4e9c7d32,25,5.0,0.8869633078575134,0.06554412841796875,110.22853088378906,74.2750473022461,229.53028869628906
b5fa32f1-4e9c7d32,25,10.0,0.8614209890365601,349.408203125,211.30703735351562,366.798583984375,274.5476989746094
b5fa32f1-4e9c7d32,25,2.0,0.8470040559768677,189.94161987304688,181.82467651367188,269.34576416015625,245.13241577148438
b5fa32f1-4e9c7d32,25,2.0,0.7700261473655701,0.16889572143554688,125.89236450195312,35.40193176269531,268.8337707519531
b5fa32f1-4e9c7d32,25,2.0,0.6776400804519653,153.26300048828125,174.17344665527344,172.1158447265625,210.5779266357422
b5fa32f1-4e9c7d32,25,2.0,0.6320160627365112,116.18038940429688,169.44390869140625,131.13299560546875,187.7103271484375
b5fa32f1-4e9c7d32,25,2.0,0.577312707901001,164.9172821044922,163.05581665039062,210.7093963623047,221.70013427734375
b5fa32f1-4e9c7d32,25,2.0,0.5484670400619507,99.53567504882812,165.4388427734375,116.33634948730469,190.4451904296875
b5fa32f1-4e9c7d32,25,2.0,0.48541057109832764,128.48947143554688,169.89883422851562,142.1046142578125,190.80123901367188
b5fa32f1-4e9c7d32,25,2.0,0.44908779859542847,143.92202758789062,174.35543823242188,161.09030151367188,200.27410888671875
b5fa32f1-4e9c7d32,25,2.0,0.41682934761047363,135.44932556152344,173.63455200195312,150.69093322753906,196.44473266601562
b5fa32f1-4e9c7d32,25,2.0,0.3558664917945862,70.34015655517578,165.8653106689453,84.25078582763672,208.43287658691406
b5fa32f1-4e9c7d32,25,2.0,0.33112356066703796,87.35723114013672,166.82901000976562,97.76700592041016,184.80960083007812
b5fa32f1-4e9c7d32,25,2.0,0.31428849697113037,84.0904541015625,165.83355712890625,97.55953979492188,185.185546875
b5fa32f1-4e9c7d32,25,2.0,0.3048015832901001,0.0,375.4769287109375,378.45062255859375,415.660888671875
b5fa32f1-4e9c7d32,26,5.0,0.8963781595230103,0.09417724609375,109.59848022460938,74.96143341064453,230.08248901367188
b5fa32f1-4e9c7d32,26,2.0,0.8407278060913086,191.87832641601562,182.91363525390625,272.418212890625,248.29653930664062
b5fa32f1-4e9c7d32,26,10.0,0.8311272263526917,354.87823486328125,213.40396118164062,373.01092529296875,277.208984375
b5fa32f1-4e9c7d32,26,2.0,0.792778730392456,0.17482757568359375,127.69711303710938,34.63445281982422,269.3716125488281
b5fa32f1-4e9c7d32,26,2.0,0.7383556365966797,166.54202270507812,163.33074951171875,212.73928833007812,223.18621826171875
b5fa32f1-4e9c7d32,26,2.0,0.6513916850090027,154.48655700683594,174.68667602539062,173.8527069091797,210.76019287109375
b5fa32f1-4e9c7d32,26,2.0,0.6039984226226807,117.89567565917969,169.4844207763672,132.7378692626953,188.58030700683594
b5fa32f1-4e9c7d32,26,2.0,0.5600031018257141,101.34308624267578,166.25164794921875,117.94678497314453,190.63946533203125
b5fa32f1-4e9c7d32,26,2.0,0.52622389793396,146.04598999023438,174.75662231445312,162.42227172851562,202.81887817382812
b5fa32f1-4e9c7d32,26,2.0,0.4429668188095093,129.98016357421875,170.5419158935547,143.7373046875,191.22630310058594
b5fa32f1-4e9c7d32,26,2.0,0.3647576868534088,70.95242309570312,167.39608764648438,83.16787719726562,209.20651245117188
b5fa32f1-4e9c7d32,26,2.0,0.3507976830005646,135.72364807128906,173.69943237304688,150.7849884033203,196.804931640625
b5fa32f1-4e9c7d32,26,2.0,0.3057681620121002,0.0,375.93951416015625,373.4297790527344,415.6580810546875
b5fa32f1-4e9c7d32,26,2.0,0.28213825821876526,88.57685852050781,166.3001251220703,98.34559631347656,184.99082946777344
b5fa32f1-4e9c7d32,26,2.0,0.2719269394874573,83.70733642578125,165.92147827148438,95.48733520507812,186.57135009765625
b5fa32f1-4e9c7d32,27,5.0,0.8654785752296448,0.06591796875,109.50759887695312,77.27374267578125,230.76150512695312
b5fa32f1-4e9c7d32,27,10.0,0.8469617962837219,360.7945556640625,215.61590576171875,379.5263671875,281.066650390625
b5fa32f1-4e9c7d32,27,2.0,0.80251145362854,0.1738739013671875,129.56201171875,34.99665069580078,271.54876708984375
b5fa32f1-4e9c7d32,27,2.0,0.7231748700141907,168.683349609375,164.45352172851562,215.51397705078125,224.66134643554688
b5fa32f1-4e9c7d32,27,2.0,0.695002555847168,194.2818603515625,184.39068603515625,276.1645202636719,251.95504760742188
b5fa32f1-4e9c7d32,27,2.0,0.5347287654876709,73.76925659179688,165.93507385253906,90.1505126953125,209.9439239501953
b5fa32f1-4e9c7d32,27,2.0,0.4928474724292755,103.89271545410156,167.1409912109375,119.75086975097656,190.97085571289062
b5fa32f1-4e9c7d32,27,2.0,0.48713919520378113,120.51589965820312,170.03414916992188,134.88165283203125,188.04946899414062
b5fa32f1-4e9c7d32,27,2.0,0.4631257653236389,147.8291015625,176.4668426513672,163.48004150390625,203.64549255371094
b5fa32f1-4e9c7d32,27,2.0,0.44452711939811707,84.36192321777344,164.98260498046875,96.60371398925781,190.113037109375
b5fa32f1-4e9c7d32,27,2.0,0.436459481716156,132.1932373046875,171.0563201904297,145.78533935546875,191.18629455566406
b5fa32f1-4e9c7d32,27,2.0,0.38170990347862244,93.37863159179688,169.133056640625,102.04135131835938,182.65597534179688
b5fa32f1-4e9c7d32,27,2.0,0.3570441007614136,140.03761291503906,174.3397979736328,153.7778778076172,198.02293395996094
b5fa32f1-4e9c7d32,27,0.0,0.33077868819236755,157.67242431640625,173.35891723632812,176.60772705078125,211.9814453125
b5fa32f1-4e9c7d32,27,2.0,0.3108426630496979,157.4588623046875,173.72012329101562,176.712646484375,212.18441772460938
b5fa32f1-4e9c7d32,27,0.0,0.2825608551502228,287.928466796875,161.95806884765625,298.9849853515625,208.9967041015625
b5fa32f1-4e9c7d32,28,10.0,0.8657746911048889,366.4822998046875,219.20770263671875,385.233154296875,286.033935546875
