video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b4fe0b47-a7819060,25,2.0,0.7741925120353699,0.009942054748535156,204.87872314453125,13.392678260803223,223.01483154296875
b4fe0b47-a7819060,25,2.0,0.6964879631996155,359.9870300292969,193.23666381835938,403.2121887207031,235.79690551757812
b4fe0b47-a7819060,25,2.0,0.6754665374755859,46.08924102783203,200.7620391845703,81.2849349975586,221.7856903076172
b4fe0b47-a7819060,25,2.0,0.6610714793205261,301.9656982421875,197.79144287109375,326.446533203125,229.98052978515625
b4fe0b47-a7819060,25,2.0,0.6067328453063965,20.68462371826172,201.91058349609375,44.84382629394531,222.96575927734375
b4fe0b47-a7819060,25,2.0,0.5291258096694946,397.0183410644531,192.08206176757812,415.7539978027344,242.12191772460938
b4fe0b47-a7819060,25,2.0,0.4649309515953064,73.86788177490234,200.46078491210938,104.7446517944336,222.85018920898438
b4fe0b47-a7819060,25,2.0,0.3377421200275421,248.21524047851562,197.3184356689453,267.5204772949219,217.68992614746094
b4fe0b47-a7819060,25,2.0,0.2865130305290222,1.4366455078125,338.93157958984375,414.3302001953125,415.28289794921875
b4fe0b47-a7819060,26,2.0,0.7802841067314148,273.6671142578125,200.87979125976562,299.4888916015625,228.71160888671875
b4fe0b47-a7819060,26,2.0,0.7735830545425415,0.009999275207519531,204.88478088378906,13.383465766906738,223.0218048095703
b4fe0b47-a7819060,26,2.0,0.6972496509552002,359.97979736328125,193.27676391601562,403.21929931640625,235.80178833007812
b4fe0b47-a7819060,26,2.0,0.6737822890281677,46.146514892578125,200.76336669921875,81.29154968261719,221.79925537109375
b4fe0b47-a7819060,26,2.0,0.6639816164970398,301.96063232421875,197.7919921875,326.44879150390625,229.9744873046875
b4fe0b47-a7819060,26,2.0,0.5962522625923157,20.735260009765625,202.00296020507812,44.868186950683594,222.96676635742188
b4fe0b47-a7819060,26,2.0,0.525370717048645,397.01806640625,192.08587646484375,415.7540283203125,242.1529541015625
b4fe0b47-a7819060,26,2.0,0.46511131525039673,73.87130737304688,200.43099975585938,104.74386596679688,222.82669067382812
b4fe0b47-a7819060,26,2.0,0.3201562762260437,248.220947265625,197.31387329101562,267.5035400390625,217.75894165039062
b4fe0b47-a7819060,26,2.0,0.27175965905189514,1.50390625,338.96112060546875,414.360107421875,415.29010009765625
b4fe0b47-a7819060,26,2.0,0.25223004817962646,248.00152587890625,197.2198944091797,268.71240234375,224.9162139892578
b4fe0b47-a7819060,27,2.0,0.7870399355888367,273.698974609375,200.87811279296875,299.4737548828125,228.72958374023438
b4fe0b47-a7819060,27,2.0,0.7759714126586914,0.011208534240722656,204.9214324951172,13.374001502990723,223.0818634033203
b4fe0b47-a7819060,27,2.0,0.706445038318634,359.890380859375,193.3404083251953,403.2301025390625,235.7980499267578
b4fe0b47-a7819060,27,2.0,0.6830357313156128,46.225860595703125,200.74478149414062,81.44068908691406,221.76998901367188
b4fe0b47-a7819060,27,2.0,0.6705805063247681,301.84716796875,197.79647827148438,326.4197998046875,229.97811889648438
b4fe0b47-a7819060,27,2.0,0.5874307751655579,20.75174331665039,202.1475830078125,44.7192268371582,222.955810546875
b4fe0b47-a7819060,27,2.0,0.5064660310745239,397.01416015625,192.11619567871094,415.75634765625,242.1007843017578
b4fe0b47-a7819060,27,2.0,0.4847254455089569,73.9307861328125,199.91140747070312,104.78646850585938,222.81344604492188
b4fe0b47-a7819060,27,2.0,0.3234013617038727,248.16415405273438,197.33200073242188,267.6528625488281,217.63357543945312
b4fe0b47-a7819060,28,2.0,0.7895859479904175,273.6656494140625,200.86773681640625,299.4656982421875,228.66009521484375
b4fe0b47-a7819060,28,2.0,0.7724379301071167,0.010592460632324219,204.90896606445312,13.392580032348633,223.04904174804688
b4fe0b47-a7819060,28,2.0,0.7066404223442078,359.89056396484375,193.35400390625,403.30438232421875,235.79376220703125
b4fe0b47-a7819060,28,2.0,0.6892776489257812,301.77716064453125,197.82925415039062,326.5328369140625,229.95077514648438
b4fe0b47-a7819060,28,2.0,0.6834442019462585,46.521141052246094,200.76010131835938,81.51131439208984,221.70431518554688
b4fe0b47-a7819060,28,2.0,0.5577366352081299,20.37934112548828,204.093017578125,44.76325225830078,223.02685546875
b4fe0b47-a7819060,28,2.0,0.4742778241634369,396.91363525390625,192.34561157226562,415.73919677734375,241.51010131835938
b4fe0b47-a7819060,28,2.0,0.47387048602104187,73.90713500976562,200.07839965820312,104.75224304199219,222.77450561523438
b4fe0b47-a7819060,28,2.0,0.3887927532196045,248.34078979492188,197.4460906982422,267.6581726074219,218.0714874267578
b4fe0b47-a7819060,28,2.0,0.30996981263160706,1.15692138671875,338.93524169921875,414.88592529296875,415.15716552734375
b4fe0b47-a7819060,29,2.0,0.7883952856063843,273.66644287109375,200.8694610595703,299.46551513671875,228.64976501464844
b4fe0b47-a7819060,29,2.0,0.7820268273353577,0.010778427124023438,204.98794555664062,13.443939208984375,223.08486938476562
b4fe0b47-a7819060,29,2.0,0.704261839389801,359.8743896484375,193.3282470703125,403.2886962890625,235.79998779296875
b4fe0b47-a7819060,29,2.0,0.6841628551483154,301.79107666015625,197.83596801757812,326.54925537109375,229.95291137695312
b4fe0b47-a7819060,29,2.0,0.6734341979026794,46.42444610595703,200.76931762695312,81.41075897216797,221.687744140625
b4fe0b47-a7819060,29,2.0,0.5584370493888855,20.384384155273438,204.39488220214844,44.715911865234375,223.0457000732422
b4fe0b47-a7819060,29,2.0,0.47197425365448,396.8668212890625,192.34426879882812,415.7392578125,241.54611206054688
b4fe0b47-a7819060,29,2.0,0.43543940782546997,74.02157592773438,200.6470184326172,104.74505615234375,222.76148986816406
b4fe0b47-a7819060,29,2.0,0.3909373879432678,248.34120178222656,197.4508819580078,267.6650390625,218.06968688964844
b4fe0b47-a7819060,29,2.0,0.28354302048683167,1.20989990234375,338.8153076171875,414.8551025390625,415.157470703125
b4fe0b47-a7819060,30,2.0,0.7906657457351685,273.720458984375,200.91586303710938,299.310302734375,228.61505126953125
b4fe0b47-a7819060,30,2.0,0.7835227847099304,0.011366844177246094,204.9215850830078,13.455982208251953,223.05836486816406
b4fe0b47-a7819060,30,2.0,0.7244129776954651,359.7652587890625,193.27081298828125,403.3568115234375,235.8936767578125
b4fe0b47-a7819060,30,2.0,0.6594690084457397,301.998046875,197.75579833984375,326.1663818359375,229.91787719726562
b4fe0b47-a7819060,30,2.0,0.6583696603775024,46.651329040527344,200.75698852539062,81.34382629394531,221.87094116210938
b4fe0b47-a7819060,30,2.0,0.5694940090179443,396.8571472167969,192.32626342773438,415.7511291503906,241.79757690429688
b4fe0b47-a7819060,30,2.0,0.5642014145851135,20.687143325805664,201.4642333984375,44.44353485107422,222.98782348632812
b4fe0b47-a7819060,30,2.0,0.39603349566459656,74.19462585449219,201.65174865722656,104.61924743652344,222.7374725341797
b4fe0b47-a7819060,30,2.0,0.38481754064559937,247.985595703125,197.17974853515625,266.78277587890625,219.16278076171875
b4fe0b47-a7819060,30,14.0,0.3845058083534241,232.04348754882812,302.95916748046875,251.24362182617188,344.26837158203125
b4fe0b47-a7819060,31,2.0,0.791176438331604,273.7215576171875,200.91641235351562,299.30810546875,228.60049438476562
b4fe0b47-a7819060,31,2.0,0.7824304103851318,0.011661529541015625,204.9108123779297,13.435004234313965,223.03761291503906
b4fe0b47-a7819060,31,2.0,0.7236566543579102,359.7615051269531,193.32131958007812,403.3595886230469,235.86648559570312
b4fe0b47-a7819060,31,2.0,0.661020815372467,301.9962158203125,197.75595092773438,326.172607421875,229.9171142578125
b4fe0b47-a7819060,31,2.0,0.6599617600440979,46.708778381347656,200.77037048339844,81.15190887451172,221.8785858154297
b4fe0b47-a7819060,31,2.0,0.579389214515686,20.700973510742188,201.4823455810547,44.470848083496094,222.96986389160156
b4fe0b47-a7819060,31,2.0,0.5783344507217407,396.8428649902344,192.32208251953125,415.7514953613281,241.85345458984375
b4fe0b47-a7819060,31,2.0,0.3965746760368347,74.19117736816406,201.6974334716797,104.61300659179688,222.7400360107422
b4fe0b47-a7819060,31,2.0,0.39116767048835754,247.989990234375,197.18377685546875,266.7786865234375,219.11990356445312
b4fe0b47-a7819060,31,14.0,0.3341483771800995,232.03233337402344,303.0888366699219,251.2314910888672,344.2125549316406
b4fe0b47-a7819060,32,2.0,0.7908778190612793,273.72161865234375,200.91757202148438,299.30694580078125,228.60714721679688
b4fe0b47-a7819060,32,2.0,0.7824541330337524,0.011940956115722656,204.91433715820312,13.42265510559082,223.05752563476562
b4fe0b47-a7819060,32,2.0,0.7263954877853394,359.7504577636719,193.2619171142578,403.3352355957031,235.8513946533203
b4fe0b47-a7819060,32,2.0,0.6658694744110107,46.3177490234375,200.73016357421875,81.27042388916016,221.8785400390625
b4fe0b47-a7819060,32,2.0,0.660240650177002,301.99920654296875,197.75686645507812,326.18682861328125,229.91958618164062
b4fe0b47-a7819060,32,2.0,0.5892529487609863,20.686859130859375,201.4567413330078,44.447914123535156,222.9683074951172
b4fe0b47-a7819060,32,2.0,0.5750733017921448,396.849609375,192.33224487304688,415.7509765625,241.80612182617188
b4fe0b47-a7819060,32,2.0,0.39753249287605286,74.19654846191406,201.65097045898438,104.62615966796875,222.73696899414062
b4fe0b47-a7819060,32,14.0,0.3880952000617981,232.03192138671875,302.86138916015625,251.24630737304688,344.239501953125
b4fe0b47-a7819060,32,2.0,0.3878723680973053,247.9892578125,197.18130493164062,266.7786865234375,219.14279174804688
b4fe0b47-a7819060,33,2.0,0.7901575565338135,273.72314453125,200.9154510498047,299.3076171875,228.6147918701172
b4fe0b47-a7819060,33,2.0,0.7805210947990417,0.012102127075195312,204.8842010498047,13.433460235595703,223.05116271972656
b4fe0b47-a7819060,33,2.0,0.7280857563018799,359.6846008300781,193.243408203125,403.3233947753906,235.8515625
b4fe0b47-a7819060,33,2.0,0.6582158207893372,301.9949951171875,197.75958251953125,326.1787109375,229.91461181640625
b4fe0b47-a7819060,33,2.0,0.6577408909797668,46.55635070800781,200.711669921875,81.47406005859375,221.90875244140625
b4fe0b47-a7819060,33,2.0,0.5785746574401855,396.8592529296875,192.34378051757812,415.750732421875,241.88986206054688
b4fe0b47-a7819060,33,2.0,0.5706043243408203,20.6771183013916,201.74118041992188,44.52466583251953,222.94760131835938
b4fe0b47-a7819060,33,14.0,0.4500921666622162,232.05271911621094,302.32647705078125,251.2604522705078,344.27679443359375
b4fe0b47-a7819060,33,2.0,0.3802837133407593,247.98922729492188,197.16546630859375,266.7570495605469,219.17059326171875
b4fe0b47-a7819060,33,2.0,0.3753102123737335,74.25662231445312,201.90737915039062,104.57603454589844,222.73281860351562
b4fe0b47-a7819060,34,2.0,0.789461076259613,273.71966552734375,200.91555786132812,299.30157470703125,228.62899780273438
b4fe0b47-a7819060,34,2.0,0.7787640690803528,0.0116119384765625,204.891845703125,13.456153869628906,223.057373046875
b4fe0b47-a7819060,34,2.0,0.7252178192138672,359.70751953125,193.24136352539062,403.3031005859375,235.88137817382812
b4fe0b47-a7819060,34,2.0,0.668326199054718,46.342933654785156,200.693115234375,81.3838119506836,221.8804931640625
b4fe0b47-a7819060,34,2.0,0.6550085544586182,301.9945068359375,197.75717163085938,326.17352294921875,229.91000366210938
b4fe0b47-a7819060,34,2.0,0.5880415439605713,20.603771209716797,201.57916259765625,44.5363655090332,222.94415283203125
b4fe0b47-a7819060,34,2.0,0.5761186480522156,396.8486328125,192.34268188476562,415.75140380859375,241.93258666992188
b4fe0b47-a7819060,34,2.0,0.39687439799308777,74.18743896484375,201.65158081054688,104.61575317382812,222.72671508789062
b4fe0b47-a7819060,34,2.0,0.39132028818130493,247.99615478515625,197.16867065429688,266.79730224609375,219.16567993164062
b4fe0b47-a7819060,34,14.0,0.33992671966552734,232.05235290527344,302.48895263671875,251.24110412597656,344.16864013671875
b4fe0b47-a7819060,35,2.0,0.7903148531913757,273.724853515625,200.91786193847656,299.29681396484375,228.6219024658203
b4fe0b47-a7819060,35,2.0,0.7855546474456787,0.011859893798828125,204.83657836914062,13.455864906311035,223.06576538085938
b4fe0b47-a7819060,35,2.0,0.7187929749488831,359.72540283203125,193.258056640625,403.29571533203125,235.88330078125
b4fe0b47-a7819060,35,2.0,0.661786675453186,301.9720458984375,197.7576446533203,326.15655517578125,229.90415954589844
b4fe0b47-a7819060,35,2.0,0.6581375598907471,46.209205627441406,200.68597412109375,81.52526092529297,221.8831787109375
b4fe0b47-a7819060,35,2.0,0.5720461010932922,20.570194244384766,201.86355590820312,44.48726272583008,222.944091796875
b4fe0b47-a7819060,35,2.0,0.5680863857269287,396.81878662109375,192.3463592529297,415.751953125,241.99119567871094
b4fe0b47-a7819060,35,2.0,0.3870091140270233,247.99313354492188,197.1669921875,266.8034362792969,219.20172119140625
b4fe0b47-a7819060,35,2.0,0.3816995620727539,74.23574829101562,201.54510498046875,104.62736511230469,222.765625
b4fe0b47-a7819060,35,14.0,0.374743789434433,232.118408203125,301.01751708984375,251.25411987304688,344.1683349609375
b4fe0b47-a7819060,36,2.0,0.790851354598999,0.012373924255371094,204.92288208007812,13.44704532623291,223.10397338867188
b4fe0b47-a7819060,36,2.0,0.7908239364624023,273.7171325683594,200.92355346679688,299.2970886230469,228.62435913085938
b4fe0b47-a7819060,36,2.0,0.7179484963417053,359.6919860839844,193.3212890625,403.3159484863281,235.875244140625
b4fe0b47-a7819060,36,2.0,0.6635169386863708,301.94970703125,197.758544921875,326.204345703125,229.9163818359375
b4fe0b47-a7819060,36,2.0,0.6537393927574158,45.99723815917969,200.67919921875,81.51089477539062,221.8985595703125
b4fe0b47-a7819060,36,2.0,0.5671037435531616,20.594623565673828,202.1924285888672,44.425350189208984,222.9632110595703
b4fe0b47-a7819060,36,2.0,0.5663905143737793,396.8023376464844,192.35060119628906,415.7521667480469,241.96751403808594
b4fe0b47-a7819060,36,2.0,0.3850051760673523,247.99615478515625,197.16281127929688,266.8096923828125,219.19369506835938
b4fe0b47-a7819060,36,2.0,0.370930552482605,74.29478454589844,201.7947998046875,104.60592651367188,222.78973388671875
b4fe0b47-a7819060,37,2.0,0.7894393801689148,273.72003173828125,200.92843627929688,299.31243896484375,228.65896606445312
b4fe0b47-a7819060,37,2.0,0.7799968123435974,0.011577606201171875,204.81301879882812,13.446805000305176,223.05953979492188
b4fe0b47-a7819060,37,2.0,0.7167738080024719,359.68634033203125,193.36209106445312,403.34466552734375,235.86431884765625
b4fe0b47-a7819060,37,2.0,0.6766931414604187,301.934326171875,197.79034423828125,326.2152099609375,229.9320068359375
b4fe0b47-a7819060,37,2.0,0.6426997184753418,46.53663635253906,200.74346923828125,81.45111083984375,221.89968872070312
b4fe0b47-a7819060,37,2.0,0.5771965384483337,20.670751571655273,201.66244506835938,44.323692321777344,222.97756958007812
b4fe0b47-a7819060,37,2.0,0.5601823925971985,396.79986572265625,192.31787109375,415.7520751953125,241.9293212890625
b4fe0b47-a7819060,37,2.0,0.394355833530426,74.26318359375,201.30123901367188,104.658935546875,222.80032348632812
b4fe0b47-a7819060,37,2.0,0.37168124318122864,248.10516357421875,197.25521850585938,267.050537109375,218.574951171875
b4fe0b47-a7819060,37,14.0,0.2788919508457184,232.07476806640625,300.0744934082031,251.15869140625,344.0684509277344
b4fe0b47-a7819060,38,2.0,0.7912925481796265,273.75079345703125,200.93942260742188,299.30450439453125,228.67340087890625
b4fe0b47-a7819060,38,2.0,0.7839314341545105,0.012668609619140625,204.82394409179688,13.49567699432373,223.05743408203125
b4fe0b47-a7819060,38,2.0,0.7159677147865295,359.6253662109375,193.295654296875,403.209228515625,235.82562255859375
b4fe0b47-a7819060,38,2.0,0.6767024993896484,301.9212951660156,197.8063507080078,326.1766052246094,229.9088592529297
b4fe0b47-a7819060,38,2.0,0.6467276215553284,46.65830993652344,200.74472045898438,81.60313415527344,221.90472412109375
b4fe0b47-a7819060,38,2.0,0.572619616985321,20.686567306518555,201.29779052734375,44.44194030761719,222.95770263671875
b4fe0b47-a7819060,38,2.0,0.567813515663147,396.83380126953125,192.31390380859375,415.75189208984375,241.94061279296875
b4fe0b47-a7819060,38,2.0,0.3983086049556732,74.26573181152344,201.29310607910156,104.67027282714844,222.78575134277344
b4fe0b47-a7819060,38,2.0,0.3680591285228729,248.1017303466797,197.2510986328125,267.04229736328125,218.1966552734375
b4fe0b47-a7819060,38,14.0,0.3031063377857208,232.1043243408203,300.03082275390625,251.16175842285156,344.05499267578125
b4fe0b47-a7819060,39,2.0,0.7899827361106873,273.75091552734375,200.93746948242188,299.30169677734375,228.67428588867188
b4fe0b47-a7819060,39,2.0,0.7738065123558044,0.011962890625,204.82550048828125,13.470978736877441,223.04296875
b4fe0b47-a7819060,39,2.0,0.7123363614082336,359.6940002441406,193.32107543945312,403.2097473144531,235.845703125
b4fe0b47-a7819060,39,2.0,0.6699886322021484,301.9240417480469,197.8131561279297,326.1816101074219,229.90760803222656
b4fe0b47-a7819060,39,2.0,0.6443597674369812,46.4799919128418,200.75112915039062,81.66050720214844,221.92306518554688
b4fe0b47-a7819060,39,2.0,0.5781570076942444,20.765727996826172,201.19837951660156,44.4260368347168,222.95848083496094
b4fe0b47-a7819060,39,2.0,0.5715956687927246,396.8218994140625,192.31320190429688,415.752197265625,241.96591186523438
b4fe0b47-a7819060,39,2.0,0.4012441635131836,74.25706481933594,201.13153076171875,104.68260192871094,222.7711181640625
b4fe0b47-a7819060,39,2.0,0.3626554608345032,248.10891723632812,197.25869750976562,267.0268249511719,218.35061645507812
b4fe0b47-a7819060,39,14.0,0.30232691764831543,232.03684997558594,299.67510986328125,251.16993713378906,344.06390380859375
b4fe0b47-a7819060,40,2.0,0.7907592058181763,273.7528991699219,200.93710327148438,299.3016052246094,228.6832275390625
b4fe0b47-a7819060,40,2.0,0.7828742265701294,0.012793540954589844,204.84271240234375,13.51977252960205,223.06402587890625
