video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b4c0a877-66fc6239,42,2.0,0.9141589999198914,139.20013427734375,182.09689331054688,218.46334838867188,287.7113342285156
b4c0a877-66fc6239,42,2.0,0.7701262831687927,0.800628662109375,341.3023681640625,336.4618835449219,415.68414306640625
b4c0a877-66fc6239,42,2.0,0.6890667676925659,21.350051879882812,177.2278594970703,71.8846664428711,224.47669982910156
b4c0a877-66fc6239,42,2.0,0.6725342273712158,92.68917083740234,185.96673583984375,108.55684661865234,202.3009033203125
b4c0a877-66fc6239,42,2.0,0.4811212122440338,210.82601928710938,196.86846923828125,245.31625366210938,252.84039306640625
b4c0a877-66fc6239,42,2.0,0.3988383114337921,211.20236206054688,192.88323974609375,261.0118713378906,252.4996337890625
b4c0a877-66fc6239,42,2.0,0.2949307858943939,85.11613464355469,183.969970703125,96.77145385742188,192.8995361328125
b4c0a877-66fc6239,43,2.0,0.9174330830574036,139.24365234375,182.19192504882812,218.91693115234375,287.8525695800781
b4c0a877-66fc6239,43,2.0,0.8080137968063354,0.85089111328125,340.7657470703125,340.3619384765625,415.64080810546875
b4c0a877-66fc6239,43,2.0,0.7068864703178406,21.275367736816406,177.7288818359375,71.38800048828125,224.1678466796875
b4c0a877-66fc6239,43,2.0,0.6662359833717346,92.1534194946289,185.57237243652344,107.8562240600586,202.0096893310547
b4c0a877-66fc6239,43,2.0,0.6001375317573547,211.1621856689453,196.73818969726562,245.4673309326172,253.08615112304688
b4c0a877-66fc6239,43,2.0,0.356538325548172,84.5508804321289,183.21319580078125,95.80823516845703,192.47286987304688
b4c0a877-66fc6239,43,2.0,0.2544713318347931,211.57785034179688,194.53485107421875,260.6996765136719,252.2825927734375
b4c0a877-66fc6239,44,2.0,0.9145199656486511,139.17384338378906,182.21749877929688,218.9159698486328,287.8166809082031
b4c0a877-66fc6239,44,2.0,0.7696948051452637,0.861083984375,341.137451171875,334.1123046875,415.68572998046875
b4c0a877-66fc6239,44,2.0,0.7004880309104919,91.50176239013672,185.42471313476562,107.1664810180664,202.14199829101562
b4c0a877-66fc6239,44,2.0,0.6753900647163391,21.54938507080078,177.54824829101562,70.91319274902344,223.81134033203125
b4c0a877-66fc6239,44,2.0,0.5425771474838257,211.17874145507812,197.03558349609375,245.36965942382812,253.64447021484375
b4c0a877-66fc6239,44,2.0,0.36528992652893066,83.75772094726562,183.1694793701172,95.43887329101562,192.65000915527344
b4c0a877-66fc6239,44,2.0,0.3055451512336731,211.4990234375,195.30224609375,260.4206848144531,252.7191162109375
b4c0a877-66fc6239,45,2.0,0.916190505027771,139.31130981445312,182.3328857421875,218.83956909179688,287.7733154296875
b4c0a877-66fc6239,45,2.0,0.7668629288673401,0.9012451171875,341.017333984375,342.416259765625,415.67449951171875
b4c0a877-66fc6239,45,2.0,0.6946141123771667,21.035600662231445,177.14715576171875,70.92529296875,223.45538330078125
b4c0a877-66fc6239,45,2.0,0.666337788105011,90.77711486816406,185.19052124023438,106.86482238769531,202.009521484375
b4c0a877-66fc6239,45,2.0,0.5823253989219666,211.0072021484375,196.35556030273438,245.70645141601562,253.25689697265625
b4c0a877-66fc6239,45,2.0,0.28704845905303955,83.53282165527344,183.51080322265625,94.60592651367188,192.941162109375
b4c0a877-66fc6239,45,2.0,0.25731101632118225,211.32501220703125,195.09178161621094,260.19818115234375,252.3810272216797
b4c0a877-66fc6239,46,2.0,0.9158210158348083,139.16477966308594,182.2347412109375,218.9143524169922,288.3424987792969
b4c0a877-66fc6239,46,2.0,0.8024426102638245,0.998291015625,341.28912353515625,318.32666015625,415.69830322265625
b4c0a877-66fc6239,46,2.0,0.6463738679885864,20.615234375,177.21841430664062,70.06307220458984,223.5201416015625
b4c0a877-66fc6239,46,2.0,0.6374059915542603,90.67790222167969,185.07421875,106.49220275878906,202.32354736328125
b4c0a877-66fc6239,46,2.0,0.5600982904434204,210.81307983398438,196.60678100585938,245.85711669921875,253.39035034179688
b4c0a877-66fc6239,46,2.0,0.2752942442893982,211.07260131835938,194.85032653808594,259.8309631347656,252.49891662597656
b4c0a877-66fc6239,46,2.0,0.2620862126350403,82.64854431152344,183.4251251220703,94.11961364746094,192.77122497558594
b4c0a877-66fc6239,47,2.0,0.9115152955055237,139.31051635742188,182.3568115234375,218.81008911132812,288.4401550292969
b4c0a877-66fc6239,47,2.0,0.7810497879981995,1.001434326171875,341.08660888671875,326.7665100097656,415.70245361328125
b4c0a877-66fc6239,47,2.0,0.7598446607589722,20.10907745361328,177.66970825195312,69.62197875976562,223.584228515625
b4c0a877-66fc6239,47,2.0,0.6984568238258362,89.7461166381836,185.2947998046875,105.2936019897461,202.13766479492188
b4c0a877-66fc6239,47,2.0,0.4900628626346588,210.5428009033203,196.58999633789062,246.30091857910156,253.61691284179688
b4c0a877-66fc6239,47,2.0,0.3687761127948761,210.8726806640625,195.10891723632812,259.97442626953125,253.39810180664062
b4c0a877-66fc6239,47,2.0,0.3294675648212433,82.63867950439453,183.5811309814453,92.5841293334961,191.5424041748047
b4c0a877-66fc6239,47,2.0,0.27159303426742554,102.99662780761719,185.87448120117188,118.94535827636719,202.23251342773438
b4c0a877-66fc6239,48,2.0,0.9028807282447815,139.29879760742188,182.6800537109375,218.90243530273438,287.3124694824219
b4c0a877-66fc6239,48,2.0,0.7421491742134094,89.43357849121094,185.09930419921875,104.90008544921875,201.82110595703125
b4c0a877-66fc6239,48,2.0,0.6834413409233093,19.349777221679688,177.80734252929688,69.14399719238281,223.15432739257812
b4c0a877-66fc6239,48,2.0,0.6772062182426453,0.93548583984375,340.8853759765625,333.96734619140625,415.68792724609375
b4c0a877-66fc6239,48,2.0,0.45631512999534607,82.37130737304688,183.56253051757812,92.17842102050781,191.03591918945312
b4c0a877-66fc6239,48,2.0,0.45127740502357483,210.67266845703125,197.1291961669922,245.74667358398438,252.6992645263672
b4c0a877-66fc6239,48,2.0,0.3613266944885254,210.98385620117188,195.1649169921875,259.4612121582031,251.89447021484375
b4c0a877-66fc6239,48,2.0,0.2717300355434418,102.50479125976562,185.93865966796875,118.43670654296875,202.22943115234375
b4c0a877-66fc6239,49,2.0,0.8990665078163147,139.43408203125,182.77377319335938,219.21221923828125,287.90228271484375
b4c0a877-66fc6239,49,2.0,0.7130840420722961,88.72978973388672,184.7298583984375,104.56000518798828,201.668701171875
b4c0a877-66fc6239,49,2.0,0.6301045417785645,0.82403564453125,340.52301025390625,317.55499267578125,415.70306396484375
b4c0a877-66fc6239,49,2.0,0.45215269923210144,210.98605346679688,196.068359375,259.0617980957031,253.54071044921875
b4c0a877-66fc6239,49,2.0,0.44477057456970215,81.81517028808594,183.38656616210938,91.83078002929688,190.9625244140625
b4c0a877-66fc6239,49,2.0,0.4150300920009613,19.386180877685547,189.2547607421875,60.07540512084961,222.73931884765625
b4c0a877-66fc6239,49,2.0,0.40561655163764954,21.476545333862305,177.6334228515625,68.74568176269531,222.09759521484375
b4c0a877-66fc6239,49,2.0,0.4035005271434784,211.35452270507812,199.482177734375,245.22994995117188,253.98886108398438
b4c0a877-66fc6239,49,2.0,0.27906036376953125,101.78610229492188,185.5946044921875,117.69621276855469,202.14035034179688
b4c0a877-66fc6239,50,2.0,0.8975170254707336,139.50949096679688,182.89633178710938,219.91104125976562,289.6346130371094
b4c0a877-66fc6239,50,2.0,0.7253381013870239,88.28816223144531,184.59518432617188,104.19061279296875,201.40322875976562
b4c0a877-66fc6239,50,2.0,0.6959686279296875,0.809844970703125,340.78863525390625,328.5280456542969,415.69903564453125
b4c0a877-66fc6239,50,2.0,0.48461970686912537,211.13363647460938,197.7691650390625,245.68075561523438,253.73956298828125
b4c0a877-66fc6239,50,2.0,0.45753008127212524,21.163589477539062,177.73440551757812,68.27287292480469,222.12765502929688
b4c0a877-66fc6239,50,2.0,0.418486624956131,81.13323974609375,183.4803466796875,90.96981811523438,190.99609375
b4c0a877-66fc6239,50,2.0,0.35731780529022217,19.29811668395996,189.068359375,58.082054138183594,222.8929443359375
b4c0a877-66fc6239,50,2.0,0.34418702125549316,211.497314453125,195.60736083984375,260.0059814453125,252.9464111328125
b4c0a877-66fc6239,51,2.0,0.904560387134552,139.51974487304688,182.818603515625,219.63412475585938,288.667724609375
b4c0a877-66fc6239,51,2.0,0.6221796274185181,0.807281494140625,340.57757568359375,330.4753723144531,415.713623046875
b4c0a877-66fc6239,51,2.0,0.5651928186416626,87.56874084472656,184.56845092773438,103.9610595703125,201.62905883789062
b4c0a877-66fc6239,51,2.0,0.5059322714805603,19.088363647460938,177.6134033203125,67.85477447509766,222.64462280273438
b4c0a877-66fc6239,51,2.0,0.480296790599823,211.01275634765625,197.257080078125,245.800048828125,254.1920166015625
b4c0a877-66fc6239,51,2.0,0.3151099383831024,18.653060913085938,189.20431518554688,57.508872985839844,222.86990356445312
b4c0a877-66fc6239,51,2.0,0.3096708357334137,87.62399291992188,184.47891235351562,113.64590454101562,201.59469604492188
b4c0a877-66fc6239,51,2.0,0.30580583214759827,211.30014038085938,193.78579711914062,259.9438781738281,253.29696655273438
b4c0a877-66fc6239,52,2.0,0.9029322266578674,139.56863403320312,182.82510375976562,219.28689575195312,289.0389709472656
b4c0a877-66fc6239,52,2.0,0.5329186916351318,0.65679931640625,340.38397216796875,333.96453857421875,415.71429443359375
b4c0a877-66fc6239,52,2.0,0.5275437235832214,211.1947784423828,197.07359313964844,245.4102325439453,253.3017120361328
b4c0a877-66fc6239,52,2.0,0.4849426746368408,17.74204444885254,188.80413818359375,66.07952117919922,222.99734497070312
b4c0a877-66fc6239,52,2.0,0.4756224453449249,87.38069152832031,184.17941284179688,111.94529724121094,201.64065551757812
b4c0a877-66fc6239,52,2.0,0.4252508878707886,87.33746337890625,184.30972290039062,104.7789306640625,201.31076049804688
b4c0a877-66fc6239,52,2.0,0.3145487606525421,210.5172119140625,194.26287841796875,256.7563781738281,252.749755859375
b4c0a877-66fc6239,53,2.0,0.9030722379684448,139.63003540039062,183.0745849609375,219.34274291992188,289.43194580078125
b4c0a877-66fc6239,53,2.0,0.6035887002944946,0.66766357421875,340.49017333984375,331.1817321777344,415.7176513671875
b4c0a877-66fc6239,53,2.0,0.5162191987037659,211.48275756835938,197.30517578125,245.71127319335938,253.16351318359375
b4c0a877-66fc6239,53,2.0,0.5049408674240112,18.247169494628906,188.65933227539062,64.67882537841797,222.61990356445312
b4c0a877-66fc6239,53,2.0,0.45774024724960327,86.80613708496094,185.55003356933594,101.76072692871094,201.3293914794922
b4c0a877-66fc6239,53,2.0,0.4275570511817932,86.86157989501953,184.7707977294922,106.85773468017578,201.70677185058594
b4c0a877-66fc6239,53,2.0,0.3127433657646179,20.025970458984375,177.5506591796875,66.8768081665039,221.78607177734375
b4c0a877-66fc6239,53,2.0,0.2585083842277527,211.31710815429688,192.14881896972656,259.61798095703125,252.81007385253906
b4c0a877-66fc6239,54,2.0,0.9039249420166016,139.748291015625,183.30401611328125,219.47906494140625,289.65087890625
b4c0a877-66fc6239,54,2.0,0.6518861651420593,0.6822509765625,340.67144775390625,321.40594482421875,415.7135009765625
b4c0a877-66fc6239,54,2.0,0.5580974817276001,86.52203369140625,186.46963500976562,101.126708984375,201.24337768554688
b4c0a877-66fc6239,54,2.0,0.5376331806182861,211.3363037109375,197.31344604492188,245.7821044921875,253.06832885742188
b4c0a877-66fc6239,54,2.0,0.5057432651519775,18.532434463500977,188.5216064453125,61.58191680908203,222.63983154296875
b4c0a877-66fc6239,54,2.0,0.36153358221054077,19.6149845123291,178.08441162109375,66.07483673095703,222.1683349609375
b4c0a877-66fc6239,55,2.0,0.9067408442497253,140.1101531982422,183.69125366210938,219.60841369628906,289.8952941894531
b4c0a877-66fc6239,55,2.0,0.5981971025466919,85.67182922363281,185.54971313476562,100.58964538574219,200.87533569335938
b4c0a877-66fc6239,55,2.0,0.5950168967247009,0.787933349609375,340.680908203125,316.6747131347656,415.69537353515625
b4c0a877-66fc6239,55,2.0,0.5704843997955322,211.2474822998047,196.9447479248047,246.21839904785156,252.9033660888672
b4c0a877-66fc6239,55,2.0,0.5254936814308167,18.990333557128906,177.69839477539062,65.5612564086914,221.50772094726562
b4c0a877-66fc6239,55,2.0,0.3599444031715393,18.6602783203125,188.40325927734375,60.30579376220703,221.82257080078125
b4c0a877-66fc6239,55,0.0,0.2554830312728882,175.8089599609375,172.67059326171875,191.72198486328125,185.02175903320312
b4c0a877-66fc6239,56,2.0,0.9052156209945679,139.79769897460938,183.37753295898438,220.08102416992188,290.59857177734375
b4c0a877-66fc6239,56,2.0,0.6257776618003845,85.00749206542969,185.67628479003906,99.93971252441406,200.9481658935547
b4c0a877-66fc6239,56,2.0,0.6140367388725281,0.86328125,340.453857421875,316.1346435546875,415.702392578125
b4c0a877-66fc6239,56,2.0,0.5526915192604065,18.69200897216797,177.89828491210938,65.0902328491211,221.09890747070312
b4c0a877-66fc6239,56,2.0,0.5385829210281372,211.57333374023438,196.9293212890625,245.89212036132812,252.89447021484375
b4c0a877-66fc6239,56,2.0,0.3518737256526947,18.510387420654297,188.5764617919922,61.94999313354492,221.4866180419922
b4c0a877-66fc6239,56,0.0,0.2681824266910553,176.150634765625,172.62042236328125,191.84185791015625,184.9483642578125
b4c0a877-66fc6239,57,2.0,0.9066046476364136,139.80288696289062,183.41195678710938,220.07632446289062,290.1154479980469
b4c0a877-66fc6239,57,2.0,0.743943989276886,18.831283569335938,177.4761199951172,64.54114532470703,221.3993682861328
b4c0a877-66fc6239,57,2.0,0.6869478225708008,0.7569580078125,340.552734375,332.38531494140625,415.70361328125
b4c0a877-66fc6239,57,2.0,0.6122908592224121,84.60628509521484,184.98907470703125,99.09943389892578,200.21783447265625
b4c0a877-66fc6239,57,2.0,0.4967050850391388,211.44442749023438,197.39442443847656,246.42361450195312,252.78709411621094
b4c0a877-66fc6239,57,0.0,0.2900722920894623,175.66653442382812,172.5872802734375,191.91690063476562,184.9720458984375
b4c0a877-66fc6239,57,2.0,0.27549275755882263,209.45074462890625,188.4059295654297,259.53155517578125,252.13710021972656
b4c0a877-66fc6239,57,2.0,0.262390673160553,96.513671875,185.19190979003906,113.36334228515625,201.1349639892578
b4c0a877-66fc6239,58,2.0,0.9079693555831909,139.51214599609375,183.31448364257812,220.49392700195312,289.8196105957031
b4c0a877-66fc6239,58,2.0,0.6728606820106506,18.684144973754883,177.27574157714844,63.89884948730469,221.29161071777344
b4c0a877-66fc6239,58,2.0,0.6658541560173035,0.774078369140625,340.88482666015625,325.3162841796875,415.71063232421875
b4c0a877-66fc6239,58,2.0,0.6157286763191223,83.89558410644531,184.3786163330078,98.70249938964844,199.82908630371094
b4c0a877-66fc6239,58,2.0,0.47538599371910095,211.8824462890625,197.55653381347656,246.49057006835938,252.59263610839844
b4c0a877-66fc6239,58,2.0,0.3129177987575531,95.89850616455078,185.78744506835938,112.06279754638672,200.97372436523438
b4c0a877-66fc6239,58,0.0,0.28214502334594727,175.894287109375,172.49008178710938,191.8946533203125,185.05136108398438
b4c0a877-66fc6239,59,2.0,0.9076409935951233,139.74954223632812,183.40420532226562,220.42514038085938,290.47265625
b4c0a877-66fc6239,59,2.0,0.6817648410797119,0.767303466796875,340.95074462890625,331.3549499511719,415.70770263671875
b4c0a877-66fc6239,59,2.0,0.6055712699890137,83.07574462890625,184.04432678222656,98.10220336914062,199.9596710205078
b4c0a877-66fc6239,59,2.0,0.5291978120803833,18.09312629699707,176.98028564453125,63.15234375,220.9332275390625
b4c0a877-66fc6239,59,2.0,0.4313516616821289,210.200927734375,193.7098388671875,253.88189697265625,252.33673095703125
b4c0a877-66fc6239,59,2.0,0.35747772455215454,95.16572570800781,185.41514587402344,111.80830383300781,201.1373748779297
b4c0a877-66fc6239,59,0.0,0.27570629119873047,175.72943115234375,172.39007568359375,191.676025390625,184.86322021484375
b4c0a877-66fc6239,60,2.0,0.9097242951393127,139.62283325195312,182.86175537109375,220.66317749023438,289.93756103515625
b4c0a877-66fc6239,60,2.0,0.6667051315307617,0.86614990234375,340.82452392578125,330.58074951171875,415.70556640625
b4c0a877-66fc6239,60,2.0,0.5487741231918335,82.80989074707031,184.00961303710938,97.12435913085938,199.44656372070312
b4c0a877-66fc6239,60,2.0,0.5332642793655396,18.144189834594727,177.41688537597656,62.480506896972656,220.1349334716797
b4c0a877-66fc6239,60,2.0,0.502565860748291,209.519287109375,191.12493896484375,254.806640625,252.30661010742188
b4c0a877-66fc6239,60,2.0,0.2995796501636505,94.5401611328125,185.4600830078125,108.36883544921875,201.34423828125
b4c0a877-66fc6239,60,2.0,0.2540358901023865,211.97674560546875,198.64773559570312,246.20220947265625,252.39889526367188
b4c0a877-66fc6239,61,2.0,0.9078875780105591,139.55575561523438,182.49017333984375,220.62985229492188,290.21856689453125
b4c0a877-66fc6239,61,2.0,0.6048977375030518,0.736297607421875,340.59234619140625,333.2059020996094,415.71270751953125
b4c0a877-66fc6239,61,2.0,0.56410813331604,82.2922134399414,183.07406616210938,96.81572723388672,199.19070434570312
b4c0a877-66fc6239,61,2.0,0.5026540756225586,17.701881408691406,186.36529541015625,60.561729431152344,219.9744873046875
b4c0a877-66fc6239,61,2.0,0.4543757140636444,210.72222900390625,193.48605346679688,252.48654174804688,251.95016479492188
b4c0a877-66fc6239,62,2.0,0.9092916250228882,139.3441162109375,182.75222778320312,220.12127685546875,290.6049499511719
b4c0a877-66fc6239,62,2.0,0.670537531375885,0.648468017578125,340.43597412109375,332.7235412597656,415.70965576171875
b4c0a877-66fc6239,62,2.0,0.5273493528366089,17.47549819946289,186.08001708984375,60.39192581176758,219.46380615234375
b4c0a877-66fc6239,62,2.0,0.5189290046691895,81.31121063232422,182.83709716796875,97.09107208251953,198.85723876953125
b4c0a877-66fc6239,62,2.0,0.48625698685646057,212.1578369140625,197.1112060546875,246.26324462890625,252.23944091796875
