video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b69d5b1d-03bd6daa,31,2.0,0.6409668922424316,178.4576416015625,177.45132446289062,248.35723876953125,249.69692993164062
b69d5b1d-03bd6daa,31,2.0,0.4699031710624695,217.15603637695312,195.54156494140625,291.83203125,270.4290771484375
b69d5b1d-03bd6daa,31,2.0,0.32090815901756287,216.81814575195312,195.6968994140625,272.9329833984375,263.14825439453125
b69d5b1d-03bd6daa,32,2.0,0.8471328616142273,111.79869079589844,196.89474487304688,138.87010192871094,226.98974609375
b69d5b1d-03bd6daa,32,2.0,0.8092268109321594,249.48463439941406,192.40231323242188,368.5994873046875,317.2647399902344
b69d5b1d-03bd6daa,32,2.0,0.8043110370635986,1.501434326171875,361.6585693359375,351.18145751953125,415.60955810546875
b69d5b1d-03bd6daa,32,2.0,0.6443910002708435,334.1025085449219,185.62283325195312,415.7145690917969,383.2018127441406
b69d5b1d-03bd6daa,32,2.0,0.6364122033119202,178.83932495117188,177.200439453125,247.76809692382812,249.841796875
b69d5b1d-03bd6daa,32,2.0,0.43539366126060486,217.10763549804688,195.62380981445312,288.2187805175781,266.0237121582031
b69d5b1d-03bd6daa,32,2.0,0.4310302734375,230.47940063476562,196.60818481445312,292.0809020996094,273.3804016113281
b69d5b1d-03bd6daa,33,2.0,0.8469969034194946,112.53890991210938,197.08419799804688,139.41604614257812,226.99209594726562
b69d5b1d-03bd6daa,33,2.0,0.8097659349441528,249.48440551757812,192.541748046875,368.5457458496094,316.82659912109375
b69d5b1d-03bd6daa,33,2.0,0.8056495189666748,1.529937744140625,361.8974609375,349.4761657714844,415.609375
b69d5b1d-03bd6daa,33,2.0,0.6182368397712708,178.82748413085938,177.18385314941406,247.79360961914062,249.67189025878906
b69d5b1d-03bd6daa,33,2.0,0.6096140146255493,333.9664306640625,185.31201171875,415.72802734375,383.28125
b69d5b1d-03bd6daa,33,2.0,0.48061245679855347,217.1376953125,195.51693725585938,291.8945007324219,270.2974548339844
b69d5b1d-03bd6daa,33,2.0,0.3112371265888214,216.84341430664062,195.69451904296875,272.64959716796875,263.20782470703125
b69d5b1d-03bd6daa,33,0.0,0.2595521807670593,385.252685546875,248.55328369140625,392.0125732421875,259.7983703613281
b69d5b1d-03bd6daa,33,2.0,0.2512946128845215,232.8470458984375,198.06805419921875,289.59637451171875,275.39404296875
b69d5b1d-03bd6daa,34,2.0,0.8334082961082458,113.17170715332031,196.3167724609375,139.84840393066406,226.390625
b69d5b1d-03bd6daa,34,2.0,0.8218679428100586,1.42938232421875,361.872802734375,349.9649658203125,415.614501953125
b69d5b1d-03bd6daa,34,2.0,0.7798714637756348,249.58399963378906,192.75827026367188,368.45556640625,316.2772521972656
b69d5b1d-03bd6daa,34,2.0,0.6267325282096863,334.00732421875,185.20428466796875,415.724853515625,399.4801025390625
b69d5b1d-03bd6daa,34,2.0,0.6112056970596313,178.82077026367188,177.203125,247.76766967773438,249.69290161132812
b69d5b1d-03bd6daa,34,2.0,0.5179442763328552,217.15969848632812,195.51657104492188,292.033935546875,270.4951477050781
b69d5b1d-03bd6daa,34,0.0,0.2848321497440338,385.2210693359375,248.5322265625,392.00811767578125,259.74853515625
b69d5b1d-03bd6daa,34,2.0,0.2723022401332855,216.82852172851562,195.6756591796875,272.3865966796875,263.23193359375
b69d5b1d-03bd6daa,35,2.0,0.8287338614463806,114.11029052734375,196.08798217773438,140.52008056640625,226.44003295898438
b69d5b1d-03bd6daa,35,2.0,0.8275229334831238,1.482177734375,361.9698181152344,351.9068603515625,415.6125183105469
b69d5b1d-03bd6daa,35,2.0,0.8046702146530151,249.56263732910156,192.50567626953125,368.5709228515625,316.10699462890625
b69d5b1d-03bd6daa,35,2.0,0.617378830909729,334.10162353515625,185.18356323242188,415.72552490234375,391.6873474121094
b69d5b1d-03bd6daa,35,2.0,0.610584557056427,178.80502319335938,177.20437622070312,247.80874633789062,249.72921752929688
b69d5b1d-03bd6daa,35,2.0,0.5141709446907043,217.13839721679688,195.50518798828125,292.0548095703125,270.377685546875
b69d5b1d-03bd6daa,35,2.0,0.28369104862213135,216.80517578125,195.66424560546875,272.62969970703125,263.0362548828125
b69d5b1d-03bd6daa,36,2.0,0.8202404975891113,1.5557861328125,361.96380615234375,352.9512634277344,415.61126708984375
b69d5b1d-03bd6daa,36,2.0,0.8072262406349182,115.17207336425781,195.14544677734375,140.9469451904297,226.11370849609375
b69d5b1d-03bd6daa,36,2.0,0.7489297389984131,249.63778686523438,192.9088134765625,368.6994323730469,316.83270263671875
b69d5b1d-03bd6daa,36,2.0,0.6120413541793823,178.77597045898438,177.20477294921875,247.97659301757812,249.8731689453125
b69d5b1d-03bd6daa,36,2.0,0.5360790491104126,333.9311218261719,185.23965454101562,415.7194519042969,386.6701965332031
b69d5b1d-03bd6daa,36,2.0,0.5343263149261475,217.174072265625,195.49185180664062,292.021728515625,270.2973937988281
b69d5b1d-03bd6daa,36,0.0,0.30925437808036804,385.17144775390625,248.41607666015625,391.95086669921875,259.74212646484375
b69d5b1d-03bd6daa,36,2.0,0.28032711148262024,216.819580078125,195.64105224609375,272.4722900390625,263.3138122558594
b69d5b1d-03bd6daa,37,2.0,0.8282466530799866,1.5145263671875,361.73931884765625,350.3582763671875,415.60980224609375
b69d5b1d-03bd6daa,37,2.0,0.8200242519378662,115.79400634765625,193.8695068359375,141.27102661132812,226.0118408203125
b69d5b1d-03bd6daa,37,2.0,0.8009840250015259,249.6085662841797,192.763916015625,368.58648681640625,317.0931396484375
b69d5b1d-03bd6daa,37,2.0,0.6677526831626892,333.94561767578125,185.2808074951172,415.72125244140625,380.92327880859375
b69d5b1d-03bd6daa,37,2.0,0.6132874488830566,178.8251953125,177.22589111328125,247.9161376953125,249.8619384765625
b69d5b1d-03bd6daa,37,2.0,0.5042012929916382,217.13345336914062,195.4942626953125,292.00811767578125,270.42669677734375
b69d5b1d-03bd6daa,37,2.0,0.3110486567020416,216.8045654296875,195.63375854492188,272.3299560546875,263.1897888183594
b69d5b1d-03bd6daa,37,0.0,0.2771461606025696,385.15802001953125,248.48495483398438,391.87103271484375,259.7735290527344
b69d5b1d-03bd6daa,38,2.0,0.8349130749702454,1.473724365234375,361.475341796875,351.22796630859375,415.6112060546875
b69d5b1d-03bd6daa,38,2.0,0.8238215446472168,249.64378356933594,192.89700317382812,368.5748291015625,316.211181640625
b69d5b1d-03bd6daa,38,2.0,0.8171297907829285,116.66858673095703,193.59921264648438,141.5889892578125,225.4434814453125
b69d5b1d-03bd6daa,38,2.0,0.6760370135307312,334.0107421875,185.16600036621094,415.7188720703125,378.3468017578125
b69d5b1d-03bd6daa,38,2.0,0.5903563499450684,178.78634643554688,177.21920776367188,247.87637329101562,249.8868408203125
b69d5b1d-03bd6daa,38,2.0,0.485870361328125,232.78927612304688,198.01986694335938,291.0563049316406,274.4894104003906
b69d5b1d-03bd6daa,38,2.0,0.46966469287872314,216.9986572265625,195.56427001953125,285.9547424316406,265.06085205078125
b69d5b1d-03bd6daa,38,0.0,0.33103907108306885,385.23822021484375,248.564208984375,391.87860107421875,259.77392578125
b69d5b1d-03bd6daa,39,2.0,0.8155015707015991,117.3177490234375,194.31753540039062,141.65200805664062,225.24325561523438
b69d5b1d-03bd6daa,39,2.0,0.8133845925331116,1.480224609375,361.6422119140625,349.67633056640625,415.60888671875
b69d5b1d-03bd6daa,39,2.0,0.7978926301002502,249.63348388671875,192.85366821289062,368.74383544921875,315.9951477050781
b69d5b1d-03bd6daa,39,2.0,0.5900301337242126,178.77532958984375,177.24618530273438,247.61514282226562,249.94058227539062
b69d5b1d-03bd6daa,39,2.0,0.5897613763809204,333.78887939453125,185.63807678222656,415.74102783203125,389.8804931640625
b69d5b1d-03bd6daa,39,2.0,0.5201164484024048,232.72608947753906,198.165771484375,291.12890625,274.5609130859375
b69d5b1d-03bd6daa,39,2.0,0.49624642729759216,216.97830200195312,195.64727783203125,285.3048400878906,264.4468994140625
b69d5b1d-03bd6daa,39,0.0,0.27666494250297546,385.2778625488281,248.50030517578125,391.7927551269531,259.72808837890625
b69d5b1d-03bd6daa,40,2.0,0.8305039405822754,249.51318359375,192.90631103515625,368.72186279296875,316.0507507324219
b69d5b1d-03bd6daa,40,2.0,0.8256676197052002,1.45703125,361.3931579589844,352.23065185546875,415.6125793457031
b69d5b1d-03bd6daa,40,2.0,0.8120227456092834,118.01016235351562,195.37899780273438,141.823486328125,224.77346801757812
b69d5b1d-03bd6daa,40,2.0,0.6337146759033203,333.91949462890625,185.98193359375,415.72015380859375,383.539306640625
b69d5b1d-03bd6daa,40,2.0,0.5821210741996765,178.42880249023438,177.39031982421875,248.56771850585938,249.85626220703125
b69d5b1d-03bd6daa,40,2.0,0.5673575401306152,232.09996032714844,197.83917236328125,291.9283447265625,275.0953369140625
b69d5b1d-03bd6daa,40,2.0,0.48711729049682617,216.87246704101562,195.73452758789062,282.8371887207031,263.5890197753906
b69d5b1d-03bd6daa,40,0.0,0.30009037256240845,385.1833801269531,248.44879150390625,391.8771057128906,259.72998046875
b69d5b1d-03bd6daa,41,2.0,0.8454515933990479,249.31251525878906,192.84518432617188,368.373046875,316.1072998046875
b69d5b1d-03bd6daa,41,2.0,0.8104159235954285,1.63604736328125,361.43438720703125,351.31756591796875,415.61444091796875
b69d5b1d-03bd6daa,41,2.0,0.7749209403991699,118.47145080566406,196.74099731445312,142.2502899169922,224.24020385742188
b69d5b1d-03bd6daa,41,2.0,0.6678939461708069,334.155517578125,185.43612670898438,415.73486328125,376.0198669433594
b69d5b1d-03bd6daa,41,2.0,0.6086183190345764,232.15069580078125,197.9482421875,291.78973388671875,274.55633544921875
b69d5b1d-03bd6daa,41,2.0,0.5489025712013245,217.20693969726562,195.8470458984375,275.76470947265625,262.3442687988281
b69d5b1d-03bd6daa,41,2.0,0.525496780872345,178.9453125,177.2662353515625,247.64703369140625,249.7491455078125
b69d5b1d-03bd6daa,41,0.0,0.2967262864112854,385.04559326171875,248.35107421875,391.67437744140625,259.8551940917969
b69d5b1d-03bd6daa,42,2.0,0.8199083805084229,249.3426055908203,192.772705078125,368.45587158203125,316.36907958984375
b69d5b1d-03bd6daa,42,2.0,0.8138532042503357,1.615692138671875,361.498046875,353.0880432128906,415.6109619140625
b69d5b1d-03bd6daa,42,2.0,0.7805507779121399,119.65570831298828,196.84449768066406,142.65692138671875,224.0442657470703
b69d5b1d-03bd6daa,42,2.0,0.628147304058075,334.11895751953125,185.49266052246094,415.74273681640625,381.9561767578125
b69d5b1d-03bd6daa,42,2.0,0.572356104850769,232.12973022460938,197.8848876953125,291.9131774902344,274.6143798828125
b69d5b1d-03bd6daa,42,2.0,0.5644771456718445,178.92852783203125,177.28091430664062,247.56173706054688,249.78616333007812
b69d5b1d-03bd6daa,42,2.0,0.5065747499465942,216.8541259765625,195.799072265625,283.04742431640625,262.9217529296875
b69d5b1d-03bd6daa,42,0.0,0.2529500126838684,385.02850341796875,248.448974609375,391.67596435546875,259.8579406738281
b69d5b1d-03bd6daa,43,2.0,0.8317847847938538,249.4298858642578,192.63845825195312,368.82745361328125,315.9284362792969
b69d5b1d-03bd6daa,43,2.0,0.8001331686973572,1.589202880859375,361.57952880859375,352.0790710449219,415.609375
b69d5b1d-03bd6daa,43,2.0,0.7755067348480225,120.18384552001953,196.89404296875,143.3077392578125,223.59478759765625
b69d5b1d-03bd6daa,43,2.0,0.6925830841064453,333.8895263671875,185.53158569335938,415.7276611328125,378.7054748535156
b69d5b1d-03bd6daa,43,2.0,0.6210082173347473,178.52456665039062,177.55679321289062,248.25143432617188,249.61618041992188
b69d5b1d-03bd6daa,43,2.0,0.6054617166519165,232.0767364501953,197.80123901367188,291.98077392578125,274.1720886230469
b69d5b1d-03bd6daa,43,2.0,0.5120130181312561,216.8648681640625,195.7222900390625,273.4588623046875,262.1591796875
b69d5b1d-03bd6daa,44,2.0,0.8184484243392944,1.550048828125,361.42333984375,353.1421203613281,415.6121826171875
b69d5b1d-03bd6daa,44,2.0,0.7957946062088013,249.41563415527344,192.85919189453125,368.7396240234375,315.8128662109375
b69d5b1d-03bd6daa,44,2.0,0.7747976183891296,120.80937957763672,196.86325073242188,143.6153564453125,223.10165405273438
b69d5b1d-03bd6daa,44,2.0,0.6393983960151672,178.52743530273438,177.48544311523438,248.34042358398438,249.62435913085938
b69d5b1d-03bd6daa,44,2.0,0.6307113766670227,334.04522705078125,185.524658203125,415.7261962890625,383.9434814453125
b69d5b1d-03bd6daa,44,2.0,0.5513213276863098,232.06292724609375,197.79495239257812,292.05706787109375,273.9805603027344
b69d5b1d-03bd6daa,44,2.0,0.4778137505054474,216.90481567382812,195.76849365234375,282.6905212402344,263.0320739746094
b69d5b1d-03bd6daa,44,0.0,0.3469734489917755,385.045166015625,248.6292724609375,391.923095703125,259.85162353515625
b69d5b1d-03bd6daa,45,2.0,0.7951949238777161,1.601776123046875,361.470703125,353.26629638671875,415.610595703125
b69d5b1d-03bd6daa,45,2.0,0.7942793369293213,121.32373046875,197.13470458984375,143.88064575195312,222.88739013671875
b69d5b1d-03bd6daa,45,2.0,0.7277310490608215,249.58779907226562,192.74847412109375,368.6590270996094,315.83673095703125
b69d5b1d-03bd6daa,45,2.0,0.6433559656143188,178.6102294921875,177.44509887695312,248.3006591796875,249.74472045898438
b69d5b1d-03bd6daa,45,2.0,0.5649448037147522,333.94232177734375,185.85841369628906,415.74102783203125,380.097412109375
b69d5b1d-03bd6daa,45,2.0,0.49226823449134827,231.12240600585938,196.90609741210938,292.1278991699219,273.1553955078125
b69d5b1d-03bd6daa,45,2.0,0.4637810289859772,216.96710205078125,195.72994995117188,286.32513427734375,263.6663513183594
b69d5b1d-03bd6daa,46,2.0,0.8137059807777405,1.47637939453125,361.4935302734375,354.34503173828125,415.61083984375
b69d5b1d-03bd6daa,46,2.0,0.7635257840156555,121.93909454345703,196.62802124023438,144.164794921875,222.61941528320312
b69d5b1d-03bd6daa,46,2.0,0.7278141379356384,249.52178955078125,192.77008056640625,368.52606201171875,316.23968505859375
b69d5b1d-03bd6daa,46,2.0,0.5835589170455933,179.00540161132812,177.20278930664062,247.67514038085938,249.81924438476562
b69d5b1d-03bd6daa,46,2.0,0.5834919214248657,333.9643249511719,185.6885223388672,415.7402648925781,382.37432861328125
b69d5b1d-03bd6daa,46,2.0,0.49111029505729675,231.3120574951172,196.86550903320312,292.31512451171875,273.4610900878906
b69d5b1d-03bd6daa,46,2.0,0.4444444477558136,216.98724365234375,195.701904296875,284.76318359375,263.4460754394531
b69d5b1d-03bd6daa,47,2.0,0.810082197189331,1.5718994140625,361.4431457519531,355.58056640625,415.6074523925781
b69d5b1d-03bd6daa,47,2.0,0.7755457162857056,249.63876342773438,192.6446533203125,368.5383605957031,316.0716552734375
b69d5b1d-03bd6daa,47,2.0,0.7476544380187988,122.29452514648438,195.8118896484375,144.67816162109375,222.44866943359375
b69d5b1d-03bd6daa,47,2.0,0.6569188237190247,178.59262084960938,177.40374755859375,248.36813354492188,249.739990234375
b69d5b1d-03bd6daa,47,2.0,0.5918617248535156,334.18194580078125,185.7364501953125,415.74371337890625,386.89166259765625
b69d5b1d-03bd6daa,47,2.0,0.4860749840736389,231.1334228515625,196.82000732421875,292.352783203125,274.1134338378906
b69d5b1d-03bd6daa,47,2.0,0.4163692593574524,217.00698852539062,195.677978515625,281.830078125,263.95904541015625
b69d5b1d-03bd6daa,48,2.0,0.8285312652587891,1.5479736328125,361.36859130859375,350.92291259765625,415.60992431640625
b69d5b1d-03bd6daa,48,2.0,0.8111881613731384,249.6441192626953,192.57919311523438,368.61578369140625,316.0846252441406
b69d5b1d-03bd6daa,48,2.0,0.7310767769813538,122.76522064208984,194.28961181640625,144.95956420898438,222.123779296875
b69d5b1d-03bd6daa,48,2.0,0.7025095224380493,333.978759765625,185.64784240722656,415.6697998046875,386.81005859375
b69d5b1d-03bd6daa,48,2.0,0.6623777151107788,178.99346923828125,177.20440673828125,247.6260986328125,249.7738037109375
b69d5b1d-03bd6daa,48,2.0,0.4484548568725586,230.52462768554688,196.7281494140625,292.3408508300781,273.50628662109375
b69d5b1d-03bd6daa,48,2.0,0.4032150208950043,217.01531982421875,195.66763305664062,286.02447509765625,265.1795349121094
b69d5b1d-03bd6daa,49,2.0,0.8113066554069519,249.63339233398438,192.28164672851562,368.7137756347656,315.8695373535156
b69d5b1d-03bd6daa,49,2.0,0.8098458647727966,1.4437255859375,361.5391845703125,352.96875,415.605712890625
b69d5b1d-03bd6daa,49,2.0,0.7505788207054138,123.33831787109375,194.79275512695312,145.16555786132812,222.13925170898438
b69d5b1d-03bd6daa,49,2.0,0.6896098256111145,333.94830322265625,185.73577880859375,415.73602294921875,387.4796142578125
b69d5b1d-03bd6daa,49,2.0,0.6700658202171326,178.9971923828125,177.19989013671875,247.68072509765625,249.7391357421875
b69d5b1d-03bd6daa,49,2.0,0.4593595862388611,217.14456176757812,195.60818481445312,292.0505676269531,270.6136779785156
b69d5b1d-03bd6daa,49,2.0,0.30346885323524475,216.80966186523438,195.74087524414062,272.04644775390625,262.2979736328125
b69d5b1d-03bd6daa,50,2.0,0.8111523985862732,1.463592529296875,361.4176940917969,353.4460144042969,415.6105651855469
b69d5b1d-03bd6daa,50,2.0,0.7841851115226746,249.62875366210938,192.6812744140625,368.8592224121094,315.7554931640625
b69d5b1d-03bd6daa,50,2.0,0.7370851039886475,123.69456481933594,195.37017822265625,145.33937072753906,221.93896484375
b69d5b1d-03bd6daa,50,2.0,0.6473106741905212,333.97772216796875,185.51016235351562,415.73773193359375,383.0641784667969
b69d5b1d-03bd6daa,50,2.0,0.6382243037223816,179.00808715820312,177.19717407226562,247.84970092773438,249.65933227539062
b69d5b1d-03bd6daa,50,2.0,0.4682192802429199,230.91969299316406,196.80221557617188,292.27685546875,273.97613525390625
b69d5b1d-03bd6daa,50,2.0,0.42147672176361084,217.06137084960938,195.65798950195312,286.3890686035156,264.7184143066406
b69d5b1d-03bd6daa,51,2.0,0.8473708629608154,249.52435302734375,192.2752685546875,368.45379638671875,316.13494873046875
b69d5b1d-03bd6daa,51,2.0,0.8257105350494385,1.541473388671875,361.32122802734375,351.9236755371094,415.60833740234375
b69d5b1d-03bd6daa,51,2.0,0.7527641654014587,334.12127685546875,185.5872802734375,415.7340087890625,379.79156494140625
b69d5b1d-03bd6daa,51,2.0,0.7012126445770264,123.94926452636719,193.24484252929688,145.78370666503906,221.88510131835938
b69d5b1d-03bd6daa,51,2.0,0.6354774236679077,178.97509765625,177.2185821533203,247.87417602539062,249.72315979003906
b69d5b1d-03bd6daa,51,2.0,0.4529309868812561,230.49725341796875,196.70587158203125,292.3341064453125,274.02667236328125
b69d5b1d-03bd6daa,51,2.0,0.3922208547592163,217.10647583007812,195.66033935546875,286.43133544921875,265.4112548828125
b69d5b1d-03bd6daa,52,2.0,0.828475296497345,1.558319091796875,361.33935546875,352.8265075683594,415.60992431640625
b69d5b1d-03bd6daa,52,2.0,0.8179391622543335,249.54315185546875,192.61660766601562,368.5003662109375,316.373046875
b69d5b1d-03bd6daa,52,2.0,0.7147107124328613,124.8209457397461,192.677490234375,146.33743286132812,221.72613525390625
b69d5b1d-03bd6daa,52,2.0,0.657221794128418,334.1488037109375,185.6268310546875,415.7330322265625,377.260986328125
b69d5b1d-03bd6daa,52,2.0,0.6394506692886353,178.99185180664062,177.29052734375,247.76382446289062,249.6815185546875
