pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.2,1,187,9.933504104614258,4.582464218139648,1.770687997341156,0.04838399961590767,37.82352066040039,135.93064880371094,0.0798719972372055,219.0649871826172
0.2,1,188,9.906880378723145,5.3863677978515625,1.6374720335006714,0.09046400338411331,53.319679260253906,128.0861053466797,0.16060799360275269,225.08285522460938
0.2,1,189,9.961248397827148,5.569695949554443,1.7728320360183716,0.08928000181913376,55.599998474121094,132.92822265625,0.15724800527095795,233.4938201904297
0.2,1,190,9.956768035888672,5.40393590927124,1.6728960275650024,0.08985599875450134,54.45219039916992,134.69737243652344,0.15955199301242828,233.8844757080078
0.2,1,191,9.929408073425293,4.55731201171875,1.6311039924621582,0.049056001007556915,38.22441482543945,125.55455780029297,0.08048000186681747,207.2544708251953
0.2,1,192,9.891936302185059,4.644927978515625,1.5969600081443787,0.04915200173854828,38.01824188232422,129.78550720214844,0.0798719972372055,212.6631622314453
0.2,1,193,9.894911766052246,5.41161584854126,1.5275520086288452,0.09232000261545181,56.768959045410156,126.90128326416016,0.16313600540161133,228.7381134033203
0.2,1,194,-1,-1,-1,-1,-1,-1,-1,-1
0.2,1,195,9.803775787353516,5.520448207855225,1.6162559986114502,0.09158399701118469,54.77686309814453,130.7906951904297,0.20134399831295013,230.28553771972656
0.2,1,196,9.960672378540039,5.432511806488037,1.7641920447349548,0.09094399958848953,54.658206939697266,127.64669036865234,0.1613759994506836,227.06761169433594
0.2,1,197,9.934847831726074,5.453184127807617,1.589792013168335,0.09036800265312195,55.45619201660156,131.14169311523438,0.16073599457740784,231.23660278320312
0.2,1,198,9.956992149353027,4.646495819091797,1.872160017490387,0.050912000238895416,39.45884704589844,132.63612365722656,0.08160000294446945,217.6226806640625
0.2,1,199,9.899999618530273,5.438144207000732,1.6976959705352783,0.08947200328111649,56.87968063354492,130.45677185058594,0.19868800044059753,233.29254150390625
0.2,1,200,-1,-1,-1,-1,-1,-1,-1,-1
0.2,2,1,10.303327560424805,4.538368225097656,1.976639986038208,0.04896000027656555,39.391326904296875,139.50563049316406,0.08003199845552444,225.86572265625
0.2,2,2,10.134079933166504,5.443647861480713,1.8867199420928955,0.1053759977221489,59.06486511230469,151.9580535888672,0.17603200674057007,259.09112548828125
0.2,2,3,9.927871704101562,4.6769280433654785,1.8136960864067078,0.04710400104522705,41.78473663330078,142.4784393310547,0.07782399654388428,231.4193572998047
0.2,2,4,9.927871704101562,5.524064064025879,1.6441280245780945,0.08870399743318558,57.59571075439453,144.46995544433594,0.15731200575828552,249.32041931152344
0.2,2,5,9.926207542419434,4.576608180999756,1.8507199883460999,0.05337600037455559,40.772705078125,144.60140991210938,0.08409599959850311,233.64431762695312
0.2,2,6,9.896096229553223,5.429632186889648,1.5255360007286072,0.08857599645853043,57.76118469238281,142.30015563964844,0.15996800363063812,247.0386199951172
0.2,2,7,9.961376190185547,4.584191799163818,1.828287959098816,0.04838399961590767,56.14934539794922,147.50143432617188,0.08563199639320374,250.58880615234375
0.2,2,8,9.931839942932129,4.570464134216309,1.077184021472931,0.048287998884916306,41.839134216308594,137.78778076171875,0.07875200361013412,226.85484313964844
0.2,2,9,9.942848205566406,4.578303813934326,1.973792016506195,0.048608001321554184,56.92646408081055,147.753662109375,0.08009599894285202,252.7532501220703
0.2,2,10,9.929920196533203,5.553567886352539,1.828544020652771,0.09008000046014786,56.86556625366211,146.24578857421875,0.16156800091266632,249.61109924316406
0.2,2,11,9.923456192016602,5.3858561515808105,1.6618239879608154,0.08908800035715103,57.8732795715332,141.54556274414062,0.158720001578331,245.2293701171875
0.2,2,12,9.943424224853516,4.541312217712402,1.6816959977149963,0.04992000013589859,40.62083053588867,133.83609008789062,0.07983999699354172,221.0564422607422
0.2,2,13,9.982784271240234,4.542240142822266,1.5794240236282349,0.050016000866889954,41.30720138549805,141.25692749023438,0.0817599967122078,229.17295837402344
0.2,2,14,9.929792404174805,4.61513614654541,1.681760013103485,0.052799999713897705,40.46438217163086,135.8671417236328,0.08342400193214417,222.92828369140625
0.2,2,15,9.882816314697266,4.565023899078369,1.546783983707428,0.049056001007556915,40.8900146484375,144.02423095703125,0.08064000308513641,231.66806030273438
0.2,2,16,9.927200317382812,5.531871795654297,1.0247040092945099,0.08716800063848495,58.10054397583008,133.36329650878906,0.15718400478363037,238.57232666015625
0.2,2,17,9.946880340576172,4.538271903991699,1.7898240685462952,0.048287998884916306,39.48134231567383,143.47503662109375,0.07955200225114822,229.13705444335938
0.2,2,18,9.929056167602539,4.525472164154053,1.9193599820137024,0.049056001007556915,39.62019348144531,137.10000610351562,0.08006399869918823,223.12147521972656
0.2,2,19,9.89577579498291,4.5543999671936035,1.6002240180969238,0.048928000032901764,39.28102493286133,135.58653259277344,0.07964800298213959,220.19821166992188
0.2,2,20,9.924960136413574,4.574624061584473,1.4005759954452515,0.04819199815392494,39.63689422607422,130.4397735595703,0.07872000336647034,216.67213439941406
0.2,2,21,9.908831596374512,5.857888221740723,1.6868159770965576,0.08230400085449219,75.94499206542969,135.7797088623047,0.1398719996213913,512.241943359375
0.2,2,22,9.99897575378418,4.578495979309082,1.5112319588661194,0.04886399954557419,42.666561126708984,145.5100860595703,0.08601599931716919,236.4424285888672
0.2,2,23,9.917984008789062,4.524735927581787,1.7983360290527344,0.04816000163555145,39.41814422607422,143.15516662597656,0.07872000336647034,230.09312438964844
0.2,2,24,9.914591789245605,4.5385918617248535,1.6176639795303345,0.04992000013589859,40.8765754699707,145.6282501220703,0.08060800284147263,233.8267822265625
0.2,2,25,9.944864273071289,13.248319625854492,1.370848000049591,0.04915200173854828,52.463905334472656,145.45840454101562,0.08089599758386612,245.0081024169922
0.2,2,26,9.892831802368164,5.547967910766602,1.754688024520874,0.08979199826717377,56.3416633605957,149.68797302246094,0.15942400693893433,254.9877471923828
0.2,2,27,10.05401611328125,4.569759845733643,1.9014080166816711,0.05833600088953972,39.507137298583984,149.23968505859375,0.0902400016784668,236.6032257080078
0.2,2,28,9.909695625305176,4.574399948120117,1.7243199944496155,0.04864000156521797,41.00089645385742,144.0353240966797,0.08009599894285202,234.6895294189453
0.2,2,29,9.905088424682617,6.406496047973633,1.8709120154380798,0.09967999905347824,77.88371276855469,144.0338897705078,0.18227200210094452,268.9114990234375
0.2,2,30,9.912799835205078,4.6636481285095215,1.3856319785118103,0.04848000034689903,40.54604721069336,150.69635009765625,0.08057600259780884,239.3805694580078
0.2,2,31,9.945311546325684,5.459519863128662,1.9485440254211426,0.09081599861383438,57.814430236816406,145.7722930908203,0.1645440012216568,251.94586181640625
0.2,2,32,9.86854362487793,4.587456226348877,1.7671039700508118,0.04835199937224388,42.48390579223633,154.093017578125,0.078015998005867,244.90419006347656
0.2,2,33,9.926527976989746,6.143104076385498,1.815168023109436,0.10224000364542007,80.94771575927734,148.0207061767578,0.18236799538135529,276.6515808105469
0.2,2,34,9.940128326416016,5.428319931030273,1.8926720023155212,0.08886399865150452,58.578975677490234,145.22988891601562,0.20070399343967438,251.5597381591797
0.2,2,35,-1,-1,-1,-1,-1,-1,-1,-1
0.2,2,36,-1,-1,-1,-1,-1,-1,-1,-1
0.2,2,37,9.931232452392578,4.5764479637146,1.9360639452934265,0.047359999269247055,41.49628829956055,151.9766387939453,0.07705599814653397,241.47171020507812
0.2,2,38,9.935615539550781,5.565760135650635,1.7345280051231384,0.08870399743318558,59.415809631347656,149.19229125976562,0.15833599865436554,256.79815673828125
0.2,2,39,9.94320011138916,4.601888179779053,1.8878080248832703,0.04742399975657463,41.13942337036133,150.8921661376953,0.0788159966468811,240.22067260742188
0.2,2,40,9.926752090454102,5.507552146911621,1.7492799758911133,0.08975999802350998,57.64992141723633,147.67149353027344,0.15939199924468994,253.0939483642578
0.2,2,41,9.942975997924805,5.515007972717285,1.8076159954071045,0.0899519994854927,58.2441291809082,132.15347290039062,0.16060799360275269,237.14227294921875
0.2,2,42,9.901215553283691,4.569952011108398,1.833568036556244,0.050464000552892685,38.28675079345703,140.96298217773438,0.08160000294446945,224.80972290039062
0.2,2,43,9.999168395996094,5.555840015411377,1.9048320055007935,0.08972799777984619,57.59308624267578,139.32540893554688,0.16044799983501434,243.44522094726562
0.2,2,44,9.995967864990234,4.513696193695068,1.6045759916305542,0.04742399975657463,40.894527435302734,141.31520080566406,0.07827199995517731,229.02374267578125
0.2,2,45,9.92915153503418,5.515999794006348,1.8384640216827393,0.08934400230646133,56.96700668334961,139.20480346679688,0.1600320041179657,243.49427795410156
0.2,2,46,9.930815696716309,5.525536060333252,1.79065603017807,0.08931200206279755,57.6220817565918,137.14166259765625,0.1618880033493042,240.75479125976562
0.2,2,47,9.926655769348145,4.534783840179443,1.7907840013504028,0.05427199974656105,41.98457717895508,143.43280029296875,0.08649600297212601,232.4100799560547
0.2,2,48,9.931872367858887,5.469727993011475,1.5911679863929749,0.08851200342178345,58.37366485595703,141.28179931640625,0.15967999398708344,246.0184326171875
0.2,2,49,9.968128204345703,4.568640232086182,1.8244479894638062,0.047775998711586,40.24016189575195,150.28746032714844,0.07919999957084656,237.48272705078125
0.2,2,50,9.916383743286133,5.372992038726807,1.6579520106315613,0.08873599767684937,57.46476745605469,134.5460205078125,0.15993599593639374,237.63536071777344
0.2,2,51,9.965408325195312,5.524064064025879,1.5660160183906555,0.08780799806118011,58.82294464111328,139.57180786132812,0.1589760035276413,244.58023071289062
0.2,2,52,9.93280029296875,4.556863784790039,1.579263985157013,0.0488319993019104,40.135841369628906,137.03619384765625,0.07852800190448761,223.845947265625
0.2,2,53,9.903840065002441,5.524384021759033,1.5720959901809692,0.09200000017881393,57.333248138427734,137.72406005859375,0.1648000031709671,240.9283447265625
0.2,2,54,9.954527854919434,4.546207904815674,1.5814080238342285,0.04934399947524071,39.025760650634766,138.39523315429688,0.07993599772453308,222.7361297607422
0.2,2,55,9.873600006103516,5.569215774536133,1.605343997478485,0.10649599879980087,80.91283416748047,135.82127380371094,0.18943999707698822,262.5472412109375
0.2,2,56,9.980128288269043,5.486527919769287,1.7337279915809631,0.08748800307512283,55.393280029296875,142.24365234375,0.15782399475574493,243.53350830078125
0.2,2,57,9.927583694458008,4.521664142608643,1.5647040009498596,0.049375999718904495,39.160926818847656,135.22543334960938,0.08009599894285202,220.785888671875
0.2,2,58,11.24294376373291,5.478240013122559,1.7108480334281921,0.08966399729251862,56.767967224121094,139.2506561279297,0.1603199988603592,243.23500061035156
0.2,2,59,9.93727970123291,10.270976066589355,1.6049279570579529,0.04886399954557419,48.2775993347168,139.90963745117188,0.08156800270080566,234.3429412841797
0.2,2,60,9.943615913391113,5.425695896148682,1.8216959834098816,0.08819200098514557,56.45491027832031,142.2224578857422,0.15884800255298615,245.46719360351562
0.2,2,61,9.94489574432373,4.543263912200928,1.739135980606079,0.049215998500585556,47.403167724609375,145.31546020507812,0.07945600152015686,254.81805419921875
0.2,2,62,9.903008460998535,4.586368083953857,1.7044159770011902,0.04995200037956238,40.50035095214844,138.58067321777344,0.08099199831485748,225.2368621826172
0.2,2,63,9.905183792114258,6.247007846832275,1.5131199955940247,0.11395200341939926,71.23091125488281,133.92044067382812,0.20815999805927277,250.80181884765625
0.2,2,64,9.946784019470215,4.553887844085693,1.9039040207862854,0.05075199902057648,55.87171173095703,149.43270874023438,0.0814720019698143,252.3450927734375
0.2,2,65,9.949695587158203,5.47756814956665,1.8320000767707825,0.088639996945858,58.20316696166992,170.79811096191406,0.20537599921226501,277.115234375
0.2,2,66,-1,-1,-1,-1,-1,-1,-1,-1
0.2,2,67,9.928799629211426,4.558176040649414,1.8753279447555542,0.04972799867391586,38.554656982421875,145.47091674804688,0.08044800162315369,230.6359100341797
0.2,2,68,9.912863731384277,4.887519836425781,1.8748480081558228,0.049984000623226166,40.27376174926758,138.89663696289062,0.08111999928951263,225.2532501220703
0.2,2,69,9.93388843536377,5.480031967163086,1.8454079627990723,0.0875839963555336,60.21449661254883,149.1251220703125,0.15619200468063354,257.710205078125
0.2,2,70,10.003456115722656,4.512351989746094,2.151520013809204,0.04947200044989586,40.258079528808594,132.81919860839844,0.081216000020504,220.01522827148438
0.2,2,71,9.936127662658691,5.385119915008545,1.8360639214515686,0.0872960016131401,57.4365119934082,143.23443603515625,0.15615999698638916,248.43516540527344
0.2,2,72,9.938655853271484,4.573472023010254,1.9548800587654114,0.04806400090456009,40.77840042114258,149.56124877929688,0.07849600166082382,238.45849609375
0.2,2,73,9.901280403137207,4.591231822967529,1.7823039889335632,0.04825599864125252,42.602046966552734,150.32106018066406,0.07884799689054489,241.2392578125
0.2,2,74,9.896127700805664,5.443424224853516,1.7544320225715637,0.08985599875450134,57.931583404541016,144.74630737304688,0.16195200383663177,250.6425323486328
0.2,2,75,9.929856300354004,4.63318395614624,1.376255989074707,0.05430399999022484,40.46732711791992,135.04844665527344,0.08448000252246857,223.00540161132812
0.2,2,76,9.940095901489258,4.5316162109375,1.798080027103424,0.050016000866889954,40.87753677368164,136.6138916015625,0.08275199681520462,223.98696899414062
0.2,2,77,9.92198371887207,4.55676794052124,2.0072959661483765,0.0488319993019104,40.17308807373047,136.3008270263672,0.08057600259780884,222.24549865722656
0.2,2,78,9.930591583251953,4.943647861480713,1.3635199666023254,0.04870399832725525,40.916831970214844,143.48377990722656,0.08044800162315369,232.1038360595703
0.2,2,79,9.898271560668945,5.495520114898682,1.302944004535675,0.09040000289678574,58.1201286315918,143.52467346191406,0.16208000481128693,249.8758087158203
0.2,2,80,9.970687866210938,4.611455917358398,1.8865920305252075,0.050335999578237534,39.913185119628906,150.4989471435547,0.08105599880218506,238.62399291992188
0.2,2,81,9.904128074645996,4.565248012542725,1.8013439774513245,0.04841599985957146,40.969024658203125,145.90121459960938,0.07993599772453308,235.6058807373047
0.2,2,82,11.42467212677002,4.5550079345703125,1.7464640140533447,0.05023999884724617,38.598751068115234,143.2530517578125,0.08265600353479385,231.33779907226562
0.2,2,83,9.9268159866333,4.570943832397461,1.7155840396881104,0.04912000149488449,41.80265426635742,145.39926147460938,0.08086399734020233,234.48287963867188
0.2,2,84,9.935744285583496,5.570879936218262,1.7711359858512878,0.088639996945858,57.892608642578125,147.60960388183594,0.16128000617027283,252.84690856933594
0.2,2,85,9.944640159606934,4.533728122711182,1.980415940284729,0.048895999789237976,40.191646575927734,136.7840576171875,0.0796160027384758,224.00221252441406
0.2,2,86,9.92966365814209,4.607456207275391,2.0085439682006836,0.05075199902057648,38.95587158203125,131.90675354003906,0.08316799998283386,216.45266723632812
0.2,2,87,9.914239883422852,4.597568035125732,1.5763840079307556,0.050624001771211624,41.51811218261719,138.87315368652344,0.0817599967122078,226.82199096679688
