pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_snr
0.0,3,9,-1,-1,-1,-1,79734,237560,13.215078115463257
0.0,3,10,-1,-1,-1,-1,79744,237560,13.472777605056763
0.0,3,11,-1,-1,-1,-1,79739,237560,13.523916006088257
0.0,3,12,-1,-1,-1,-1,79728,239564,13.60292911529541
0.0,3,13,-1,-1,-1,-1,79747,237560,13.828325271606445
0.0,3,14,-1,-1,-1,-1,79728,239564,13.946127891540527
0.0,3,15,-1,-1,-1,-1,79730,239564,13.943243026733398
0.0,3,16,-1,-1,-1,-1,79743,237560,13.855664730072021
0.0,3,17,-1,-1,-1,-1,79736,237560,14.241747856140137
0.0,3,18,-1,-1,-1,-1,79736,237560,14.057761430740356
0.0,3,19,-1,-1,-1,-1,79747,237560,14.096747636795044
0.0,3,20,-1,-1,-1,-1,79733,237560,13.896273374557495
0.0,3,21,-1,-1,-1,-1,79731,237560,14.027706384658813
0.0,3,22,-1,-1,-1,-1,79741,237560,13.78680944442749
0.0,3,23,-1,-1,-1,-1,79733,239564,13.701586723327637
0.0,3,24,-1,-1,-1,-1,79735,237560,13.59204649925232
0.0,3,25,-1,-1,-1,-1,79748,237560,13.994359970092773
0.0,3,26,-1,-1,-1,-1,79730,237560,14.385749101638794
0.0,3,27,-1,-1,-1,-1,79735,237560,14.309266805648804
0.0,3,28,-1,-1,-1,-1,79742,237560,14.348303079605103
0.0,3,29,-1,-1,-1,-1,79721,237560,14.192874431610107
0.0,3,30,-1,-1,-1,-1,79738,237560,14.32129979133606
0.0,3,31,-1,-1,-1,-1,79739,237560,14.49643850326538
0.0,3,32,-1,-1,-1,-1,79735,237560,14.314800500869751
0.0,3,33,-1,-1,-1,-1,79728,237560,14.340806007385254
0.0,3,34,-1,-1,-1,-1,79744,237560,14.705244302749634
0.0,3,35,-1,-1,-1,-1,79723,237560,14.815616607666016
0.0,3,36,-1,-1,-1,-1,79731,237560,14.674692153930664
0.0,3,37,-1,-1,-1,-1,79740,237560,14.830824136734009
0.0,3,38,-1,-1,-1,-1,79736,237560,14.821810722351074
0.0,3,39,-1,-1,-1,-1,79748,237560,14.969981908798218
0.0,3,40,-1,-1,-1,-1,79742,237560,14.64875340461731
0.0,3,41,-1,-1,-1,-1,79733,237560,14.896607398986816
0.0,3,42,-1,-1,-1,-1,79751,237560,14.92479681968689
0.0,3,43,-1,-1,-1,-1,79743,237560,14.707914590835571
0.0,3,44,-1,-1,-1,-1,79733,237560,14.3236243724823
0.0,3,45,-1,-1,-1,-1,79726,237560,14.280625581741333
0.0,3,46,-1,-1,-1,-1,79752,237560,14.562194347381592
0.0,3,47,-1,-1,-1,-1,79745,237560,14.545714855194092
0.0,3,48,-1,-1,-1,-1,79743,239564,14.19413685798645
0.0,3,49,-1,-1,-1,-1,79747,237560,14.79596734046936
0.0,3,50,-1,-1,-1,-1,79735,237560,14.65653657913208
0.0,3,51,-1,-1,-1,-1,79735,237560,14.48715329170227
0.0,3,52,-1,-1,-1,-1,79745,237560,14.498302936553955
0.0,3,53,-1,-1,-1,-1,79729,237560,14.749079942703247
0.0,3,54,-1,-1,-1,-1,79718,237560,14.6882963180542
0.0,3,55,-1,-1,-1,-1,79732,237560,14.717400074005127
0.0,3,56,-1,-1,-1,-1,79720,237560,14.729166030883789
0.0,3,57,-1,-1,-1,-1,79738,237560,14.746330976486206
0.0,3,58,-1,-1,-1,-1,79733,237560,14.607768058776855
0.0,3,59,-1,-1,-1,-1,79739,237560,15.02071499824524
0.0,3,60,-1,-1,-1,-1,79734,237560,14.725760221481323
0.0,3,61,-1,-1,-1,-1,79739,237560,14.18092966079712
0.0,3,62,-1,-1,-1,-1,79753,237560,14.342159032821655
0.0,3,63,-1,-1,-1,-1,79740,237560,14.748191833496094
0.0,3,64,-1,-1,-1,-1,79727,237560,14.8566734790802
0.0,3,65,-1,-1,-1,-1,79707,239564,14.82065200805664
0.0,3,66,-1,-1,-1,-1,79732,237560,15.065983533859253
0.0,3,67,-1,-1,-1,-1,79734,237560,14.879071712493896
0.0,3,68,-1,-1,-1,-1,79723,237560,14.548779726028442
0.0,3,69,-1,-1,-1,-1,79727,237560,14.984028339385986
0.0,3,70,-1,-1,-1,-1,79739,237560,15.011416673660278
0.0,3,71,-1,-1,-1,-1,79730,237560,14.832332134246826
0.0,3,72,-1,-1,-1,-1,79728,237560,14.604002237319946
0.0,3,73,-1,-1,-1,-1,79744,237560,14.763816595077515
0.0,3,74,-1,-1,-1,-1,79733,237560,15.223277807235718
0.0,3,75,-1,-1,-1,-1,79735,237560,15.376980304718018
0.0,3,76,-1,-1,-1,-1,79746,237560,15.309888124465942
0.0,3,77,-1,-1,-1,-1,79740,237560,15.451478958129883
0.0,3,78,-1,-1,-1,-1,79745,237560,15.214587450027466
0.0,3,79,-1,-1,-1,-1,79742,237560,15.639902353286743
0.0,3,80,-1,-1,-1,-1,79717,237560,15.315673351287842
0.0,3,81,-1,-1,-1,-1,79736,237560,15.72563648223877
0.0,3,82,-1,-1,-1,-1,79740,237560,16.00967526435852
0.0,3,83,-1,-1,-1,-1,79735,237560,16.040488481521606
0.0,3,84,-1,-1,-1,-1,79735,237560,15.436667203903198
0.0,3,85,-1,-1,-1,-1,79728,237560,15.744285583496094
0.0,3,86,-1,-1,-1,-1,79708,237560,15.586107969284058
0.0,3,87,-1,-1,-1,-1,79717,237560,15.541093349456787
0.0,3,88,-1,-1,-1,-1,79730,237560,15.897632837295532
0.0,3,89,-1,-1,-1,-1,79718,237560,15.486875772476196
0.0,3,90,-1,-1,-1,-1,79738,237560,15.67560076713562
0.0,3,91,-1,-1,-1,-1,79741,237560,15.713059902191162
0.0,3,92,-1,-1,-1,-1,79732,237560,15.041589736938477
0.0,3,93,-1,-1,-1,-1,79735,237560,15.28078556060791
0.0,3,94,-1,-1,-1,-1,79733,237560,15.830850601196289
0.0,3,95,-1,-1,-1,-1,79711,237560,16.042749881744385
0.0,3,96,-1,-1,-1,-1,79724,237560,15.651911497116089
0.0,3,97,-1,-1,-1,-1,79727,237560,15.798574686050415
0.0,3,98,-1,-1,-1,-1,79706,237560,16.193174123764038
0.0,3,99,-1,-1,-1,-1,79714,237560,16.354986429214478
0.0,3,100,-1,-1,-1,-1,79717,237560,16.683762073516846
0.0,3,101,-1,-1,-1,-1,79697,237560,16.34805679321289
0.0,3,102,-1,-1,-1,-1,79704,237560,16.46400213241577
0.0,3,103,-1,-1,-1,-1,79702,237560,16.188836097717285
0.0,3,104,-1,-1,-1,-1,79699,237560,16.465035676956177
0.0,3,105,-1,-1,-1,-1,79703,237560,16.033976078033447
0.0,3,106,-1,-1,-1,-1,79739,237560,15.744651556015015
0.0,3,107,-1,-1,-1,-1,79726,237560,16.091814041137695
0.0,3,108,-1,-1,-1,-1,79737,237560,16.083502769470215
0.0,3,109,-1,-1,-1,-1,79727,237560,16.230132579803467
0.0,3,110,-1,-1,-1,-1,79702,237560,16.07820153236389
0.0,3,111,-1,-1,-1,-1,79690,237560,16.00295066833496
0.0,3,112,-1,-1,-1,-1,79699,237560,15.872738361358643
0.0,3,113,-1,-1,-1,-1,79681,237560,15.529749393463135
0.0,3,114,-1,-1,-1,-1,79711,237560,15.066263675689697
0.0,3,115,-1,-1,-1,-1,79730,237560,15.823427438735962
0.0,3,116,-1,-1,-1,-1,79713,237560,15.959277153015137
0.0,3,117,-1,-1,-1,-1,79717,237560,15.811588764190674
0.0,3,118,-1,-1,-1,-1,79727,237560,15.88653564453125
0.0,3,119,-1,-1,-1,-1,79705,237560,16.354187726974487
0.0,3,120,-1,-1,-1,-1,79719,237560,16.810529232025146
0.0,3,121,-1,-1,-1,-1,79732,237560,16.433990001678467
0.0,3,122,-1,-1,-1,-1,79741,237560,16.952356100082397
0.0,3,123,-1,-1,-1,-1,79727,237560,17.10863947868347
0.0,3,124,-1,-1,-1,-1,79725,237560,17.711787223815918
0.0,3,125,-1,-1,-1,-1,79674,237560,17.554328441619873
0.0,3,126,-1,-1,-1,-1,79668,237560,17.072443962097168
0.0,3,127,-1,-1,-1,-1,79704,237560,17.184500694274902
0.0,3,128,-1,-1,-1,-1,79662,237560,17.365257740020752
0.0,3,129,-1,-1,-1,-1,79685,237560,17.342653274536133
0.0,3,130,-1,-1,-1,-1,79707,237560,16.805094480514526
0.0,3,131,-1,-1,-1,-1,79675,237560,16.6873037815094
0.0,3,132,-1,-1,-1,-1,79693,237560,17.126357555389404
0.0,3,133,-1,-1,-1,-1,79723,237560,16.857500076293945
0.0,3,134,-1,-1,-1,-1,79681,237560,16.245410442352295
0.0,3,135,-1,-1,-1,-1,79726,237560,16.79945468902588
0.0,3,136,-1,-1,-1,-1,79732,237560,16.423277854919434
0.0,3,137,-1,-1,-1,-1,79717,237560,16.841323375701904
0.0,3,138,-1,-1,-1,-1,79717,237560,16.122891902923584
0.0,3,139,-1,-1,-1,-1,79727,237560,17.312605381011963
0.0,3,140,-1,-1,-1,-1,79714,237560,17.297704219818115
0.0,3,141,-1,-1,-1,-1,79720,237560,17.177504301071167
0.0,3,142,-1,-1,-1,-1,79712,237560,16.79912805557251
0.0,3,143,-1,-1,-1,-1,79667,237560,17.184107303619385
0.0,3,144,-1,-1,-1,-1,79695,237560,16.99862837791443
0.0,3,145,-1,-1,-1,-1,79709,237560,16.98822259902954
0.0,3,146,-1,-1,-1,-1,79680,237560,17.16590404510498
0.0,3,147,-1,-1,-1,-1,79691,237560,17.869958877563477
0.0,3,148,-1,-1,-1,-1,79722,237560,17.24208116531372
0.0,3,149,-1,-1,-1,-1,79686,237560,17.03374981880188
0.0,3,150,-1,-1,-1,-1,79710,237560,17.27932333946228
0.0,3,151,-1,-1,-1,-1,79733,237560,17.471258640289307
0.0,3,152,-1,-1,-1,-1,79724,237560,18.070380687713623
0.0,3,153,-1,-1,-1,-1,79728,237560,17.74149179458618
0.0,3,154,-1,-1,-1,-1,79726,237560,19.066935777664185
0.0,3,155,-1,-1,-1,-1,79687,237560,18.58990788459778
0.0,3,156,-1,-1,-1,-1,79699,237560,19.043179750442505
0.0,3,157,-1,-1,-1,-1,79704,237560,19.03180718421936
0.0,3,158,-1,-1,-1,-1,79688,237560,19.479620456695557
0.0,3,159,-1,-1,-1,-1,79691,237560,19.44438099861145
0.0,3,160,-1,-1,-1,-1,79721,237560,19.792622327804565
0.0,3,161,-1,-1,-1,-1,79682,237560,21.063196659088135
0.0,3,162,-1,-1,-1,-1,79701,237560,21.03924036026001
0.0,3,163,-1,-1,-1,-1,79708,237560,20.81284761428833
0.0,3,164,-1,-1,-1,-1,79673,237560,21.09311819076538
0.0,3,165,-1,-1,-1,-1,79725,237560,20.771799087524414
0.0,3,166,-1,-1,-1,-1,79724,237560,20.31585454940796
0.0,3,167,-1,-1,-1,-1,79711,237560,19.81294274330139
0.0,3,168,-1,-1,-1,-1,79723,237560,18.37703227996826
0.0,3,169,-1,-1,-1,-1,79721,237560,19.071041345596313
0.0,3,170,-1,-1,-1,-1,79674,237560,18.578470945358276
0.0,3,171,-1,-1,-1,-1,79676,237560,17.558516263961792
0.0,3,172,-1,-1,-1,-1,79690,237560,17.593497037887573
0.0,3,173,-1,-1,-1,-1,79652,237560,18.111058473587036
0.0,3,174,-1,-1,-1,-1,79686,237560,18.723853826522827
0.0,3,175,-1,-1,-1,-1,79689,237560,18.554885387420654
0.0,3,176,-1,-1,-1,-1,79668,237560,18.404181003570557
0.0,3,177,-1,-1,-1,-1,79677,237560,18.252307176589966
0.0,3,178,-1,-1,-1,-1,79706,237560,18.039344549179077
0.0,3,179,-1,-1,-1,-1,79670,237560,17.476701736450195
0.0,3,180,-1,-1,-1,-1,79707,237560,17.87061333656311
0.0,3,181,-1,-1,-1,-1,79741,237560,17.30905771255493
0.0,3,182,-1,-1,-1,-1,79744,237560,17.44648575782776
0.0,3,183,-1,-1,-1,-1,79731,237560,17.294660806655884
0.0,3,184,-1,-1,-1,-1,79730,237560,17.891310453414917
0.0,3,185,-1,-1,-1,-1,79687,237560,18.407007455825806
0.0,3,186,-1,-1,-1,-1,79695,237560,18.38756561279297
0.0,3,187,-1,-1,-1,-1,79709,237560,17.914187908172607
0.0,3,188,-1,-1,-1,-1,79677,237560,17.603840827941895
0.0,3,189,-1,-1,-1,-1,79699,237560,17.339189052581787
0.0,3,190,-1,-1,-1,-1,79718,237560,18.014233112335205
0.0,3,191,-1,-1,-1,-1,79683,237560,18.12895178794861
0.0,3,192,-1,-1,-1,-1,79713,237560,17.790207862854004
0.0,3,193,-1,-1,-1,-1,79706,237560,18.13817024230957
0.0,3,194,-1,-1,-1,-1,79670,237560,18.071390390396118
0.0,3,195,-1,-1,-1,-1,79704,237560,18.004474639892578
0.0,3,196,-1,-1,-1,-1,79721,237560,17.71915912628174
0.0,3,197,-1,-1,-1,-1,79695,237560,18.143346309661865
0.0,3,198,-1,-1,-1,-1,79734,237560,18.07140350341797
0.0,3,199,-1,-1,-1,-1,79728,237560,18.195680379867554
0.0,3,200,-1,-1,-1,-1,79715,237560,17.535741329193115
0.0,4,1,-1,-1,-1,-1,86528,258624,3.9910155534744263
0.0,4,2,-1,-1,-1,-1,79765,238504,7.093238830566406
0.0,4,3,-1,-1,-1,-1,79768,240516,8.973279595375061
0.0,4,4,-1,-1,-1,-1,79762,240516,10.526422262191772
0.0,4,5,-1,-1,-1,-1,79754,238504,11.295127868652344
0.0,4,6,-1,-1,-1,-1,79744,238504,11.917616128921509
0.0,4,7,-1,-1,-1,-1,79744,238504,12.323276996612549
0.0,4,8,-1,-1,-1,-1,79732,238504,13.067784309387207
0.0,4,9,-1,-1,-1,-1,79741,238504,13.577795028686523
0.0,4,10,-1,-1,-1,-1,79741,238504,13.84432315826416
0.0,4,11,-1,-1,-1,-1,79731,238504,13.868182897567749
0.0,4,12,-1,-1,-1,-1,79737,240516,13.947794437408447
0.0,4,13,-1,-1,-1,-1,79747,238504,14.161343574523926
0.0,4,14,-1,-1,-1,-1,79735,240516,14.260144233703613
0.0,4,15,-1,-1,-1,-1,79722,240516,14.2458176612854
0.0,4,16,-1,-1,-1,-1,79735,238504,14.158551692962646
0.0,4,17,-1,-1,-1,-1,79735,238504,14.579293727874756
0.0,4,18,-1,-1,-1,-1,79744,238504,14.373199939727783
0.0,4,19,-1,-1,-1,-1,79744,238504,14.392409324645996
0.0,4,20,-1,-1,-1,-1,79734,238504,14.183225631713867
0.0,4,21,-1,-1,-1,-1,79734,238504,14.34399127960205
0.0,4,22,-1,-1,-1,-1,79741,238504,14.080643653869629
0.0,4,23,-1,-1,-1,-1,79728,240516,13.995131254196167
0.0,4,24,-1,-1,-1,-1,79729,238504,13.89171838760376
0.0,4,25,-1,-1,-1,-1,79742,238504,14.325544834136963
0.0,4,26,-1,-1,-1,-1,79729,238504,14.720656871795654
0.0,4,27,-1,-1,-1,-1,79737,238504,14.63254690170288
0.0,4,28,-1,-1,-1,-1,79739,238504,14.688866138458252
0.0,4,29,-1,-1,-1,-1,79729,238504,14.547061920166016
0.0,4,30,-1,-1,-1,-1,79742,238504,14.688746929168701
0.0,4,31,-1,-1,-1,-1,79743,238504,14.885731935501099
0.0,4,32,-1,-1,-1,-1,79728,238504,14.690088033676147
0.0,4,33,-1,-1,-1,-1,79737,238504,14.741829633712769
0.0,4,34,-1,-1,-1,-1,79744,238504,15.124166011810303
0.0,4,35,-1,-1,-1,-1,79720,238504,15.272645950317383
0.0,4,36,-1,-1,-1,-1,79717,238504,15.11415719985962
0.0,4,37,-1,-1,-1,-1,79728,238504,15.265296697616577
0.0,4,38,-1,-1,-1,-1,79720,238504,15.23366928100586
0.0,4,39,-1,-1,-1,-1,79746,238504,15.418518781661987
0.0,4,40,-1,-1,-1,-1,79738,238504,15.046719312667847
0.0,4,41,-1,-1,-1,-1,79728,238504,15.266783237457275
0.0,4,42,-1,-1,-1,-1,79737,238504,15.285123586654663
0.0,4,43,-1,-1,-1,-1,79744,238504,15.104442834854126
0.0,4,44,-1,-1,-1,-1,79736,238504,14.655669927597046
0.0,4,45,-1,-1,-1,-1,79730,238504,14.564567804336548
0.0,4,46,-1,-1,-1,-1,79743,238504,14.829059839248657
0.0,4,47,-1,-1,-1,-1,79735,238504,14.858183860778809
0.0,4,48,-1,-1,-1,-1,79736,240516,14.488815069198608
0.0,4,49,-1,-1,-1,-1,79743,238504,15.150195360183716
0.0,4,50,-1,-1,-1,-1,79727,238504,14.994359016418457
0.0,4,51,-1,-1,-1,-1,79727,238504,14.824435710906982
0.0,4,52,-1,-1,-1,-1,79734,238504,14.84978437423706
0.0,4,53,-1,-1,-1,-1,79720,238504,15.122203826904297
0.0,4,54,-1,-1,-1,-1,79732,238504,15.041790008544922
0.0,4,55,-1,-1,-1,-1,79722,238504,15.078885555267334
0.0,4,56,-1,-1,-1,-1,79708,238504,15.072755813598633
0.0,4,57,-1,-1,-1,-1,79727,238504,15.129587650299072
0.0,4,58,-1,-1,-1,-1,79730,238504,15.002309083938599
0.0,4,59,-1,-1,-1,-1,79719,238504,15.388613939285278
0.0,4,60,-1,-1,-1,-1,79726,238504,15.074973106384277
0.0,4,61,-1,-1,-1,-1,79750,238504,14.493359327316284
0.0,4,62,-1,-1,-1,-1,79753,238504,14.682177305221558
0.0,4,63,-1,-1,-1,-1,79754,238504,15.0605309009552
0.0,4,64,-1,-1,-1,-1,79743,238504,15.166796445846558
0.0,4,65,-1,-1,-1,-1,79714,240516,15.133991241455078
0.0,4,66,-1,-1,-1,-1,79718,238504,15.39400339126587
0.0,4,67,-1,-1,-1,-1,79740,238504,15.1382315158844
0.0,4,68,-1,-1,-1,-1,79713,238504,14.74029541015625
0.0,4,69,-1,-1,-1,-1,79723,238504,15.196332931518555
0.0,4,70,-1,-1,-1,-1,79718,238504,15.251847505569458
0.0,4,71,-1,-1,-1,-1,79702,238504,15.07705569267273
0.0,4,72,-1,-1,-1,-1,79717,238504,14.83723521232605
0.0,4,73,-1,-1,-1,-1,79735,238504,15.038992166519165
0.0,4,74,-1,-1,-1,-1,79720,238504,15.518311262130737
0.0,4,75,-1,-1,-1,-1,79722,238504,15.7271409034729
0.0,4,76,-1,-1,-1,-1,79743,238504,15.608717203140259
0.0,4,77,-1,-1,-1,-1,79722,238504,15.707067251205444
0.0,4,78,-1,-1,-1,-1,79752,238504,15.422217845916748
0.0,4,79,-1,-1,-1,-1,79739,238504,15.880875587463379
0.0,4,80,-1,-1,-1,-1,79717,238504,15.516427755355835
0.0,4,81,-1,-1,-1,-1,79725,238504,15.914632081985474
0.0,4,82,-1,-1,-1,-1,79731,238504,16.244672536849976
0.0,4,83,-1,-1,-1,-1,79706,238504,16.297876834869385
0.0,4,84,-1,-1,-1,-1,79709,238504,15.62767505645752
0.0,4,85,-1,-1,-1,-1,79725,238504,15.958635807037354
0.0,4,86,-1,-1,-1,-1,79708,238504,15.795340538024902
0.0,4,87,-1,-1,-1,-1,79714,238504,15.68042516708374
0.0,4,88,-1,-1,-1,-1,79728,238504,16.041197776794434
0.0,4,89,-1,-1,-1,-1,79707,238504,15.587301254272461
0.0,4,90,-1,-1,-1,-1,79725,238504,15.787243843078613
0.0,4,91,-1,-1,-1,-1,79747,238504,15.81013560295105
0.0,4,92,-1,-1,-1,-1,79737,238504,15.093516111373901
0.0,4,93,-1,-1,-1,-1,79728,238504,15.336169004440308
0.0,4,94,-1,-1,-1,-1,79731,238504,15.865827798843384
0.0,4,95,-1,-1,-1,-1,79715,238504,16.063227653503418
0.0,4,96,-1,-1,-1,-1,79721,238504,15.650492906570435
0.0,4,97,-1,-1,-1,-1,79709,238504,15.807207822799683
0.0,4,98,-1,-1,-1,-1,79699,238504,16.241042613983154
0.0,4,99,-1,-1,-1,-1,79712,238504,16.39715552330017
0.0,4,100,-1,-1,-1,-1,79703,238504,16.738953590393066
0.0,4,101,-1,-1,-1,-1,79688,238504,16.374305486679077
0.0,4,102,-1,-1,-1,-1,79707,238504,16.518337726593018
0.0,4,103,-1,-1,-1,-1,79715,238504,16.24236822128296
0.0,4,104,-1,-1,-1,-1,79697,238504,16.526219844818115
0.0,4,105,-1,-1,-1,-1,79711,238504,16.084349155426025
0.0,4,106,-1,-1,-1,-1,79733,238504,15.786337852478027
0.0,4,107,-1,-1,-1,-1,79715,238504,16.146316528320312
0.0,4,108,-1,-1,-1,-1,79741,238504,16.145801544189453
0.0,4,109,-1,-1,-1,-1,79732,238504,16.305651664733887
0.0,4,110,-1,-1,-1,-1,79705,238504,16.150963306427002
0.0,4,111,-1,-1,-1,-1,79702,238504,16.071566343307495
0.0,4,112,-1,-1,-1,-1,79711,238504,15.935972929000854
0.0,4,113,-1,-1,-1,-1,79673,238504,15.600806474685669
0.0,4,114,-1,-1,-1,-1,79702,238504,15.148788690567017
0.0,4,115,-1,-1,-1,-1,79712,238504,15.928529500961304
0.0,4,116,-1,-1,-1,-1,79701,238504,16.073386669158936
0.0,4,117,-1,-1,-1,-1,79706,238504,15.92594027519226
0.0,4,118,-1,-1,-1,-1,79720,238504,16.017295122146606
0.0,4,119,-1,-1,-1,-1,79687,238504,16.482490301132202
0.0,4,120,-1,-1,-1,-1,79723,238504,16.927263736724854
0.0,4,121,-1,-1,-1,-1,79741,238504,16.535905599594116
0.0,4,122,-1,-1,-1,-1,79742,238504,17.05734610557556
0.0,4,123,-1,-1,-1,-1,79732,238504,17.227017879486084
0.0,4,124,-1,-1,-1,-1,79715,238504,17.819936275482178
0.0,4,125,-1,-1,-1,-1,79670,238504,17.669090032577515
0.0,4,126,-1,-1,-1,-1,79662,238504,17.214810848236084
0.0,4,127,-1,-1,-1,-1,79706,238504,17.32737898826599
0.0,4,128,-1,-1,-1,-1,79679,238504,17.506539821624756
0.0,4,129,-1,-1,-1,-1,79681,238504,17.46823787689209
0.0,4,130,-1,-1,-1,-1,79709,238504,16.95838689804077
0.0,4,131,-1,-1,-1,-1,79693,238504,16.844719648361206
0.0,4,132,-1,-1,-1,-1,79697,238504,17.27414846420288
0.0,4,133,-1,-1,-1,-1,79725,238504,16.997979879379272
0.0,4,134,-1,-1,-1,-1,79686,238504,16.41392707824707
0.0,4,135,-1,-1,-1,-1,79709,238504,16.976661682128906
0.0,4,136,-1,-1,-1,-1,79731,238504,16.594187021255493
0.0,4,137,-1,-1,-1,-1,79694,238504,17.014575004577637
0.0,4,138,-1,-1,-1,-1,79730,238504,16.30032181739807
0.0,4,139,-1,-1,-1,-1,79736,238504,17.48425602912903
0.0,4,140,-1,-1,-1,-1,79705,238504,17.469825744628906
0.0,4,141,-1,-1,-1,-1,79712,238504,17.381564378738403
0.0,4,142,-1,-1,-1,-1,79698,238504,17.002649307250977
0.0,4,143,-1,-1,-1,-1,79657,238504,17.38215446472168
0.0,4,144,-1,-1,-1,-1,79702,238504,17.238441705703735
0.0,4,145,-1,-1,-1,-1,79694,238504,17.240610122680664
0.0,4,146,-1,-1,-1,-1,79669,238504,17.412121295928955
0.0,4,147,-1,-1,-1,-1,79691,238504,18.015516996383667
0.0,4,148,-1,-1,-1,-1,79716,238504,17.410165071487427
0.0,4,149,-1,-1,-1,-1,79681,238504,17.184689044952393
0.0,4,150,-1,-1,-1,-1,79718,238504,17.393085956573486
0.0,4,151,-1,-1,-1,-1,79731,238504,17.57246494293213
0.0,4,152,-1,-1,-1,-1,79722,238504,18.154302835464478
0.0,4,153,-1,-1,-1,-1,79734,238504,17.84320831298828
0.0,4,154,-1,-1,-1,-1,79730,238504,19.15777325630188
0.0,4,155,-1,-1,-1,-1,79689,238504,18.743104934692383
0.0,4,156,-1,-1,-1,-1,79704,238504,19.224244356155396
0.0,4,157,-1,-1,-1,-1,79708,238504,19.220131635665894
0.0,4,158,-1,-1,-1,-1,79680,238504,19.704831838607788
0.0,4,159,-1,-1,-1,-1,79697,238504,19.689033031463623
0.0,4,160,-1,-1,-1,-1,79708,238504,20.049853324890137
0.0,4,161,-1,-1,-1,-1,79664,238504,21.158652305603027
0.0,4,162,-1,-1,-1,-1,79710,238504,21.04435682296753
0.0,4,163,-1,-1,-1,-1,79713,238504,20.76559543609619
0.0,4,164,-1,-1,-1,-1,79687,238504,21.051084995269775
0.0,4,165,-1,-1,-1,-1,79717,238504,20.72270631790161
0.0,4,166,-1,-1,-1,-1,79729,238504,20.25959014892578
0.0,4,167,-1,-1,-1,-1,79713,238504,19.810129404067993
0.0,4,168,-1,-1,-1,-1,79726,238504,18.428258895874023
0.0,4,169,-1,-1,-1,-1,79731,238504,19.14762854576111
0.0,4,170,-1,-1,-1,-1,79678,238504,18.67431402206421
0.0,4,171,-1,-1,-1,-1,79681,238504,17.705190181732178
0.0,4,172,-1,-1,-1,-1,79694,238504,17.762553691864014
0.0,4,173,-1,-1,-1,-1,79654,238504,18.325541019439697
0.0,4,174,-1,-1,-1,-1,79684,238504,18.981741666793823
0.0,4,175,-1,-1,-1,-1,79694,238504,18.8123619556427
0.0,4,176,-1,-1,-1,-1,79677,238504,18.673489093780518
0.0,4,177,-1,-1,-1,-1,79686,238504,18.494338989257812
0.0,4,178,-1,-1,-1,-1,79729,238504,18.25191855430603
0.0,4,179,-1,-1,-1,-1,79702,238504,17.673259973526
0.0,4,180,-1,-1,-1,-1,79715,238504,18.069504499435425
0.0,4,181,-1,-1,-1,-1,79746,238504,17.45152473449707
0.0,4,182,-1,-1,-1,-1,79745,238504,17.585548162460327
0.0,4,183,-1,-1,-1,-1,79726,238504,17.4343740940094
0.0,4,184,-1,-1,-1,-1,79725,238504,18.031176328659058
0.0,4,185,-1,-1,-1,-1,79678,238504,18.53299617767334
0.0,4,186,-1,-1,-1,-1,79689,238504,18.55021834373474
0.0,4,187,-1,-1,-1,-1,79710,238504,18.089420795440674
0.0,4,188,-1,-1,-1,-1,79664,238504,17.779780626296997
0.0,4,189,-1,-1,-1,-1,79690,238504,17.53230333328247
0.0,4,190,-1,-1,-1,-1,79701,238504,18.198435306549072
0.0,4,191,-1,-1,-1,-1,79667,238504,18.299808502197266
0.0,4,192,-1,-1,-1,-1,79710,238504,17.915984392166138
0.0,4,193,-1,-1,-1,-1,79721,238504,18.217811584472656
0.0,4,194,-1,-1,-1,-1,79693,238504,18.198319673538208
0.0,4,195,-1,-1,-1,-1,79700,238504,18.18132996559143
0.0,4,196,-1,-1,-1,-1,79721,238504,17.91665554046631
0.0,4,197,-1,-1,-1,-1,79707,238504,18.314372301101685
0.0,4,198,-1,-1,-1,-1,79730,238504,18.214304447174072
0.0,4,199,-1,-1,-1,-1,79729,238504,18.36242914199829
0.0,4,200,-1,-1,-1,-1,79709,238504,17.644565105438232
0.0,5,1,-1,-1,-1,-1,86528,259648,4.020426571369171
0.0,5,2,-1,-1,-1,-1,79764,239448,7.12893009185791
0.0,5,3,-1,-1,-1,-1,79766,241468,9.020450115203857
0.0,5,4,-1,-1,-1,-1,79760,241468,10.576012134552002
0.0,5,5,-1,-1,-1,-1,79754,239448,11.356518268585205
0.0,5,6,-1,-1,-1,-1,79757,239448,11.985745429992676
0.0,5,7,-1,-1,-1,-1,79751,239448,12.398169040679932
0.0,5,8,-1,-1,-1,-1,79741,239448,13.158091306686401
0.0,5,9,-1,-1,-1,-1,79747,239448,13.683140277862549
0.0,5,10,-1,-1,-1,-1,79734,239448,13.95388126373291
0.0,5,11,-1,-1,-1,-1,79728,239448,13.980234861373901
0.0,5,12,-1,-1,-1,-1,79732,241468,14.073272943496704
0.0,5,13,-1,-1,-1,-1,79743,239448,14.292463064193726
0.0,5,14,-1,-1,-1,-1,79729,241468,14.392136335372925
0.0,5,15,-1,-1,-1,-1,79729,241468,14.368709325790405
0.0,5,16,-1,-1,-1,-1,79741,239448,14.280201196670532
0.0,5,17,-1,-1,-1,-1,79731,239448,14.69487190246582
0.0,5,18,-1,-1,-1,-1,79742,239448,14.501224756240845
