pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,128-0.01-3,172,9.882719993591309,4.57696008682251,1.4941759705543518,0.04339199885725975,15.668959617614746,16.210079193115234,0.07103999704122543,45.95014572143555
0.05,128-0.01-3,173,9.87446403503418,4.580416202545166,1.5088639855384827,0.0435199998319149,15.344575881958008,15.994976043701172,0.07056000083684921,45.36764907836914
0.05,128-0.01-3,174,10.349344253540039,4.550015926361084,1.5714240074157715,0.043935999274253845,17.07164764404297,16.357952117919922,0.07142399996519089,48.21507263183594
0.05,128-0.01-3,175,9.882911682128906,4.956160068511963,1.511519968509674,0.0589120015501976,17.92451286315918,15.974271774291992,0.1019200012087822,47.99923324584961
0.05,128-0.01-3,176,10.187583923339844,4.635039806365967,1.5089280009269714,0.0432640016078949,15.755680084228516,15.914336204528809,0.06969600170850754,46.02988815307617
0.05,128-0.01-3,177,9.85308837890625,4.526432037353516,1.5048320293426514,0.04335999861359596,16.574560165405273,16.083295822143555,0.07100799679756165,46.712032318115234
0.05,128-0.01-3,178,9.861215591430664,4.52396821975708,1.5418879985809326,0.04287999868392944,17.161888122558594,15.857088088989258,0.07049600034952164,46.94508743286133
0.05,128-0.01-3,179,9.893952369689941,4.5913920402526855,1.5063040256500244,0.04230400174856186,15.891103744506836,15.890848159790039,0.09859199821949005,45.72905731201172
0.05,128-0.01-3,180,9.897631645202637,4.669343948364258,1.5098879933357239,0.04358400031924248,16.744159698486328,15.883359909057617,0.07052800059318542,46.66640090942383
0.05,128-0.01-3,181,9.874815940856934,4.5879998207092285,1.5333760380744934,0.04230400174856186,17.164735794067383,16.213119506835938,0.06896000355482101,47.59235382080078
0.05,128-0.01-3,182,9.858400344848633,4.551775932312012,1.4872960448265076,0.043136000633239746,16.056671142578125,15.992192268371582,0.07043199986219406,46.011104583740234
0.05,128-0.01-3,183,9.893983840942383,4.573631763458252,1.532256007194519,0.0682239979505539,17.08847999572754,16.243648529052734,0.09699200093746185,47.40972900390625
0.05,128-0.01-3,184,9.878944396972656,4.622943878173828,1.5134720206260681,0.04700800031423569,14.395071983337402,16.082975387573242,0.07574400305747986,44.83436965942383
0.05,128-0.01-3,185,9.852095603942871,4.571104049682617,1.5416640043258667,0.09273599833250046,16.723936080932617,16.032703399658203,0.14636799693107605,47.699745178222656
0.05,128-0.01-3,186,9.864224433898926,4.541247844696045,1.4731200337409973,0.04259200021624565,17.30691146850586,16.04889678955078,0.06918399780988693,47.165504455566406
0.05,128-0.01-3,187,9.852160453796387,4.492095947265625,1.491104006767273,0.04339199885725975,16.523584365844727,16.020191192626953,0.07001599669456482,46.666656494140625
0.05,128-0.01-3,188,9.871999740600586,4.604191780090332,1.4880000352859497,0.04358400031924248,16.762496948242188,15.943327903747559,0.07103999704122543,46.767486572265625
0.05,128-0.01-3,189,9.857855796813965,4.543392181396484,1.49235200881958,0.043296001851558685,16.676128387451172,15.743391990661621,0.07094399631023407,46.61123275756836
0.05,128-0.01-3,190,9.856639862060547,4.59987211227417,1.4981440305709839,0.08601599931716919,17.22470474243164,15.634623527526855,0.12902399897575378,46.78499221801758
0.05,128-0.01-3,191,9.90828800201416,4.618239879608154,1.6821759939193726,0.04201599955558777,16.413375854492188,17.47488021850586,0.06864000111818314,47.620094299316406
0.05,128-0.01-3,192,9.943679809570312,4.54640007019043,1.7033920288085938,0.04707200080156326,15.777152061462402,17.644128799438477,0.07648000121116638,47.163455963134766
0.05,128-0.01-3,193,9.907487869262695,4.519552230834961,1.5821119546890259,0.04217600077390671,16.80227279663086,14.936896324157715,0.0695360004901886,45.04217529296875
0.05,128-0.01-3,194,9.863391876220703,4.635007858276367,1.4625920057296753,0.04416000097990036,17.010175704956055,15.321151733398438,0.07097599655389786,45.49987030029297
0.05,128-0.01-3,195,9.849023818969727,4.5879998207092285,1.4568960070610046,0.07056000083684921,15.970208168029785,15.267775535583496,0.09718400239944458,44.37059020996094
0.05,128-0.01-3,196,9.863072395324707,4.533279895782471,1.5091519951820374,0.04307200014591217,17.03536033630371,15.060128211975098,0.07052800059318542,45.29235076904297
0.05,128-0.01-3,197,9.841504096984863,4.6162238121032715,1.4364800453186035,0.04259200021624565,16.357568740844727,14.911840438842773,0.06937599927186966,44.36614227294922
0.05,128-0.01-3,198,9.87615966796875,4.600895881652832,1.4357439875602722,0.04416000097990036,17.202335357666016,15.094112396240234,0.07273600250482559,45.445438385009766
0.05,128-0.01-3,199,9.857279777526855,4.547616004943848,1.454688012599945,0.04335999861359596,16.79599952697754,14.475296020507812,0.070592001080513,44.4002571105957
0.05,128-0.01-3,200,9.890080451965332,4.659232139587402,1.576479971408844,0.04275200143456459,15.736960411071777,14.858271598815918,0.06960000097751617,43.99363327026367
0.05,128-0.02-3,1,10.340415954589844,3.885535955429077,1.9808000326156616,0.04182400181889534,34.58438491821289,93.12300872802734,0.06844799965620041,143.39967346191406
0.05,128-0.02-3,2,9.945823669433594,3.8584959506988525,1.521120011806488,0.04732799902558327,31.879167556762695,79.50617980957031,0.07497599720954895,125.61011505126953
0.05,128-0.02-3,3,9.937376022338867,3.861056089401245,1.2866239845752716,0.04307200014591217,26.002304077148438,66.6941146850586,0.06972800195217133,106.73385620117188
0.05,128-0.02-3,4,9.91539192199707,3.904576063156128,1.5134400129318237,0.04374400153756142,26.074560165405273,69.32879638671875,0.07142399996519089,109.38524627685547
0.05,128-0.02-3,5,9.920576095581055,3.82857608795166,1.4293760061264038,0.043136000633239746,23.890399932861328,60.89558410644531,0.06998399645090103,99.22393798828125
0.05,128-0.02-3,6,9.93228816986084,3.8804800510406494,1.3447039723396301,0.043296001851558685,24.631488800048828,63.55052947998047,0.07075200229883194,102.05903625488281
0.05,128-0.02-3,7,9.914048194885254,4.159743785858154,1.3914560079574585,0.04403200000524521,24.310880661010742,59.929569244384766,0.06963200122117996,98.00115203857422
0.05,128-0.02-3,8,9.932031631469727,3.8492159843444824,1.5183040499687195,0.04275200143456459,23.273120880126953,55.35139083862305,0.06950400024652481,92.55264282226562
0.05,128-0.02-3,9,9.927040100097656,3.823040008544922,1.8112639784812927,0.04368000105023384,22.8351993560791,55.35327911376953,0.07103999704122543,92.15161895751953
0.05,128-0.02-3,10,9.875840187072754,4.222591876983643,1.686623990535736,0.04275200143456459,23.174528121948242,52.515201568603516,0.06937599927186966,89.25692749023438
0.05,128-0.02-3,11,9.91055965423584,4.533247947692871,1.7496640086174011,0.04320000112056732,21.799999237060547,50.55878448486328,0.07004799693822861,86.02995300292969
0.05,128-0.02-3,12,9.910655975341797,3.854367971420288,1.7975040078163147,0.04646399989724159,21.450239181518555,53.583648681640625,0.07481600344181061,88.8057632446289
0.05,128-0.02-3,13,9.946592330932617,4.496992111206055,1.69622403383255,0.04255999997258186,23.00771141052246,51.13206481933594,0.06918399780988693,87.8503646850586
0.05,128-0.02-3,14,9.90505599975586,4.495168209075928,1.826528012752533,0.04383999854326248,22.317312240600586,51.64070510864258,0.07116799801588058,87.78473663330078
0.05,128-0.02-3,15,9.919424057006836,4.502143859863281,1.656607985496521,0.04396799951791763,21.67705535888672,45.770206451416016,0.07231999933719635,81.12041473388672
0.05,128-0.02-3,16,11.29248046875,4.4268479347229,2.24208003282547,0.043168000876903534,22.20150375366211,48.016544342041016,0.07030399888753891,86.09760284423828
0.05,128-0.02-3,17,9.926048278808594,4.589983940124512,1.7098560333251953,0.043455999344587326,21.20636749267578,45.844383239746094,0.06943999975919724,80.70694732666016
0.05,128-0.02-3,18,9.892383575439453,4.474815845489502,1.8062079548835754,0.04399999976158142,22.562400817871094,50.13596725463867,0.07097599655389786,86.49971008300781
0.05,128-0.02-3,19,9.868639945983887,4.55836820602417,1.7249279618263245,0.043776001781225204,22.75014305114746,45.99465560913086,0.07039999961853027,82.676513671875
0.05,128-0.02-3,20,9.948927879333496,4.5327677726745605,1.7778559923171997,0.06921599805355072,21.61087989807129,45.19718551635742,0.11017599701881409,80.64636993408203
0.05,128-0.02-3,21,9.910143852233887,4.4601922035217285,1.7102400064468384,0.043776001781225204,20.980863571166992,39.50320053100586,0.0703359991312027,74.65151977539062
0.05,128-0.02-3,22,9.88435173034668,4.516223907470703,1.726207971572876,0.04297599941492081,21.188127517700195,41.0327033996582,0.07039999961853027,76.16079711914062
0.05,128-0.02-3,23,9.892288208007812,4.53056001663208,1.7271360158920288,0.06185600161552429,21.813568115234375,38.54707336425781,0.10384000092744827,74.45609283447266
0.05,128-0.02-3,24,9.888287544250488,4.499904155731201,1.7906880378723145,0.04464000090956688,20.54662322998047,37.53504180908203,0.07142399996519089,72.40396881103516
0.05,128-0.02-3,25,9.897120475769043,4.559264183044434,1.7930879592895508,0.04435199871659279,20.302623748779297,36.154911041259766,0.07174400240182877,70.73308563232422
0.05,128-0.02-3,26,9.89846420288086,4.520864009857178,1.7218559980392456,0.05769599974155426,21.44121551513672,36.75139236450195,0.08534400165081024,72.44076538085938
0.05,128-0.02-3,27,10.16870403289795,4.505407810211182,1.9370240569114685,0.04358400031924248,20.06332778930664,35.44540786743164,0.07020799815654755,70.4097900390625
0.05,128-0.02-3,28,9.895711898803711,4.4713921546936035,1.7155839800834656,0.057920001447200775,19.222368240356445,35.023521423339844,0.08463999629020691,68.23145294189453
0.05,128-0.02-3,29,9.856063842773438,4.596447944641113,1.685151994228363,0.04739199951291084,18.44611167907715,33.17510223388672,0.07606399804353714,65.96601867675781
0.05,128-0.02-3,30,9.89568042755127,4.535647869110107,1.7000319957733154,0.04243199899792671,20.07926368713379,32.730655670166016,0.06956800073385239,66.96492767333984
0.05,128-0.02-3,31,9.899807929992676,4.441504001617432,2.101408004760742,0.04310400038957596,19.607135772705078,35.76847839355469,0.07065600156784058,69.70502471923828
0.05,128-0.02-3,32,9.881119728088379,4.454048156738281,1.7917440533638,0.042527999728918076,18.826528549194336,33.596832275390625,0.06905599683523178,66.82262420654297
0.05,128-0.02-3,33,9.900544166564941,4.46665620803833,1.7132799625396729,0.04287999868392944,20.347135543823242,36.611934661865234,0.06911999732255936,71.3502426147461
0.05,128-0.02-3,34,9.887840270996094,4.543424129486084,1.698751986026764,0.043807998299598694,20.312896728515625,33.41289520263672,0.0708480030298233,68.24806213378906
0.05,128-0.02-3,35,9.889311790466309,4.550623893737793,1.927456021308899,0.043776001781225204,19.322111129760742,32.20819091796875,0.07043199986219406,66.49183654785156
0.05,128-0.02-3,36,9.917823791503906,4.508768081665039,1.8098240494728088,0.04320000112056732,19.152544021606445,31.238367080688477,0.07039999961853027,65.0478744506836
0.05,128-0.02-3,37,9.914976119995117,4.519040107727051,1.6932799816131592,0.06015999987721443,17.894271850585938,31.368831634521484,0.08854400366544724,63.41475296020508
0.05,128-0.02-3,38,9.90988826751709,4.567967891693115,1.7192000150680542,0.044064000248909,19.955360412597656,31.081247329711914,0.09532800316810608,65.30719757080078
0.05,128-0.02-3,39,9.907551765441895,4.448800086975098,1.764032006263733,0.044256001710891724,18.44259262084961,32.37033462524414,0.07097599655389786,65.23257446289062
0.05,128-0.02-3,40,9.907456398010254,4.497024059295654,1.9060159921646118,0.043935999274253845,19.771488189697266,33.07497787475586,0.07056000083684921,67.94025421142578
0.05,128-0.02-3,41,9.939488410949707,4.566976070404053,1.7168959975242615,0.044319998472929,19.743104934692383,32.73088073730469,0.07145600020885468,66.74105834960938
0.05,128-0.02-3,42,9.95680046081543,4.494976043701172,1.756704032421112,0.04243199899792671,18.631423950195312,33.38054275512695,0.06905599683523178,66.6659164428711
0.05,128-0.02-3,43,9.965632438659668,4.511839866638184,1.7188799977302551,0.04412800073623657,19.19811248779297,32.812225341796875,0.07075200229883194,66.33267211914062
0.05,128-0.02-3,44,9.904800415039062,4.497600078582764,1.7440000176429749,0.04364800080657005,19.357759475708008,31.711904525756836,0.06960000097751617,65.62899017333984
0.05,128-0.02-3,45,9.911968231201172,4.471712112426758,1.8567360043525696,0.04294399917125702,18.566560745239258,32.348575592041016,0.06956800073385239,65.56671905517578
0.05,128-0.02-3,46,9.907456398010254,4.523071765899658,1.7376959919929504,0.0432640016078949,19.119295120239258,32.605953216552734,0.07094399631023407,65.97039794921875
0.05,128-0.02-3,47,9.883584022521973,4.482304096221924,1.7169920206069946,0.04419200122356415,19.484352111816406,31.828096389770508,0.07174400240182877,65.62716674804688
0.05,128-0.02-3,48,9.920831680297852,4.559552192687988,1.7191680073738098,0.04399999976158142,19.84934425354004,33.31411361694336,0.07062400132417679,67.73542022705078
0.05,128-0.02-3,49,9.940320014953613,4.464223861694336,2.6318079233169556,0.04412800073623657,19.4583683013916,32.419742584228516,0.07075200229883194,67.25129699707031
0.05,128-0.02-3,50,9.916543960571289,4.529888153076172,1.760640025138855,0.04294399917125702,18.525279998779297,33.56924819946289,0.07027199864387512,66.7191390991211
0.05,128-0.02-3,51,9.954143524169922,4.528512001037598,1.8021440505981445,0.04255999997258186,19.270719528198242,32.777313232421875,0.06915199756622314,66.64630126953125
0.05,128-0.02-3,52,9.903648376464844,4.584320068359375,1.8771840333938599,0.043007999658584595,18.98111915588379,32.58531188964844,0.07043199986219406,66.56854248046875
0.05,128-0.02-3,53,9.878944396972656,4.479455947875977,2.468735933303833,0.04335999861359596,19.500608444213867,31.842111587524414,0.06998399645090103,66.79033660888672
0.05,128-0.02-3,54,9.917280197143555,4.472415924072266,1.7429119944572449,0.042847998440265656,20.008447647094727,29.56857681274414,0.0700799971818924,64.44931030273438
0.05,128-0.02-3,55,9.907135963439941,4.464928150177002,1.7448959946632385,0.04371200129389763,18.825952529907227,29.608383178710938,0.07103999704122543,63.134910583496094
0.05,128-0.02-3,56,10.002143859863281,5.101151943206787,1.7448959946632385,0.06764800101518631,19.416959762573242,28.451967239379883,0.10016000270843506,62.39692687988281
0.05,128-0.02-3,57,9.898816108703613,4.49238395690918,1.6679039597511292,0.05539200082421303,19.800703048706055,28.750591278076172,0.08230400085449219,62.50252914428711
0.05,128-0.02-3,58,9.882944107055664,4.48576021194458,1.8323519825935364,0.04364800080657005,19.144575119018555,28.653728485107422,0.07129599899053574,62.37744140625
0.05,128-0.02-3,59,9.909407615661621,4.501984119415283,1.7038080096244812,0.043296001851558685,18.348255157470703,28.87571144104004,0.06992000341415405,61.192832946777344
0.05,128-0.02-3,60,9.904671669006348,4.478208065032959,1.723039984703064,0.043487999588251114,19.65398406982422,29.021568298339844,0.07065600156784058,63.05481719970703
0.05,128-0.02-3,61,9.972640037536621,4.476191997528076,1.7509119510650635,0.043136000633239746,19.800703048706055,30.52560043334961,0.06976000219583511,64.6445083618164
0.05,128-0.02-3,62,9.895584106445312,4.469632148742676,1.7013119459152222,0.04374400153756142,18.0600643157959,30.6441593170166,0.0703359991312027,62.8175048828125
0.05,128-0.02-3,63,9.926207542419434,4.534848213195801,1.81523197889328,0.042527999728918076,19.276512145996094,28.178464889526367,0.06995200365781784,61.818241119384766
0.05,128-0.02-3,64,9.882399559020996,4.589151859283447,1.798687994480133,0.043455999344587326,18.777151107788086,27.980127334594727,0.0700799971818924,61.07219314575195
0.05,128-0.02-3,65,9.876959800720215,4.485919952392578,1.6986239552497864,0.04307200014591217,19.151424407958984,27.962528228759766,0.07046400010585785,61.421119689941406
