pruning_thresh,quality,frame_id,sensitivity,map
0.0,90,59,1.0,1.0
0.0,90,60,1.0,0.5833333333333334
0.0,90,61,1.0,0.390530303030303
0.0,90,62,0.9473684210526315,0.8259803921568627
0.0,90,63,0.9047619047619048,0.3545324283559577
0.0,90,64,0.9375,0.6666666666666666
0.0,90,65,0.9473684210526315,0.5664074283559577
0.0,90,66,0.9230769230769231,0.5
0.0,90,67,0.8421052631578947,0.27239583333333334
0.0,90,68,0.8823529411764706,0.642962962962963
0.0,90,69,0.9047619047619048,0.5301796157059315
0.0,90,70,0.9411764705882353,0.5666666666666667
0.0,90,71,0.9523809523809523,0.6883139220600522
0.0,90,72,1.0,0.9904336734693878
0.0,90,73,0.782608695652174,0.3553431372549019
0.0,90,74,0.9411764705882353,0.5486263736263737
0.0,90,75,1.0,0.9938581314878893
0.0,90,76,0.7391304347826086,0.3211616599774495
0.0,90,77,1.0,1.0
0.0,90,78,0.8571428571428571,0.4380315589733346
0.0,90,79,1.0,0.6590909090909091
0.0,90,80,0.9444444444444444,0.6796875
0.0,90,81,0.7083333333333334,0.4360993858115569
0.0,90,82,0.8636363636363636,0.3671911978087634
0.0,90,83,1.0,0.9904336734693878
0.0,90,84,0.85,0.42583450046685345
0.0,90,85,0.95,0.654320987654321
0.0,90,86,0.9333333333333333,0.5625
0.0,90,87,0.8888888888888888,0.6666666666666666
0.0,90,88,0.7692307692307693,0.8598484848484849
0.0,90,89,1.0,0.75
0.0,90,90,0.9333333333333333,0.5833333333333333
0.0,90,91,1.0,0.8333333333333334
0.0,90,92,1.0,0.9775641025641026
0.0,90,93,1.0,0.7472222222222222
0.0,90,94,0.9047619047619048,0.5260802469135802
0.0,90,95,1.0,0.9958169934640523
0.0,90,96,1.0,1.0
0.0,90,97,0.782608695652174,0.32694115095430887
0.0,90,98,0.9444444444444444,0.29643759018759025
0.0,90,99,0.8095238095238095,0.2887205387205387
0.0,90,100,1.0,0.8125
0.0,90,101,0.9523809523809523,0.41506410256410253
0.0,90,102,0.8235294117647058,0.7585185185185185
0.0,90,103,0.7619047619047619,0.3156126142295209
0.0,90,104,0.8,0.6596402622718412
0.0,90,105,1.0,0.9835164835164836
0.0,90,106,0.9411764705882353,0.6587301587301587
0.0,90,107,0.8947368421052632,0.6458333333333334
0.0,90,108,0.875,0.3848053223453565
0.0,90,109,0.9047619047619048,0.37397793125347306
0.0,90,110,1.0,0.43077342047930284
0.0,90,111,0.7857142857142857,0.4541569541569541
0.0,90,112,0.7777777777777778,0.2911306042884991
0.0,90,113,0.9333333333333333,0.8333333333333334
0.0,90,114,0.85,0.5032552083333333
0.0,90,115,1.0,0.5400406610932926
0.0,90,116,0.8333333333333334,0.625
0.0,90,117,1.0,1.0
0.0,90,118,0.9166666666666666,0.5
0.0,90,119,0.7619047619047619,0.3294871794871795
0.0,90,120,0.7619047619047619,0.3723747537292429
0.0,90,121,1.0,0.8333333333333334
0.0,90,122,0.8888888888888888,0.3944444444444444
0.0,90,123,0.9444444444444444,0.7511904761904762
0.0,90,124,0.9230769230769231,0.6666666666666666
0.0,90,125,0.875,0.39162072345936616
0.0,90,126,1.0,0.8333333333333333
0.0,90,127,1.0,0.6810503602095584
0.0,90,128,0.7727272727272727,0.38895062000039116
0.0,90,129,0.9166666666666666,0.5458828178400547
0.0,90,130,1.0,1.0
0.0,90,131,0.9285714285714286,0.75
0.0,90,132,0.875,0.6264957264957265
0.0,90,133,0.9444444444444444,0.4918085655314757
0.0,90,134,1.0,1.0
0.0,90,135,0.9523809523809523,0.3423611111111111
0.0,90,136,0.8571428571428571,0.5725543678685183
0.0,90,137,0.8571428571428571,0.5537228574294167
0.0,90,138,0.9444444444444444,0.7239583333333334
0.0,90,139,0.85,0.3750211869152949
0.0,90,140,0.9047619047619048,0.5231006647673314
0.0,90,141,0.7916666666666666,0.3206076066180711
0.0,90,142,0.9444444444444444,0.6666666666666666
0.0,90,143,0.8571428571428571,0.6053146222813813
0.0,90,144,0.9090909090909091,0.24873068167710294
0.0,90,145,1.0,1.0
0.0,90,146,0.8888888888888888,0.5888888888888889
0.0,90,147,1.0,0.4218678924561278
0.0,90,148,0.7894736842105263,0.4030964405964406
0.0,90,149,1.0,1.0
0.0,90,150,0.9375,0.6523809523809524
0.0,90,151,0.9523809523809523,0.6111111111111112
0.0,90,152,1.0,0.9919191919191919
0.0,90,153,0.9473684210526315,0.2922087104072398
0.0,90,154,1.0,1.0
0.0,90,155,0.9545454545454546,0.4270098870868798
0.0,90,156,0.875,0.49862637362637363
0.0,90,157,0.8947368421052632,0.6419270833333334
0.0,90,158,0.9375,0.9666666666666667
0.0,90,159,0.8666666666666667,0.32169783964042337
0.0,90,160,0.9523809523809523,0.6347609219126248
0.0,90,161,0.9090909090909091,0.287339184685732
0.0,90,162,0.8823529411764706,0.6428571428571429
0.0,90,163,0.875,0.3881752305665349
0.0,90,164,0.9130434782608695,0.4951316243507319
0.0,90,165,0.9,0.3489491703113994
0.0,90,166,1.0,0.75
0.0,90,167,1.0,1.0
0.0,90,168,0.8888888888888888,0.31197916666666664
0.0,90,169,0.9333333333333333,0.6494172494172495
0.0,90,170,0.9333333333333333,0.6645299145299145
0.0,90,171,0.9333333333333333,0.7403024326101248
0.0,90,172,0.9047619047619048,0.644020181171884
0.0,90,173,0.8461538461538461,0.6363636363636364
0.0,90,174,1.0,1.0
0.0,100,1,1.0,1.0
0.0,100,2,0.9285714285714286,0.6623931623931624
0.0,100,3,1.0,0.9895833333333334
0.0,100,4,0.8,0.28823502886002883
0.0,100,5,0.9130434782608695,0.3892236719249103
0.0,100,6,0.9545454545454546,0.41354207888141403
0.0,100,7,1.0,0.9945054945054945
0.0,100,8,0.8947368421052632,0.3658175770308123
0.0,100,9,0.9285714285714286,0.6474358974358975
0.0,100,10,0.8333333333333334,0.2527731588586852
0.0,100,11,0.8571428571428571,0.39723389355742295
0.0,100,12,1.0,0.7476190476190476
0.0,100,13,0.9090909090909091,0.7444444444444445
0.0,100,14,0.8125,0.4807692307692308
0.0,100,15,0.8333333333333334,0.6071428571428572
0.0,100,16,0.8823529411764706,0.4984126984126984
0.0,100,17,1.0,0.8333333333333334
0.0,100,18,0.9090909090909091,0.28478955063096334
0.0,100,19,0.8636363636363636,0.4932383040935673
0.0,100,20,0.9,0.6184433926827436
0.0,100,21,0.9090909090909091,0.6666666666666666
0.0,100,22,0.8235294117647058,0.48086734693877553
0.0,100,23,1.0,0.9970238095238096
0.0,100,24,1.0,0.7777777777777777
0.0,100,25,1.0,0.9959041394335513
0.0,100,26,0.9090909090909091,0.6666666666666666
0.0,100,27,1.0,0.7734204793028322
0.0,100,28,0.7272727272727273,0.4293077837195485
0.0,100,29,1.0,0.9798534798534799
0.0,100,30,1.0,0.9947368421052631
0.0,100,31,0.9444444444444444,0.6574557165861513
0.0,100,32,1.0,0.8333333333333334
0.0,100,33,0.9047619047619048,0.5092639194715319
0.0,100,34,0.9411764705882353,0.6652777777777777
0.0,100,35,0.9411764705882353,0.6666666666666666
0.0,100,36,1.0,1.0
0.0,100,37,0.9473684210526315,0.6666666666666666
0.0,100,38,0.8947368421052632,0.7291666666666666
0.0,100,39,1.0,1.0
0.0,100,40,0.9333333333333333,0.6666666666666666
0.0,100,41,0.8888888888888888,0.6458333333333334
0.0,100,42,1.0,0.7083333333333333
0.0,100,43,0.9411764705882353,0.8111111111111112
0.0,100,44,0.8571428571428571,0.6336088154269972
0.0,100,45,0.8095238095238095,0.3726851851851852
0.0,100,46,0.9523809523809523,0.5855714002772826
0.0,100,47,1.0,0.9949494949494949
0.0,100,48,0.875,0.6042899408284024
0.0,100,49,0.9411764705882353,0.6666666666666666
0.0,100,50,0.8636363636363636,0.3238455988455988
0.0,100,51,0.9090909090909091,0.5
0.0,100,52,0.8666666666666667,0.553030303030303
0.0,100,53,1.0,1.0
0.0,100,54,0.9285714285714286,0.6666666666666666
0.0,100,55,0.8260869565217391,0.3201638231049996
0.0,100,56,0.8,0.48106060606060613
0.0,100,57,0.8260869565217391,0.38067867036011077
0.0,100,58,0.8888888888888888,0.625
0.0,100,59,1.0,1.0
0.0,100,60,0.6666666666666666,0.5
0.0,100,61,1.0,0.4016779638490165
0.0,100,62,0.9473684210526315,0.8259803921568627
0.0,100,63,0.8571428571428571,0.4039224664224664
0.0,100,64,1.0,0.75
0.0,100,65,0.9473684210526315,0.5748159461152882
0.0,100,66,0.9230769230769231,0.5
0.0,100,67,0.8421052631578947,0.2703125
0.0,100,68,0.8823529411764706,0.4777777777777778
0.0,100,69,0.8571428571428571,0.45902585410895663
0.0,100,70,0.8823529411764706,0.5
0.0,100,71,0.9523809523809523,0.6815650236702867
0.0,100,72,1.0,0.9929846938775511
0.0,100,73,0.782608695652174,0.3550231481481481
0.0,100,74,0.9411764705882353,0.5486263736263737
0.0,100,75,1.0,0.9951739209615735
0.0,100,76,0.782608695652174,0.34039940537618557
0.0,100,77,1.0,1.0
0.0,100,78,0.8095238095238095,0.37886382623224724
0.0,100,79,1.0,0.6628787878787878
0.0,100,80,0.8888888888888888,0.6566220238095238
0.0,100,81,0.7083333333333334,0.3159187030075188
0.0,100,82,0.8636363636363636,0.30532765737874096
0.0,100,83,1.0,0.9833333333333334
0.0,100,84,0.9,0.4226190476190476
0.0,100,85,0.95,0.6506172839506172
0.0,100,86,0.9333333333333333,0.5625
0.0,100,87,0.8888888888888888,0.6666666666666666
0.0,100,88,0.8461538461538461,0.8987179487179487
0.0,100,89,0.9411764705882353,0.6666666666666666
0.0,100,90,0.9333333333333333,0.5833333333333333
0.0,100,91,1.0,0.8333333333333334
0.0,100,92,1.0,0.9647435897435899
0.0,100,93,0.9444444444444444,0.7333333333333334
0.0,100,94,0.9047619047619048,0.5393518518518519
0.0,100,95,1.0,0.9989583333333334
0.0,100,96,1.0,1.0
0.0,100,97,0.782608695652174,0.3287435538865745
0.0,100,98,0.9444444444444444,0.28782051282051285
0.0,100,99,0.7142857142857143,0.24548611111111115
0.0,100,100,1.0,0.8125
0.0,100,101,0.9523809523809523,0.4332107843137255
0.0,100,102,0.8235294117647058,0.7597883597883598
0.0,100,103,0.7619047619047619,0.317624944714728
0.0,100,104,0.75,0.5984567901234569
0.0,100,105,1.0,0.9807692307692308
0.0,100,106,0.9411764705882353,0.6568877551020409
0.0,100,107,0.9473684210526315,0.7569444444444443
0.0,100,108,0.875,0.35766296921526963
0.0,100,109,0.8571428571428571,0.31327160493827155
0.0,100,110,1.0,0.42922206034116434
0.0,100,111,0.7857142857142857,0.5754132231404958
0.0,100,112,0.8333333333333334,0.34099567099567096
0.0,100,113,1.0,0.9444444444444443
0.0,100,114,0.9,0.5294921875
0.0,100,115,0.9090909090909091,0.3771690522127997
0.0,100,116,1.0,0.75
0.0,100,117,1.0,1.0
0.0,100,118,0.9166666666666666,0.5
0.0,100,119,0.7619047619047619,0.33604691876750703
0.0,100,120,0.7619047619047619,0.36764705882352944
0.0,100,121,1.0,1.0
0.0,100,122,0.9444444444444444,0.42388422035480866
0.0,100,123,0.9444444444444444,0.7459449192782527
0.0,100,124,0.9230769230769231,0.6666666666666666
0.0,100,125,0.875,0.3996074264946253
0.0,100,126,1.0,0.8707386363636364
0.0,100,127,1.0,0.6988778765094555
0.0,100,128,0.7272727272727273,0.4223625140291807
0.0,100,129,0.9166666666666666,0.5463264672056174
0.0,100,130,1.0,1.0
0.0,100,131,0.9285714285714286,0.75
0.0,100,132,0.875,0.7264957264957265
0.0,100,133,0.9444444444444444,0.49081688596491224
0.0,100,134,1.0,1.0
0.0,100,135,0.9523809523809523,0.35370370370370374
0.0,100,136,0.8571428571428571,0.5792016806722688
0.0,100,137,0.8571428571428571,0.4027747195134738
0.0,100,138,0.9444444444444444,0.7278645833333334
0.0,100,139,0.85,0.3688931339254615
0.0,100,140,0.8571428571428571,0.28649691358024687
0.0,100,141,0.875,0.41083883281573497
0.0,100,142,0.9444444444444444,0.6666666666666666
0.0,100,143,0.9047619047619048,0.618380100578243
0.0,100,144,0.9090909090909091,0.2511045241308399
0.0,100,145,1.0,1.0
0.0,100,146,0.8888888888888888,0.7634920634920634
0.0,100,147,0.9375,0.38244990303813836
0.0,100,148,0.8421052631578947,0.38148148148148153
0.0,100,149,1.0,1.0
0.0,100,150,0.9375,0.6555555555555556
0.0,100,151,0.9523809523809523,0.5936728395061728
0.0,100,152,1.0,0.9905303030303031
0.0,100,153,0.8947368421052632,0.28805147058823527
0.0,100,154,1.0,0.9928571428571429
0.0,100,155,0.9545454545454546,0.42926723374091796
0.0,100,156,0.875,0.49862637362637363
0.0,100,157,0.8947368421052632,0.6433823529411765
0.0,100,158,0.9375,0.9666666666666667
0.0,100,159,0.8666666666666667,0.3262310606060606
0.0,100,160,0.9047619047619048,0.45555825791530813
0.0,100,161,0.9090909090909091,0.2648230789678158
0.0,100,162,0.8823529411764706,0.6396825396825397
0.0,100,163,0.9166666666666666,0.5454834829548788
0.0,100,164,0.9130434782608695,0.447059036271338
0.0,100,165,0.9,0.36182574482519847
0.0,100,166,0.9333333333333333,0.6666666666666666
0.0,100,167,1.0,1.0
0.0,100,168,0.9444444444444444,0.3790849673202614
0.0,100,169,0.9333333333333333,0.6467236467236468
0.0,100,170,0.9333333333333333,0.6666666666666666
0.0,100,171,0.9333333333333333,0.7363576594345824
0.0,100,172,0.9047619047619048,0.6425631981187537
0.0,100,173,0.8461538461538461,0.6363636363636364
0.0,100,174,1.0,1.0
0.05,60,1,0.9444444444444444,0.7389705882352942
0.05,60,2,0.8571428571428571,0.29806304806304806
0.05,60,3,0.8823529411764706,0.69005698005698
0.05,60,4,0.75,0.3402777777777778
0.05,60,5,0.5652173913043478,0.24157311986259355
0.05,60,6,0.9090909090909091,0.4834937650747493
0.05,60,7,0.9333333333333333,0.8176757882640235
0.05,60,8,0.631578947368421,0.1923611111111111
0.05,60,9,0.9285714285714286,0.6380125661375661
0.05,60,10,0.5,0.08609997029114676
0.05,60,11,0.7619047619047619,0.29381389307859895
0.05,60,12,0.8,0.41845238095238096
0.05,60,13,0.9090909090909091,0.7079059829059828
0.05,60,14,0.8125,0.4538884192730347
0.05,60,15,0.8333333333333334,0.46976356332006486
0.05,60,16,0.8235294117647058,0.4678571428571428
0.05,60,17,0.8333333333333334,0.6141666666666666
0.05,60,18,0.7727272727272727,0.20252620186830714
0.05,60,19,0.7727272727272727,0.4597191993140747
0.05,60,20,0.55,0.41871836453879796
0.05,60,21,0.8181818181818182,0.6172839506172839
0.05,60,22,0.8823529411764706,0.49684873949579833
0.05,60,23,0.9375,0.4700336700336701
0.05,60,24,0.9411764705882353,0.6324627465931814
0.05,60,25,0.6470588235294118,0.528042328042328
0.05,60,26,0.8181818181818182,0.46296296296296297
0.05,60,27,1.0,0.8128467073103751
0.05,60,28,0.6818181818181818,0.3775548245614035
0.05,60,29,0.9333333333333333,0.7507096724291294
0.05,60,30,0.9523809523809523,0.740144896654592
0.05,60,31,0.9444444444444444,0.6430389363722697
0.05,60,32,0.9333333333333333,0.6469582704876823
0.05,60,33,0.7619047619047619,0.2214145127748069
0.05,60,34,0.9411764705882353,0.6507850434166224
0.05,60,35,0.9411764705882353,0.6666666666666666
0.05,60,36,1.0,0.923654461784714
0.05,60,37,0.9473684210526315,0.6351665823211876
0.05,60,38,0.8947368421052632,0.6355502136752137
0.05,60,39,1.0,0.7777777777777777
0.05,60,40,0.8666666666666667,0.4791666666666667
0.05,60,41,0.8888888888888888,0.6400584795321638
0.05,60,42,0.8571428571428571,0.5875
0.05,60,43,0.9411764705882353,0.8096296296296296
0.05,60,44,0.8571428571428571,0.4749158249158249
0.05,60,45,0.7142857142857143,0.39326491409824743
0.05,60,46,0.9047619047619048,0.29231442577030814
0.05,60,47,0.7692307692307693,0.5844155844155844
0.05,60,48,0.9375,0.6035077032993204
0.05,60,49,0.8823529411764706,0.46086095921622244
0.05,60,50,0.7272727272727273,0.24666918049270992
0.05,60,51,0.9090909090909091,0.48846153846153845
0.05,60,52,0.7333333333333333,0.32711038961038963
0.05,60,53,1.0,0.9507284382284382
0.05,60,54,0.9285714285714286,0.6666666666666666
0.05,60,55,0.7391304347826086,0.3980555555555556
0.05,60,56,0.7333333333333333,0.326739618406285
0.05,60,57,0.6956521739130435,0.35023084025854107
0.05,60,58,0.6666666666666666,0.2242063492063492
0.05,60,59,1.0,0.9936974789915967
0.05,60,60,0.6666666666666666,0.5
0.05,60,61,0.8181818181818182,0.21815592580522514
0.05,60,62,0.9473684210526315,0.7524348555211557
0.05,60,63,0.6666666666666666,0.19647006950928522
0.05,60,64,0.875,0.6115384615384616
0.05,60,65,0.8421052631578947,0.2716387706398349
0.05,60,66,0.9230769230769231,0.4532828282828283
0.05,60,67,0.8421052631578947,0.22225108340437627
0.05,60,68,0.8823529411764706,0.6173639226270805
0.05,60,69,0.8095238095238095,0.5769923902314771
0.05,60,70,0.8823529411764706,0.47354497354497366
0.05,60,71,0.9047619047619048,0.5973334008421728
0.05,60,72,0.8666666666666667,0.8932005494505495
0.05,60,73,0.6956521739130435,0.30431959706959705
0.05,60,74,0.9411764705882353,0.607657967032967
0.05,60,75,1.0,0.9917137133491167
0.05,60,76,0.4782608695652174,0.11887338667524427
0.05,60,77,1.0,0.9680555555555557
0.05,60,78,0.7619047619047619,0.537339517375815
0.05,60,79,0.8333333333333334,0.45041322314049587
0.05,60,80,0.9444444444444444,0.5100710008193561
0.05,60,81,0.625,0.16491103006189214
0.05,60,82,0.8181818181818182,0.2815586614063068
0.05,60,83,1.0,0.9846477052359406
0.05,60,84,0.9,0.4566160759175465
0.05,60,85,0.8,0.4074808935920047
0.05,60,86,0.8666666666666667,0.48327759197324416
0.05,60,87,0.7777777777777778,0.3333333333333333
0.05,60,88,0.9230769230769231,0.6652777777777777
0.05,60,89,0.9411764705882353,0.6475001232377009
0.05,60,90,0.8,0.34523809523809523
0.05,60,91,1.0,0.8099206349206348
0.05,60,92,0.9285714285714286,0.7180555555555556
0.05,60,93,1.0,0.6787962962962962
0.05,60,94,0.8571428571428571,0.4467757873262782
0.05,60,95,0.9444444444444444,0.7018999202551834
0.05,60,96,1.0,0.9666666666666667
0.05,60,97,0.43478260869565216,0.1832706766917293
0.05,60,98,0.8888888888888888,0.24416407666407663
0.05,60,99,0.8095238095238095,0.4490884663582032
0.05,60,100,1.0,0.7225944306589468
0.05,60,101,0.8571428571428571,0.35250350140056025
0.05,60,102,0.8823529411764706,0.7775176514306948
0.05,60,103,0.6666666666666666,0.22203654188948305
0.05,60,104,0.8,0.4369488536155203
0.05,60,105,0.9285714285714286,0.5756410256410256
0.05,60,106,0.8823529411764706,0.47376283846872086
0.05,60,107,0.9473684210526315,0.6625
0.05,60,108,0.625,0.1834372505808131
0.05,60,109,0.8095238095238095,0.22748640248640245
0.05,60,110,0.9473684210526315,0.3770606758222857
0.05,60,111,0.5714285714285714,0.15324675324675324
0.05,60,112,0.7777777777777778,0.24887371882391396
0.05,60,113,0.9333333333333333,0.746031746031746
0.05,60,114,0.8,0.259375
0.05,60,115,0.8636363636363636,0.38337461300309594
0.05,60,116,0.6666666666666666,0.4666666666666667
0.05,60,117,1.0,0.8506584821428571
0.05,60,118,0.9166666666666666,0.4652777777777778
0.05,60,119,0.5714285714285714,0.23329733991498697
0.05,60,120,0.7619047619047619,0.2885687068349607
0.05,60,121,1.0,0.799871678435275
0.05,60,122,0.8333333333333334,0.29544973544973546
0.05,60,123,0.8888888888888888,0.6977124183006537
0.05,60,124,0.9230769230769231,0.6484848484848484
0.05,60,125,0.7916666666666666,0.32281461728483885
0.05,60,126,1.0,0.7824754901960784
0.05,60,127,1.0,0.5054921686500634
0.05,60,128,0.6818181818181818,0.3215647742350529
0.05,60,129,0.8333333333333334,0.34328571492117715
0.05,60,130,1.0,0.9722850678733032
0.05,60,131,0.9285714285714286,0.6137654958677686
0.05,60,132,0.8125,0.4778184778184778
0.05,60,133,0.8888888888888888,0.6140200564542669
0.05,60,134,0.9333333333333333,0.7390873015873017
0.05,60,135,0.9047619047619048,0.2479934734836695
0.05,60,136,0.6190476190476191,0.2664254941769173
0.05,60,137,0.7142857142857143,0.3143721719457014
0.05,60,138,1.0,0.7075948631047315
0.05,60,139,0.6,0.36123392666361415
0.05,60,140,0.8095238095238095,0.25366512345679015
0.05,60,141,0.5416666666666666,0.2743981481481481
0.05,60,142,0.9444444444444444,0.6361607142857143
0.05,60,143,0.6190476190476191,0.1891155885344733
0.05,60,144,0.8181818181818182,0.22785631003880435
0.05,60,145,0.9333333333333333,0.8790346907993968
0.05,60,146,0.9444444444444444,0.8460533910533911
0.05,60,147,0.9375,0.30118326570394244
0.05,60,148,0.6842105263157895,0.27345679012345686
0.05,60,149,0.9375,0.720344387755102
0.05,60,150,0.8125,0.5715728715728715
0.05,60,151,0.9047619047619048,0.30725549390410073
0.05,60,152,0.8461538461538461,0.9051554506099961
0.05,60,153,0.9473684210526315,0.2691544132950383
0.05,60,154,1.0,0.9705313943759322
0.05,60,155,0.8181818181818182,0.24657081582633053
0.05,60,156,0.875,0.47648838640741475
0.05,60,157,0.9473684210526315,0.6559954573934837
0.05,60,158,1.0,0.9740196078431372
0.05,60,159,0.9333333333333333,0.4150974025974026
0.05,60,160,0.9523809523809523,0.6330406965806717
0.05,60,161,0.6363636363636364,0.17731481481481481
0.05,60,162,0.8235294117647058,0.6172161172161172
0.05,60,163,0.8333333333333334,0.3469332298136646
0.05,60,164,0.8260869565217391,0.3123555840821566
0.05,60,165,0.8,0.2858708189158016
0.05,60,166,0.9333333333333333,0.5986676721970839
0.05,60,167,0.9285714285714286,0.6399470899470899
0.05,60,168,0.8888888888888888,0.29056906787169945
0.05,60,169,0.9333333333333333,0.6200306815691431
0.05,60,170,0.8666666666666667,0.6320901320901321
0.05,60,171,0.9333333333333333,0.6913165266106444
0.05,60,172,0.9523809523809523,0.7092530954087017
0.05,60,173,0.9230769230769231,0.6139860139860139
0.05,60,174,1.0,0.8074074074074074
0.05,70,1,1.0,0.9963235294117647
0.05,70,2,0.9285714285714286,0.6517871017871019
0.05,70,3,0.9411764705882353,0.720568783068783
0.05,70,4,0.75,0.32826448243114914
