pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,2,187,9.9717435836792,4.5801920890808105,1.196287989616394,0.037408001720905304,64.40697479248047,2825.77197265625,0.06623999774456024,3660.806396484375
0.05,2,188,9.891584396362305,4.575808048248291,1.2085119485855103,0.0352960005402565,65.27017974853516,2796.45556640625,0.06300800293684006,3634.6767578125
0.05,2,189,9.95088005065918,4.92739200592041,1.193888008594513,0.05491200089454651,87.37305450439453,3317.334716796875,0.08947200328111649,4155.93603515625
0.05,2,190,10.000351905822754,4.619167804718018,1.2762559652328491,0.03411199897527695,63.95987319946289,2982.67578125,0.0615679994225502,3822.842041015625
0.05,2,191,9.94707202911377,4.730144023895264,1.0196159929037094,0.037151999771595,73.72969818115234,2813.07470703125,0.06643199920654297,3649.606689453125
0.05,2,192,9.875871658325195,4.551167964935303,1.001599982380867,0.037151999771595,63.91996765136719,2938.31396484375,0.06492800265550613,3774.332763671875
0.05,2,193,9.954048156738281,4.5753278732299805,1.1730240285396576,0.035551998764276505,63.63145446777344,2857.782958984375,0.06499200314283371,3691.1689453125
0.05,2,194,9.961695671081543,4.574880123138428,0.9630399793386459,0.0544000007212162,65.6600341796875,2804.628173828125,0.08848000317811966,3632.758056640625
0.05,2,195,9.953856468200684,4.592480182647705,0.9801599681377411,0.036159999668598175,62.51852798461914,2731.189697265625,0.09043200314044952,3561.9970703125
0.05,2,196,9.988896369934082,4.584288120269775,1.2610560208559036,0.03590400144457817,62.77724838256836,3248.14501953125,0.06409599632024765,4092.81982421875
0.05,2,197,9.96662425994873,4.541056156158447,1.1904640048742294,0.036448001861572266,63.41712188720703,2772.08740234375,0.06585600227117538,3601.039306640625
0.05,2,198,9.757023811340332,4.547776222229004,0.9954240173101425,0.036448001861572266,63.88947296142578,2867.726318359375,0.06496000289916992,3710.489501953125
0.05,2,199,9.873151779174805,4.548863887786865,0.954399973154068,0.03814399987459183,63.50076675415039,2737.29541015625,0.06780800223350525,3584.623046875
0.05,2,200,9.932031631469727,5.510047912597656,0.9309119880199432,0.07952000200748444,75.30210876464844,2904.296142578125,0.150176003575325,3771.684326171875
0.05,4,1,10.322431564331055,19.27574348449707,1.87350395321846,0.03779200091958046,82.76220703125,3695.926025390625,0.06726399809122086,4753.80859375
0.05,4,2,10.007552146911621,11.699520111083984,1.2116480618715286,0.03766399994492531,73.75698852539062,3445.1015625,0.06748799979686737,4311.31005859375
0.05,4,3,9.989439964294434,13.768223762512207,1.3023040145635605,0.03670400008559227,75.7442855834961,3494.93359375,0.06639999896287918,4372.58544921875
0.05,4,4,9.99459171295166,11.884736061096191,0.9983039796352386,0.05040000006556511,74.51436614990234,3360.483642578125,0.08588799834251404,4224.14990234375
0.05,4,5,9.969887733459473,27.99567985534668,1.0359679907560349,0.07049600034952164,100.73004913330078,3450.83935546875,0.1409599930047989,4333.3525390625
0.05,4,6,9.995136260986328,5.380256175994873,1.369120016694069,0.07030399888753891,73.72099304199219,3581.22119140625,0.13846400380134583,4444.71533203125
0.05,4,7,9.977631568908691,4.594592094421387,1.2938879579305649,0.03734400123357773,62.80489730834961,3518.259765625,0.06809599697589874,4365.32421875
0.05,4,8,9.958656311035156,5.338240146636963,0.9457279741764069,0.07622399926185608,74.41593933105469,3446.752197265625,0.14636799693107605,4296.8564453125
0.05,4,9,9.998144149780273,4.5862717628479,1.0319999754428864,0.036768000572919846,64.83821105957031,3554.8642578125,0.06851200014352798,4400.50341796875
0.05,4,10,9.96992015838623,5.481023788452148,1.2247999459505081,0.07062400132417679,88.21469116210938,3546.322509765625,0.13926400244235992,4414.11474609375
0.05,4,11,9.885408401489258,5.4950079917907715,1.0417919754981995,0.06988800317049026,75.00764465332031,3453.52734375,0.14195199310779572,4310.88671875
0.05,4,12,9.886176109313965,4.532576084136963,1.0419200211763382,0.03548799827694893,63.71369552612305,3772.693115234375,0.06617599725723267,4610.21533203125
0.05,4,13,9.92892837524414,5.381087779998779,0.8947519958019257,0.06905599683523178,74.84617614746094,3481.855712890625,0.14591999351978302,4327.8564453125
0.05,4,14,9.991744041442871,4.571743965148926,1.1920319646596909,0.037248000502586365,65.8589096069336,3431.743408203125,0.06796800345182419,4272.30322265625
0.05,4,15,9.916159629821777,4.5629119873046875,1.1232320219278336,0.03641600161790848,65.26854705810547,3326.028564453125,0.06665600091218948,4161.4638671875
0.05,4,16,9.943584442138672,4.674816131591797,1.317920058965683,0.07046400010585785,72.11344146728516,3646.660888671875,0.14099200069904327,4491.34375
0.05,4,17,9.966560363769531,5.441535949707031,1.0026240199804306,0.07478400319814682,68.85372924804688,3776.2333984375,0.14697599411010742,4619.875
0.05,4,18,9.910880088806152,5.430912017822266,1.0524160116910934,0.07228799909353256,73.29222106933594,3527.889404296875,0.14601600170135498,4374.70556640625
0.05,4,19,9.978464126586914,5.462560176849365,0.9936959892511368,0.07135999947786331,96.38265228271484,3500.716552734375,0.14099200069904327,4373.021484375
0.05,4,20,10.000479698181152,4.940351963043213,1.029312014579773,0.06083200126886368,87.96633911132812,3245.98681640625,0.09551999717950821,4101.65478515625
0.05,4,21,9.985759735107422,4.599936008453369,0.9980799853801727,0.03651199862360954,68.83837127685547,3688.29248046875,0.06723199784755707,4519.59912109375
0.05,4,22,9.892576217651367,4.520927906036377,1.0238400250673294,0.03763199970126152,63.58601760864258,4147.72314453125,0.0679360032081604,4989.29638671875
0.05,4,23,9.954015731811523,5.3943681716918945,1.1273600310087204,0.06905599683523178,74.66470336914062,4042.435546875,0.1372479945421219,4886.541015625
0.05,4,24,9.97436809539795,5.55075216293335,0.9192960113286972,0.0716480016708374,77.95648193359375,3468.114990234375,0.1438719928264618,4313.65478515625
0.05,4,25,9.94495964050293,4.594175815582275,1.064127966761589,0.03590400144457817,64.9986572265625,3496.17041015625,0.06665600091218948,4331.37060546875
0.05,4,26,9.881312370300293,4.517727851867676,1.289215937256813,0.03718400001525879,64.17222595214844,3420.21044921875,0.06892800331115723,4249.77490234375
0.05,4,27,9.950176239013672,4.546304225921631,0.9912959933280945,0.03843199834227562,118.89209747314453,3537.60302734375,0.06915199756622314,4439.17333984375
0.05,4,28,9.911040306091309,5.420608043670654,1.0162560045719147,0.07052800059318542,76.5498275756836,3488.674560546875,0.1401599943637848,4337.16357421875
0.05,4,29,9.995455741882324,5.464672088623047,1.430016040802002,0.07052800059318542,76.49775695800781,3538.280517578125,0.14774399995803833,4397.498046875
0.05,4,30,9.961567878723145,4.527455806732178,1.1146880090236664,0.03728000074625015,65.02425384521484,3394.730712890625,0.06867200136184692,4226.9873046875
0.05,4,31,9.982848167419434,4.570400238037109,1.2257919758558273,0.035551998764276505,63.65900802612305,3471.045654296875,0.0666240006685257,4308.58935546875
0.05,4,32,9.87491226196289,4.559040069580078,1.043360024690628,0.036928001791238785,65.70464324951172,3480.720703125,0.06764800101518631,4317.17431640625
0.05,4,33,9.882047653198242,5.38592004776001,1.0929280072450638,0.06972800195217133,75.66397094726562,3384.799072265625,0.14108799397945404,4244.193359375
0.05,4,34,9.966815948486328,5.497119903564453,1.017184004187584,0.07103999704122543,74.3503646850586,3583.0048828125,0.1406719982624054,4438.74267578125
0.05,4,35,9.964544296264648,4.586912155151367,0.9790080040693283,0.03670400008559227,64.56877136230469,3194.932861328125,0.06883200258016586,4034.501953125
0.05,4,36,9.952960014343262,4.572800159454346,1.2094720005989075,0.03846399858593941,62.868831634521484,3396.4296875,0.06918399780988693,4234.2998046875
0.05,4,37,9.887040138244629,4.58403205871582,1.0124800354242325,0.03590400144457817,64.48025512695312,3426.169189453125,0.0666240006685257,4265.32666015625
0.05,4,38,9.953311920166016,5.431424140930176,1.2378880381584167,0.06988800317049026,74.85123443603516,3542.12060546875,0.13993600010871887,4373.6650390625
0.05,4,39,9.900223731994629,4.691296100616455,1.0797120183706284,0.036896001547575,64.38960266113281,3566.49365234375,0.0674239993095398,4403.521484375
0.05,4,40,9.879232406616211,4.553823947906494,1.3984000533819199,0.03753599897027016,63.92243194580078,3386.869384765625,0.06838399916887283,4202.6416015625
0.05,4,41,9.898847579956055,4.561215877532959,1.2494399547576904,0.03561599925160408,65.16867065429688,3356.595458984375,0.0663359984755516,4190.70849609375
0.05,4,42,9.975168228149414,4.569151878356934,1.369439959526062,0.03763199970126152,63.69001770019531,3767.833740234375,0.06835199892520905,4593.744140625
0.05,4,43,9.98198413848877,5.3854079246521,1.3679359555244446,0.06931199878454208,72.49088287353516,3717.203369140625,0.13785600662231445,4557.48095703125
0.05,4,44,9.972160339355469,4.574624061584473,1.2044479697942734,0.03657599911093712,65.49590301513672,3748.688232421875,0.06758400052785873,4595.63720703125
0.05,4,45,9.918720245361328,4.56115198135376,1.1245119869709015,0.03574400022625923,67.11542510986328,3780.80029296875,0.06643199920654297,4621.24365234375
0.05,4,46,9.923616409301758,4.582687854766846,1.2894079834222794,0.035679999738931656,65.54988861083984,3394.060546875,0.06700800359249115,4238.1162109375
0.05,4,47,9.95628833770752,4.893792152404785,1.3204479962587357,0.04435199871659279,84.86000061035156,3361.75244140625,0.07798399776220322,4218.54833984375
0.05,4,48,9.960927963256836,5.3537278175354,1.363359972834587,0.07654400169849396,72.92291259765625,3655.39111328125,0.14748799800872803,4495.08251953125
0.05,4,49,9.985631942749023,4.567872047424316,0.9854079931974411,0.0352960005402565,63.11833572387695,3359.6015625,0.06499200314283371,4205.48388671875
0.05,4,50,9.949664115905762,4.626399993896484,1.2418560534715652,0.038336001336574554,68.04214477539062,3373.785400390625,0.0700799971818924,4217.68896484375
0.05,4,51,9.938176155090332,4.623936176300049,1.111936017870903,0.07254400104284286,81.37686157226562,3457.41455078125,0.10931199789047241,4306.734375
0.05,4,52,9.976256370544434,4.505119800567627,1.2982720583677292,0.036768000572919846,62.165889739990234,3519.796630859375,0.06697600334882736,4351.31298828125
0.05,4,53,9.979711532592773,5.387551784515381,1.165407955646515,0.07555200159549713,75.85091400146484,3395.010498046875,0.14579200744628906,4233.0107421875
0.05,4,54,9.953056335449219,4.594783782958984,0.9473280012607574,0.03683200106024742,64.53874969482422,3408.40087890625,0.06697600334882736,4241.4267578125
0.05,4,55,9.932479858398438,4.605760097503662,1.0332479923963547,0.037087999284267426,88.26995086669922,3554.94384765625,0.06739199906587601,4422.69140625
0.05,4,56,9.956768035888672,4.62227201461792,1.0273599922657013,0.03862399980425835,66.70262145996094,3784.71142578125,0.07001599669456482,4623.3037109375
0.05,4,57,9.93008041381836,4.585760116577148,1.315583974123001,0.037248000502586365,62.00307083129883,3527.17236328125,0.06796800345182419,4355.9580078125
0.05,4,58,9.944640159606934,5.537568092346191,0.9870719760656357,0.10195200145244598,100.58924865722656,3340.075439453125,0.19516800343990326,4220.81201171875
0.05,4,59,9.878144264221191,4.537280082702637,1.0366720110177994,0.03728000074625015,67.65564727783203,3394.126220703125,0.06800000369548798,4233.75048828125
0.05,4,60,9.94495964050293,4.532544136047363,1.3232640326023102,0.03683200106024742,65.0239028930664,3368.01904296875,0.0692799985408783,4209.85205078125
0.05,4,61,9.98361587524414,5.418623924255371,1.137696012854576,0.06831999868154526,72.72991943359375,3399.5283203125,0.13686400651931763,4252.40576171875
0.05,4,62,9.937215805053711,4.566720008850098,0.9782079756259918,0.03593600168824196,65.99440002441406,3353.68505859375,0.06665600091218948,4196.46728515625
0.05,4,63,9.939680099487305,5.36787223815918,1.1477440148591995,0.0692799985408783,74.2266845703125,3317.94677734375,0.13891200721263885,4171.39404296875
0.05,4,64,9.98316764831543,4.568575859069824,0.9947839975357056,0.036159999668598175,64.56124877929688,3456.82470703125,0.06656000018119812,4310.09375
0.05,4,65,9.946335792541504,4.523776054382324,0.9200959801673889,0.03619199991226196,64.55894470214844,3479.926025390625,0.06780800223350525,4307.28466796875
0.05,4,66,9.954912185668945,5.453279972076416,1.015327975153923,0.07177600264549255,75.89295959472656,3445.21484375,0.14860799908638,4297.9716796875
0.05,4,67,10.197952270507812,4.5352959632873535,1.020992025732994,0.03747199848294258,63.32511901855469,4067.087890625,0.06841599941253662,4895.94921875
0.05,4,68,9.9618558883667,5.407296180725098,0.988416001200676,0.06976000219583511,76.77855682373047,3638.076416015625,0.13939200341701508,4483.140625
0.05,4,69,9.955519676208496,4.618656158447266,0.9578879773616791,0.03731200098991394,64.2076187133789,3737.0654296875,0.0681919977068901,4560.47412109375
0.05,4,70,9.93718433380127,4.608479976654053,1.2186880111694336,0.03654399886727333,65.33686065673828,3395.9560546875,0.06723199784755707,4225.37646484375
0.05,4,71,9.977375984191895,5.367424011230469,1.1880640387535095,0.06851200014352798,74.41680145263672,4448.66064453125,0.13916799426078796,5300.29443359375
0.05,4,72,9.93331241607666,4.562592029571533,0.9644479751586914,0.03782400116324425,86.24992370605469,3464.150146484375,0.0679360032081604,4317.5732421875
0.05,4,73,9.946528434753418,5.363999843597412,1.198239952325821,0.06911999732255936,73.55814361572266,3405.976318359375,0.13875199854373932,4257.6376953125
0.05,4,74,11.41443157196045,4.581215858459473,1.123103991150856,0.038176000118255615,64.90835571289062,3340.30859375,0.06867200136184692,4174.70556640625
0.05,4,75,9.937952041625977,4.5960001945495605,1.2385599613189697,0.03596799820661545,64.43718719482422,3516.416015625,0.06672000139951706,4365.6689453125
0.05,4,76,9.996224403381348,5.48086404800415,1.1583999991416931,0.07161600142717361,91.55554962158203,3595.49609375,0.14163200557231903,4461.7724609375
0.05,4,77,9.85324764251709,4.596767902374268,0.9733120054006577,0.05331199988722801,137.9135284423828,4166.99169921875,0.10208000242710114,5066.77880859375
0.05,4,78,9.995136260986328,5.374783992767334,1.366527944803238,0.07215999811887741,74.60320281982422,3565.119384765625,0.14271999895572662,4416.45654296875
0.05,4,79,9.945023536682129,4.576704025268555,1.0400640070438385,0.03680000081658363,63.847808837890625,3564.372802734375,0.06777600198984146,4407.97802734375
0.05,4,80,9.987648010253906,4.5893120765686035,1.024480015039444,0.036928001791238785,63.16825485229492,3306.457763671875,0.06780800223350525,4136.46484375
0.05,4,81,9.940608024597168,5.4218878746032715,0.9901440292596817,0.10864000022411346,74.77452850341797,3701.415771484375,0.1817920058965683,4546.58642578125
0.05,4,82,9.961759567260742,4.553311824798584,1.063423991203308,0.03734400123357773,63.6234245300293,3413.098876953125,0.06908799707889557,4250.09912109375
0.05,4,83,9.991680145263672,5.436319828033447,1.25135999917984,0.06976000219583511,74.65558624267578,3548.3798828125,0.1401280015707016,4397.228515625
0.05,4,84,9.972800254821777,4.947968006134033,1.3557119965553284,0.05129599943757057,83.35842895507812,3399.296630859375,0.10390400141477585,4267.59423828125
0.05,4,85,10.024543762207031,4.561024188995361,1.4925439655780792,0.0360959991812706,64.52432250976562,3512.608642578125,0.06627199798822403,4349.2041015625
0.05,4,86,9.94211196899414,5.4236159324646,1.1827520281076431,0.07049600034952164,76.2639389038086,4258.32373046875,0.14105600118637085,5100.26904296875
0.05,4,87,9.972319602966309,4.577343940734863,1.0201920121908188,0.036448001861572266,63.80393600463867,3653.4560546875,0.06745599955320358,4484.97119140625
