pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,1,187,9.921695709228516,11.726240158081055,1.692799985408783,0.0551999993622303,53.4246711730957,143.9220733642578,0.0859839990735054,927.0203857421875
0.05,1,188,9.982720375061035,4.5854082107543945,1.737343966960907,0.05132799968123436,41.99692916870117,145.9248046875,0.08153600245714188,919.0180053710938
0.05,1,189,9.933600425720215,4.529439926147461,1.562336027622223,0.048287998884916306,43.599937438964844,145.7007293701172,0.0783040001988411,912.2565307617188
0.05,1,190,9.917535781860352,4.553023815155029,1.5488960146903992,0.05084799975156784,56.8809928894043,143.7915802001953,0.08259200304746628,931.9021606445312
0.05,1,191,9.96025562286377,5.196256160736084,1.5843520164489746,0.07711999863386154,49.668670654296875,146.799072265625,0.1388159990310669,907.152587890625
0.05,1,192,9.925536155700684,4.532864093780518,1.6932160258293152,0.04864000156521797,42.059200286865234,145.7451171875,0.08009599894285202,915.975341796875
0.05,1,193,9.921407699584961,4.612127780914307,1.5502399802207947,0.05023999884724617,41.852928161621094,145.77587890625,0.08105599880218506,913.194091796875
0.05,1,194,9.894207954406738,4.572256088256836,1.559648036956787,0.04956800118088722,41.94496154785156,148.57530212402344,0.08131200075149536,917.3302001953125
0.05,1,195,9.839200019836426,4.587103843688965,1.5544639825820923,0.0496320016682148,43.30652618408203,145.21731567382812,0.08137600123882294,925.4351806640625
0.05,1,196,9.905695915222168,4.617184162139893,1.5554239749908447,0.04825599864125252,43.112831115722656,145.10243225097656,0.07993599772453308,915.8069458007812
0.05,1,197,11.418144226074219,4.529439926147461,1.5247359871864319,0.05040000006556511,43.41523361206055,144.11541748046875,0.08111999928951263,919.0156860351562
0.05,1,198,9.924575805664062,4.594111919403076,1.527296006679535,0.0490880012512207,42.13020706176758,147.34632873535156,0.08102399855852127,931.19482421875
0.05,1,199,9.936448097229004,5.860320091247559,1.7920640707015991,0.08956799656152725,69.12300872802734,149.73475646972656,0.14761599898338318,956.1124267578125
0.05,1,200,9.944352149963379,5.444704055786133,1.5848640203475952,0.09238400310277939,61.11203384399414,145.1060791015625,0.17417599260807037,929.9229736328125
0.05,2,1,10.386015892028809,4.52729606628418,1.6246079802513123,0.04912000149488449,42.82377624511719,153.61097717285156,0.07913599908351898,991.29345703125
0.05,2,2,9.965439796447754,4.6293439865112305,1.6072319746017456,0.04800000041723251,43.14566421508789,153.62921142578125,0.07766400277614594,945.3623657226562
0.05,2,3,11.304096221923828,9.200639724731445,1.7281279563903809,0.04940799996256828,50.271968841552734,148.48988342285156,0.08012799918651581,931.6455078125
0.05,2,4,9.938495635986328,5.3632001876831055,1.7168959975242615,0.08752000331878662,61.41427230834961,148.56211853027344,0.1581760048866272,951.1456909179688
0.05,2,5,10.194144248962402,4.618207931518555,1.7086399793624878,0.049375999718904495,43.43423843383789,152.39132690429688,0.08111999928951263,919.8079833984375
0.05,2,6,9.897055625915527,4.51584005355835,1.899071991443634,0.04841599985957146,45.06163024902344,149.8621826171875,0.07823999971151352,930.1309814453125
0.05,2,7,9.914175987243652,4.5774078369140625,1.9738239645957947,0.04896000027656555,45.01340866088867,149.7433624267578,0.08070400357246399,917.66015625
0.05,2,8,9.932671546936035,4.551072120666504,1.7168319821357727,0.048895999789237976,43.70195388793945,152.95138549804688,0.0796160027384758,937.9232788085938
0.05,2,9,9.927712440490723,5.430816173553467,1.83951997756958,0.10044799745082855,63.166847229003906,151.30455017089844,0.1711360067129135,916.4946899414062
0.05,2,10,9.927552223205566,5.567391872406006,1.9520319700241089,0.11852800101041794,62.99305725097656,151.505859375,0.20371200144290924,927.435302734375
0.05,2,11,9.944576263427734,4.587552070617676,1.7592639923095703,0.04886399954557419,43.84364700317383,149.2989501953125,0.08111999928951263,930.3938598632812
0.05,2,12,9.908736228942871,4.520031929016113,1.7093440294265747,0.05366399884223938,45.07049560546875,150.20889282226562,0.08540800213813782,910.7864379882812
0.05,2,13,9.923711776733398,4.509920120239258,1.8786239624023438,0.04838399961590767,44.93119812011719,148.99664306640625,0.0791039988398552,922.1279907226562
0.05,2,14,9.916095733642578,4.627871990203857,1.7369920015335083,0.0504320003092289,61.1286735534668,150.90371704101562,0.08044800162315369,924.7574462890625
0.05,2,15,9.960320472717285,4.562687873840332,1.8455680012702942,0.05084799975156784,42.64966583251953,149.3026885986328,0.0817599967122078,917.3384399414062
0.05,2,16,9.918623924255371,4.891039848327637,1.598080039024353,0.07420799881219864,63.45916748046875,152.70953369140625,0.11139199882745743,946.1514892578125
0.05,2,17,9.94320011138916,4.57535982131958,1.7884799242019653,0.048767998814582825,43.31187057495117,156.57958984375,0.07955200225114822,927.6026611328125
0.05,2,18,9.928383827209473,4.561952114105225,1.7138559818267822,0.057023998349905014,42.644351959228516,151.74940490722656,0.08883199840784073,917.7752685546875
0.05,2,19,9.922304153442383,5.522975921630859,1.874559998512268,0.08745600283145905,64.58604431152344,150.16490173339844,0.1576319932937622,937.550537109375
0.05,2,20,9.924127578735352,4.575679779052734,1.6520960330963135,0.04851200059056282,43.77372741699219,152.6539764404297,0.07900799810886383,912.551513671875
0.05,2,21,9.980095863342285,4.552608013153076,1.9191680550575256,0.08777599781751633,46.48521423339844,150.09738159179688,0.11948800086975098,905.0305786132812
0.05,2,22,9.923808097839355,4.5348801612854,1.7027519941329956,0.04879999905824661,43.465728759765625,148.77772521972656,0.07964800298213959,921.5670776367188
0.05,2,23,9.914655685424805,4.511295795440674,1.6405760049819946,0.04806400090456009,42.464542388916016,151.63063049316406,0.07900799810886383,913.3853149414062
0.05,2,24,9.876799583435059,4.504064083099365,1.7063680291175842,0.04912000149488449,59.59065628051758,150.14352416992188,0.08019199967384338,919.88525390625
0.05,2,25,9.936448097229004,4.587744235992432,1.5542399883270264,0.04854400083422661,43.09292984008789,149.23397827148438,0.07926400005817413,913.040283203125
0.05,2,26,9.925472259521484,4.65228796005249,1.510815978050232,0.04822399839758873,41.73209762573242,148.60269165039062,0.07894399762153625,908.5422973632812
0.05,2,27,9.892224311828613,4.588799953460693,1.5099200010299683,0.0498879998922348,43.07878494262695,148.673828125,0.08070400357246399,903.1826171875
0.05,2,28,9.891551971435547,4.926752090454102,1.7153279781341553,0.05728000029921532,57.05446243286133,148.1805419921875,0.09174399822950363,935.4669189453125
0.05,2,29,9.921567916870117,4.651391983032227,1.5969280004501343,0.08940800279378891,60.80806350708008,149.68453979492188,0.16105599701404572,927.573974609375
0.05,2,30,9.872735977172852,4.575456142425537,1.8610239624977112,0.048448000103235245,42.505279541015625,148.9804229736328,0.07823999971151352,915.3257446289062
0.05,2,31,9.924127578735352,4.623551845550537,1.5578879714012146,0.04982399940490723,42.29817581176758,148.36431884765625,0.08156800270080566,914.3707885742188
0.05,2,32,9.921088218688965,4.577727794647217,1.611903965473175,0.04886399954557419,42.781185150146484,150.02940368652344,0.07999999821186066,914.1898193359375
0.05,2,33,9.923583984375,4.579135894775391,1.5621439814567566,0.050592001527547836,42.04975891113281,149.88502502441406,0.08950400352478027,904.7265014648438
0.05,2,34,9.936384201049805,4.570943832397461,1.573535978794098,0.04979199916124344,42.63283157348633,147.4169921875,0.08051200211048126,921.6647338867188
0.05,2,35,9.902751922607422,4.552127838134766,1.7255359888076782,0.056992001831531525,42.36268615722656,151.1090850830078,0.0894400030374527,908.2801513671875
0.05,2,36,9.958144187927246,4.621791839599609,1.7585919499397278,0.056384000927209854,43.607486724853516,149.7072296142578,0.08816000074148178,920.6103515625
0.05,2,37,9.943072319030762,4.552480220794678,1.621791958808899,0.048448000103235245,92.65980529785156,147.58639526367188,0.07916799932718277,963.7324829101562
0.05,2,38,9.972672462463379,4.560544013977051,1.8621760606765747,0.04742399975657463,43.20697784423828,149.16009521484375,0.07686399668455124,915.2731323242188
0.05,2,39,9.959903717041016,4.549920082092285,1.7125760316848755,0.0496320016682148,45.63840103149414,149.61180114746094,0.08188799768686295,905.1183471679688
0.05,2,40,9.937600135803223,4.89737606048584,1.5751360058784485,0.057151999324560165,63.446048736572266,149.68479919433594,0.08991999924182892,924.453125
0.05,2,41,9.963935852050781,5.420351982116699,1.8073920011520386,0.08921600133180618,64.17625427246094,154.19552612304688,0.16220800578594208,952.4254760742188
0.05,2,42,9.999039649963379,4.5786237716674805,1.725536048412323,0.04848000034689903,42.95622253417969,149.8614044189453,0.0783040001988411,912.6158447265625
0.05,2,43,9.907967567443848,4.572415828704834,1.5182719826698303,0.04864000156521797,43.1278076171875,146.98927307128906,0.08028800040483475,922.704833984375
0.05,2,44,9.930560111999512,4.596767902374268,2.0080960392951965,0.050016000866889954,43.825984954833984,148.8686981201172,0.08073599636554718,912.2933959960938
0.05,2,45,9.906656265258789,4.607423782348633,1.6626240015029907,0.04995200037956238,42.53852844238281,148.05258178710938,0.08166400343179703,921.190673828125
0.05,2,46,9.916671752929688,5.494368076324463,1.4857919812202454,0.08713600039482117,61.45171356201172,147.17701721191406,0.1579200029373169,957.4918212890625
0.05,2,47,16.354368209838867,4.54310417175293,1.0031999796628952,0.048576001077890396,42.30403137207031,146.7854461669922,0.08032000064849854,935.355224609375
0.05,2,48,9.889087677001953,4.533952236175537,1.5569600462913513,0.04848000034689903,41.448448181152344,147.7764434814453,0.08432000130414963,918.89453125
0.05,2,49,9.901344299316406,4.604288101196289,1.5501440167427063,0.04825599864125252,43.07014465332031,149.30703735351562,0.0788159966468811,915.628662109375
0.05,2,50,9.910143852233887,4.526912212371826,1.4944639801979065,0.05452800169587135,44.54447937011719,150.26364135742188,0.08617600053548813,902.9500732421875
0.05,2,51,9.902848243713379,5.249887943267822,1.5241279602050781,0.08806400001049042,62.12335968017578,149.7764129638672,0.15795199573040009,928.0462646484375
0.05,2,52,9.913887977600098,4.520415782928467,1.9721919894218445,0.04816000163555145,42.61417770385742,150.8693084716797,0.07887999713420868,931.623046875
0.05,2,53,9.900128364562988,4.859392166137695,1.7216320037841797,0.06294400244951248,61.06499099731445,151.25753784179688,0.09775999933481216,923.411865234375
0.05,2,54,9.904288291931152,4.581632137298584,1.7758079767227173,0.04835199937224388,44.215614318847656,151.5880584716797,0.07872000336647034,915.1798095703125
0.05,2,55,9.910816192626953,4.658143997192383,1.5520000457763672,0.04816000163555145,42.30790328979492,146.17286682128906,0.07887999713420868,918.932373046875
0.05,2,56,9.896224021911621,4.593279838562012,1.5410239696502686,0.04816000163555145,43.906944274902344,148.95184326171875,0.07862400263547897,900.26171875
0.05,2,57,9.928319931030273,4.559040069580078,1.655295968055725,0.04809600114822388,46.394081115722656,150.55410766601562,0.08006399869918823,906.0743408203125
0.05,2,58,9.881407737731934,4.565087795257568,1.5386239886283875,0.05558399856090546,42.16115188598633,146.7645721435547,0.08617600053548813,918.644775390625
0.05,2,59,9.909472465515137,4.605760097503662,1.522816002368927,0.05087999999523163,43.955711364746094,150.267333984375,0.08259200304746628,901.4660034179688
0.05,2,60,9.90556812286377,4.532864093780518,1.5147839784622192,0.04940799996256828,42.6416015625,147.35536193847656,0.08012799918651581,913.5079345703125
0.05,2,61,9.898079872131348,4.657919883728027,1.6529279947280884,0.08774399757385254,60.844512939453125,148.21884155273438,0.15875199437141418,930.19287109375
0.05,2,62,9.936063766479492,4.580416202545166,1.5655999779701233,0.048767998814582825,45.39984130859375,148.238525390625,0.08972799777984619,916.3838500976562
0.05,2,63,9.948991775512695,4.567840099334717,1.5659520030021667,0.04831999912858009,42.28815841674805,148.4444122314453,0.07849600166082382,912.9805908203125
0.05,2,64,9.939423561096191,4.577280044555664,1.7015359997749329,0.04848000034689903,43.852481842041016,149.43846130371094,0.07919999957084656,924.4912719726562
0.05,2,65,9.908703804016113,4.839807987213135,1.5184000134468079,0.0708480030298233,64.42406463623047,151.14889526367188,0.10665600001811981,939.3345947265625
0.05,2,66,9.927712440490723,5.418240070343018,1.7048319578170776,0.08841600269079208,62.19785690307617,152.427490234375,0.15772800147533417,929.5478515625
0.05,2,67,9.966848373413086,4.607423782348633,1.5670080184936523,0.04960000142455101,43.9354248046875,149.44114685058594,0.08134400099515915,912.2981567382812
0.05,2,68,9.948960304260254,4.559711933135986,1.706175982952118,0.04879999905824661,44.816959381103516,150.20281982421875,0.07887999713420868,905.3466796875
0.05,2,69,9.861344337463379,4.610335826873779,1.66975998878479,0.04912000149488449,42.146942138671875,147.57455444335938,0.08604799956083298,919.9284057617188
0.05,2,70,9.890687942504883,4.567999839782715,1.5141440033912659,0.04854400083422661,42.609214782714844,147.8390655517578,0.07916799932718277,912.2293701171875
0.05,2,71,9.908224105834961,5.378079891204834,1.5375040173530579,0.08748800307512283,62.74873733520508,150.41976928710938,0.15779200196266174,930.5237426757812
0.05,2,72,9.933568000793457,4.545567989349365,1.7640960216522217,0.04947200044989586,43.35657501220703,148.65615844726562,0.08022399991750717,921.2865600585938
0.05,2,73,9.930912017822266,5.47654390335083,1.549567997455597,0.08963199704885483,61.588958740234375,147.11888122558594,0.16118399798870087,948.7200927734375
0.05,2,74,9.914336204528809,4.623487949371338,1.5406720042228699,0.048767998814582825,42.84262466430664,149.8678436279297,0.07948800176382065,909.5625
0.05,2,75,9.922112464904785,4.543007850646973,1.49235200881958,0.05071999877691269,44.079647064208984,147.89590454101562,0.08303999900817871,921.66845703125
0.05,2,76,9.913344383239746,4.532351970672607,1.6671040058135986,0.049056001007556915,43.17631912231445,147.61935424804688,0.07983999699354172,918.1505126953125
0.05,2,77,9.89964771270752,4.570079803466797,1.6675840020179749,0.048767998814582825,45.31577682495117,148.94149780273438,0.07980799674987793,910.9007568359375
0.05,2,78,9.91427230834961,4.524479866027832,1.538528025150299,0.04739199951291084,41.95862579345703,146.9951629638672,0.08300799876451492,917.5213623046875
0.05,2,79,9.915264129638672,4.554592132568359,1.5335040092468262,0.050144001841545105,42.157310485839844,147.08248901367188,0.08188799768686295,918.61376953125
0.05,2,80,9.902048110961914,4.5693440437316895,1.686784029006958,0.048767998814582825,43.402400970458984,150.7209930419922,0.07929600030183792,914.160888671875
0.05,2,81,9.902239799499512,4.6348161697387695,1.5020800232887268,0.04972799867391586,52.88150405883789,148.9325714111328,0.08092799782752991,923.1962280273438
0.05,2,82,9.954560279846191,4.5292158126831055,1.5519360303878784,0.04873599857091904,42.661983489990234,146.90383911132812,0.07945600152015686,920.9103393554688
0.05,2,83,9.936415672302246,4.521215915679932,1.6687040328979492,0.04873599857091904,43.55215835571289,150.13331604003906,0.08048000186681747,1169.824462890625
