pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,2,187,9.962080001831055,5.383520126342773,1.2775360196828842,0.06947200000286102,73.45072174072266,2799.65869140625,0.13609600067138672,3636.295654296875
0.05,2,188,9.974559783935547,4.583615779876709,1.256319984793663,0.036768000572919846,63.42844772338867,2715.84423828125,0.06473600119352341,3545.252197265625
0.05,2,189,9.939359664916992,4.546463966369629,0.9849279969930649,0.03625600039958954,62.8458251953125,3210.651123046875,0.06531199812889099,4023.55224609375
0.05,2,190,9.915552139282227,4.594143867492676,0.9489279985427856,0.036607999354600906,64.13215637207031,2897.47607421875,0.06345599889755249,3720.23779296875
0.05,2,191,9.935839653015137,4.872032165527344,1.1356800198554993,0.03728000074625015,65.00592041015625,2722.721923828125,0.0663359984755516,3538.72314453125
0.05,2,192,9.950912475585938,5.447167873382568,1.0322880148887634,0.070592001080513,74.09180450439453,2846.624267578125,0.13817599415779114,3676.160400390625
0.05,2,193,9.942079544067383,4.609151840209961,1.1742399781942368,0.036448001861572266,63.121185302734375,2776.98486328125,0.06511999666690826,3595.404296875
0.05,2,194,9.93990421295166,4.564864158630371,0.9410879760980606,0.037248000502586365,63.61097717285156,2723.613525390625,0.06656000018119812,3543.73193359375
0.05,2,195,9.951552391052246,4.590112209320068,1.0673600137233734,0.037567999213933945,62.00291061401367,2666.21875,0.06723199784755707,3495.583984375
0.05,2,196,9.95628833770752,4.536831855773926,0.9232959747314453,0.037151999771595,72.57369232177734,3177.322265625,0.06649599969387054,4006.521240234375
0.05,2,197,9.9335355758667,5.366432189941406,1.2266560047864914,0.07004799693822861,72.5568618774414,2713.117919921875,0.14614400267601013,3534.921142578125
0.05,2,198,9.941887855529785,4.602208137512207,0.9212479889392853,0.036959998309612274,62.74803161621094,2803.855712890625,0.06470400094985962,3641.2041015625
0.05,2,199,16.38979148864746,4.59555196762085,1.3449920117855072,0.037248000502586365,62.64009475708008,2679.310546875,0.06639999896287918,3520.525146484375
0.05,2,200,9.93507194519043,4.525440216064453,1.1830079853534698,0.03728000074625015,61.806785583496094,2767.470458984375,0.0663679987192154,3603.24072265625
0.05,4,1,10.367327690124512,14.082048416137695,1.7134079486131668,0.06384000182151794,83.38256072998047,3596.665771484375,0.1252480000257492,4634.033203125
0.05,4,2,9.929696083068848,11.814016342163086,0.9741760194301605,0.03811199963092804,73.94473266601562,3362.587890625,0.06780800223350525,4209.091796875
0.05,4,3,9.88316822052002,13.789376258850098,1.1856000572443008,0.04560000076889992,76.16963195800781,3414.65283203125,0.0761599987745285,4280.0029296875
0.05,4,4,9.96348762512207,11.892576217651367,1.299424022436142,0.03811199963092804,72.30770874023438,3280.6962890625,0.06883200258016586,4129.2763671875
0.05,4,5,10.248384475708008,12.697600364685059,1.2194240093231201,0.03711999952793121,72.36431884765625,3349.22705078125,0.06764800101518631,4194.69384765625
0.05,4,6,10.043647766113281,4.9028801918029785,1.3979840278625488,0.05318399891257286,103.94684600830078,3479.445068359375,0.10220800340175629,4354.51708984375
0.05,4,7,10.06383991241455,4.55836820602417,1.3242879658937454,0.03577600046992302,63.23980712890625,3412.94970703125,0.06649599969387054,4248.8330078125
0.05,4,8,9.943391799926758,4.523935794830322,0.9869119673967361,0.036768000572919846,64.62220764160156,3349.92578125,0.06748799979686737,4179.03564453125
0.05,4,9,9.890336036682129,4.624415874481201,1.4208639562129974,0.036928001791238785,63.57689666748047,3461.0927734375,0.06732799857854843,4281.93359375
0.05,4,10,9.827008247375488,4.582911968231201,1.162655994296074,0.037567999213933945,64.69312286376953,3490.0771484375,0.0681919977068901,4324.17333984375
0.05,4,11,9.925215721130371,4.608543872833252,1.1264639794826508,0.03619199991226196,64.9434585571289,3361.81396484375,0.06665600091218948,4198.61279296875
0.05,4,12,9.912287712097168,4.580832004547119,1.1897600442171097,0.036607999354600906,63.93427276611328,3654.66015625,0.06643199920654297,4479.990234375
0.05,4,13,9.871487617492676,4.553247928619385,1.2959680259227753,0.035840000957250595,62.82592010498047,3379.46630859375,0.06656000018119812,4196.90283203125
0.05,4,14,9.942303657531738,4.610752105712891,1.0197120159864426,0.03788800165057182,63.391361236572266,3333.69677734375,0.06758400052785873,4153.59765625
0.05,4,15,9.928640365600586,4.554975986480713,0.9167999774217606,0.03824000060558319,64.87020874023438,3218.79150390625,0.06896000355482101,4042.65869140625
0.05,4,16,9.98038387298584,5.834303855895996,1.1502080112695694,0.07030399888753891,80.7804183959961,3536.76904296875,0.12678399682044983,4391.31640625
0.05,4,17,9.997823715209961,4.568416118621826,1.3789119571447372,0.03670400008559227,64.39344024658203,3653.24755859375,0.06735999882221222,4466.29248046875
0.05,4,18,9.943807601928711,4.572512149810791,1.1112320125102997,0.036607999354600906,64.15337371826172,3427.8232421875,0.06630399823188782,4249.8310546875
0.05,4,19,9.943072319030762,4.593599796295166,0.9848640263080597,0.0379519984126091,63.3436164855957,3396.17529296875,0.06870400160551071,4224.7333984375
0.05,4,20,9.943552017211914,4.529407978057861,0.9011520147323608,0.03686400130391121,66.06275177001953,3151.33544921875,0.0684799998998642,3970.1015625
0.05,4,21,9.952832221984863,4.5563201904296875,1.1497599929571152,0.03619199991226196,78.10006713867188,3599.62451171875,0.06739199906587601,4431.328125
0.05,4,22,9.883071899414062,4.571104049682617,0.9774079918861389,0.03827200084924698,65.5770263671875,4020.875,0.0700799971818924,4843.388671875
0.05,4,23,9.942848205566406,4.505119800567627,0.9127359837293625,0.03587200120091438,63.22800064086914,3913.304443359375,0.06656000018119812,4731.14453125
0.05,4,24,9.934752464294434,4.5447678565979,0.9633920043706894,0.03673600032925606,67.08700561523438,3369.485595703125,0.06700800359249115,4192.91259765625
0.05,4,25,9.960288047790527,4.57155179977417,0.8894720077514648,0.03596799820661545,64.2959976196289,3321.89990234375,0.06694400310516357,4140.12548828125
0.05,4,26,9.931808471679688,4.554207801818848,0.9387840032577515,0.03811199963092804,64.12118530273438,3335.445556640625,0.06860800087451935,4153.61376953125
0.05,4,27,9.963711738586426,4.528255939483643,1.0116799771785736,0.03606399893760681,116.038818359375,3442.766845703125,0.06585600227117538,4316.07177734375
0.05,4,28,9.872447967529297,4.550528049468994,1.270624041557312,0.03731200098991394,64.27008056640625,3382.630859375,0.06905599683523178,4210.56005859375
0.05,4,29,9.98198413848877,4.563199996948242,1.1669119894504547,0.035711999982595444,65.10768127441406,3383.848876953125,0.06735999882221222,4203.30908203125
0.05,4,30,9.924896240234375,4.58128023147583,0.9834879785776138,0.036448001861572266,64.8686752319336,3288.29443359375,0.0681919977068901,4102.90673828125
0.05,4,31,9.969440460205078,4.629151821136475,1.1925760060548782,0.03670400008559227,62.813087463378906,3362.386962890625,0.06841599941253662,4183.8251953125
0.05,4,32,9.929535865783691,4.521920204162598,1.178240031003952,0.03824000060558319,65.18899536132812,3372.036865234375,0.0692799985408783,4190.5927734375
0.05,4,33,9.941184043884277,4.586656093597412,1.2326399385929108,0.036448001861572266,64.615234375,3295.73193359375,0.06815999746322632,4119.27880859375
0.05,4,34,9.942079544067383,4.532447814941406,0.9759040027856827,0.03840000182390213,64.34281921386719,3485.76318359375,0.07091200351715088,4319.76513671875
0.05,4,35,9.929823875427246,5.403711795806885,0.9238400161266327,0.06719999760389328,96.58329772949219,3107.309326171875,0.1194240003824234,3964.4140625
0.05,4,36,9.930144309997559,4.573535919189453,0.957535982131958,0.03791999816894531,63.23299026489258,3343.29931640625,0.06864000111818314,4164.6669921875
0.05,4,37,9.968704223632812,4.553440093994141,1.3172479718923569,0.038047999143600464,66.42960357666016,3328.997802734375,0.0697920024394989,4160.583984375
0.05,4,38,9.942272186279297,4.5390400886535645,1.0019520074129105,0.037087999284267426,64.77597045898438,3413.687255859375,0.06780800223350525,4233.75927734375
0.05,4,39,9.9651517868042,4.569087982177734,0.9816960096359253,0.037087999284267426,64.98461151123047,3440.2001953125,0.06790400296449661,4271.94970703125
0.05,4,40,9.974720001220703,4.562623977661133,1.1100800186395645,0.03868800029158592,65.73350524902344,3270.01123046875,0.06889600306749344,4099.58544921875
0.05,4,41,9.95081615447998,4.584191799163818,0.9579519927501678,0.03759999945759773,62.49091339111328,3271.576416015625,0.06835199892520905,4091.021484375
0.05,4,42,9.953920364379883,4.519423961639404,1.1455360054969788,0.037696000188589096,66.45356750488281,3660.28759765625,0.06943999975919724,4477.48828125
0.05,4,43,9.976351737976074,4.530464172363281,1.1737919449806213,0.03811199963092804,63.59667205810547,3579.51318359375,0.06883200258016586,4397.7900390625
0.05,4,44,9.933728218078613,4.609375953674316,1.1019520163536072,0.03731200098991394,66.4552993774414,3648.696533203125,0.06800000369548798,4470.3134765625
0.05,4,45,9.894847869873047,4.601471900939941,1.1520320177078247,0.03728000074625015,62.99440002441406,3715.56298828125,0.06752000004053116,4545.6220703125
0.05,4,46,9.919551849365234,4.5417280197143555,1.2309440225362778,0.03667199984192848,63.98614501953125,3417.0390625,0.0682239979505539,4247.697265625
0.05,4,47,9.949695587158203,4.560895919799805,1.1535039693117142,0.037728000432252884,64.20249938964844,3373.486572265625,0.06838399916887283,4195.88525390625
0.05,4,48,9.941568374633789,4.610591888427734,1.1493439823389053,0.03667199984192848,82.42918395996094,3511.95947265625,0.06694400310516357,4359.2001953125
0.05,4,49,9.916864395141602,4.8666558265686035,0.99692802131176,0.04966399818658829,105.00345611572266,3239.406005859375,0.09862399846315384,4103.86083984375
0.05,4,50,9.980031967163086,4.598559856414795,1.0260479897260666,0.037087999284267426,63.68841552734375,3268.330810546875,0.06780800223350525,4092.5546875
0.05,4,51,9.931743621826172,4.551263809204102,1.111871987581253,0.03673600032925606,66.43795013427734,3350.145751953125,0.06659200042486191,4165.0966796875
0.05,4,52,9.904704093933105,4.5797438621521,1.148191973567009,0.03763199970126152,64.51846313476562,3405.286865234375,0.06835199892520905,4224.54931640625
0.05,4,53,9.975232124328613,4.561728000640869,0.9648000299930573,0.03673600032925606,64.38652801513672,3277.78466796875,0.06774400174617767,4099.64306640625
0.05,4,54,9.93337631225586,4.606592178344727,0.9602879732847214,0.037856001406908035,63.583518981933594,3299.570556640625,0.07020799815654755,4114.39501953125
0.05,4,55,9.939167976379395,4.569215774536133,0.9581760168075562,0.03711999952793121,64.35670471191406,3444.686767578125,0.06681600213050842,4264.986328125
0.05,4,56,9.928511619567871,4.584447860717773,1.2794239521026611,0.037856001406908035,63.10095977783203,3708.740478515625,0.0692799985408783,4529.09326171875
0.05,4,57,9.914752006530762,4.617663860321045,0.9365440160036087,0.03612799942493439,63.251678466796875,3411.012451171875,0.07609599828720093,4231.6796875
0.05,4,58,9.956640243530273,4.513440132141113,1.1482240110635757,0.03673600032925606,63.895294189453125,3230.837158203125,0.06745599955320358,4055.2255859375
0.05,4,59,9.921343803405762,4.642879962921143,0.9716800004243851,0.036959998309612274,66.58940887451172,3303.6669921875,0.0676800012588501,4127.56787109375
0.05,4,60,9.930015563964844,4.553279876708984,1.1814080029726028,0.036159999668598175,63.58272171020508,3248.52880859375,0.06678400188684464,4075.765380859375
0.05,4,61,9.911680221557617,4.598879814147949,1.1550399959087372,0.03667199984192848,64.17839813232422,3275.34033203125,0.06739199906587601,4102.3583984375
0.05,4,62,9.908255577087402,4.5978240966796875,1.353983998298645,0.036896001547575,63.44015884399414,3281.135009765625,0.06918399780988693,4105.67578125
0.05,4,63,9.935232162475586,4.4983038902282715,1.1771199852228165,0.036031998693943024,63.899391174316406,3268.864501953125,0.0658240020275116,4104.263671875
0.05,4,64,10.000831604003906,4.532639980316162,1.2347520291805267,0.037856001406908035,63.955902099609375,3416.7001953125,0.0697920024394989,4266.29931640625
0.05,4,65,9.980287551879883,4.52672004699707,1.2729599922895432,0.036768000572919846,77.06905364990234,3379.0087890625,0.06761600077152252,4202.31884765625
0.05,4,66,9.934399604797363,4.561408042907715,1.0999360084533691,0.13916799426078796,65.00045013427734,3348.40185546875,0.18115200102329254,4167.8203125
0.05,4,67,9.915743827819824,4.5564799308776855,0.9415359944105148,0.03612799942493439,62.9431037902832,3952.1669921875,0.06656000018119812,4765.58642578125
0.05,4,68,11.350912094116211,4.591072082519531,1.1989439874887466,0.03702399879693985,65.95475006103516,3617.2509765625,0.06876800209283829,4449.40625
0.05,4,69,9.948160171508789,4.5731201171875,1.2127680331468582,0.036896001547575,66.24022674560547,3643.79931640625,0.06694400310516357,4462.341796875
0.05,4,70,9.967519760131836,4.627200126647949,1.0155840069055557,0.03766399994492531,64.27037048339844,3303.683837890625,0.06828799843788147,4131.8173828125
0.05,4,71,9.948896408081055,4.540031909942627,0.9394560009241104,0.036639999598264694,63.885345458984375,4321.3291015625,0.06735999882221222,5140.783203125
0.05,4,72,9.929344177246094,5.452383995056152,0.9372159689664841,0.07126399874687195,75.99462127685547,3360.26318359375,0.14192000031471252,4179.27197265625
0.05,4,73,9.933568000793457,4.937600135803223,0.9576320201158524,0.04041599854826927,84.87222290039062,3302.7255859375,0.07427199929952621,4151.36328125
0.05,4,74,9.963423728942871,4.941823959350586,1.2478719502687454,0.0655680000782013,94.82902526855469,3235.51416015625,0.12291199713945389,4085.597412109375
0.05,4,75,9.952223777770996,5.4206719398498535,1.2648960053920746,0.0833280012011528,74.83904266357422,3417.00537109375,0.15484799444675446,4262.1259765625
0.05,4,76,9.933728218078613,4.542975902557373,1.0442559868097305,0.04211200028657913,62.501888275146484,3479.24462890625,0.07481600344181061,4296.18994140625
0.05,4,77,9.99839973449707,5.423935890197754,1.1519679874181747,0.09177599847316742,124.48278045654297,4098.57763671875,0.17980800569057465,4987.697265625
0.05,4,78,10.017600059509277,4.590591907501221,1.194656029343605,0.035840000957250595,64.4046401977539,3456.394287109375,0.06620799750089645,4288.04443359375
0.05,4,79,9.926015853881836,4.536479949951172,1.0834559947252274,0.036959998309612274,63.3144645690918,3452.0244140625,0.07382400333881378,4276.85595703125
0.05,4,80,9.931103706359863,4.6091837882995605,0.962784007191658,0.037151999771595,63.82835388183594,3200.1962890625,0.06803199648857117,4016.767578125
0.05,4,81,9.924351692199707,4.570464134216309,0.9432960003614426,0.036159999668598175,63.49379348754883,3588.19873046875,0.06707199662923813,4414.17333984375
0.05,4,82,9.941535949707031,5.457183837890625,1.1655039489269257,0.07273600250482559,73.9804458618164,3315.939697265625,0.14396800100803375,4141.19580078125
0.05,4,83,9.949631690979004,4.564544200897217,1.00108802318573,0.03587200120091438,64.59693145751953,3356.1630859375,0.06659200042486191,4182.41943359375
0.05,4,84,9.958720207214355,4.615392208099365,1.1376000344753265,0.03840000182390213,65.56626892089844,3244.23486328125,0.07088000327348709,4064.71923828125
0.05,4,85,9.943103790283203,5.48854398727417,0.991007998585701,0.06870400160551071,75.64083099365234,3332.86083984375,0.1382720023393631,4161.34716796875
0.05,4,86,9.972960472106934,4.559807777404785,1.0077120214700699,0.03776000067591667,65.32096099853516,4090.2158203125,0.0684799998998642,4913.5029296875
0.05,4,87,9.95148754119873,5.429823875427246,1.3562240451574326,0.0687360018491745,73.70636749267578,3574.66015625,0.13939200341701508,4391.05322265625
