pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,60,185,9.8503999710083,4.486112117767334,0.9692800343036652,0.028672000393271446,14.428511619567871,2.7470080852508545,0.05273599922657013,613.0137329101562
0.05,60,186,9.8602876663208,4.507743835449219,0.8289599716663361,0.02848000079393387,14.024352073669434,2.7945919036865234,0.05305600166320801,603.3971557617188
0.05,60,187,9.82367992401123,4.5731201171875,0.841951996088028,0.028063999488949776,14.79372787475586,2.87555193901062,0.05350400134921074,606.1134643554688
0.05,60,188,9.919008255004883,4.527200222015381,0.8969599902629852,0.02800000086426735,14.583744049072266,2.8769919872283936,0.05260799825191498,610.0591430664062
0.05,60,189,9.848320007324219,4.436448097229004,0.8776960223913193,0.028672000393271446,15.325568199157715,2.563391923904419,0.05321599915623665,598.1492309570312
0.05,60,190,9.885151863098145,4.5398077964782715,0.8863039761781693,0.03001599945127964,13.661567687988281,2.692095994949341,0.05615999922156334,612.3548583984375
0.05,60,191,9.852800369262695,4.495903968811035,1.024319976568222,0.028672000393271446,15.159104347229004,2.61027193069458,0.05427199974656105,608.0136108398438
0.05,60,192,9.867648124694824,4.450784206390381,0.8173760026693344,0.02812799997627735,16.272863388061523,2.7177278995513916,0.052352000027894974,602.4610595703125
0.05,60,193,9.844639778137207,4.5274882316589355,0.8400960117578506,0.028672000393271446,14.22662353515625,2.600480079650879,0.05260799825191498,602.770263671875
0.05,60,194,9.856863975524902,4.520607948303223,0.8105920255184174,0.027456000447273254,14.490464210510254,2.839456081390381,0.051872000098228455,598.251220703125
0.05,60,195,9.856575965881348,4.5570878982543945,0.9026559889316559,0.056095998734235764,14.252832412719727,2.6546239852905273,0.0806720033288002,602.01416015625
0.05,60,196,9.899519920349121,4.55241584777832,0.901728019118309,0.028031999245285988,15.112992286682129,3.5951359272003174,0.05257600173354149,624.4620971679688
0.05,60,197,9.835840225219727,4.437759876251221,0.8550080209970474,0.02816000021994114,15.036864280700684,2.663360118865967,0.0522879995405674,599.466064453125
0.05,60,198,9.849760055541992,4.504000186920166,0.8315520286560059,0.028063999488949776,15.072928428649902,2.6542398929595947,0.05251200124621391,603.1961059570312
0.05,60,199,9.839743614196777,4.436863899230957,0.803199976682663,0.028672000393271446,15.278528213500977,2.891616106033325,0.053247999399900436,598.2380981445312
0.05,60,200,9.839263916015625,4.484960079193115,0.7919040322303772,0.027744000777602196,15.27609634399414,2.518079996109009,0.05222399905323982,594.99951171875
0.05,70,1,10.316191673278809,11.14252758026123,1.6961920112371445,0.02921600081026554,24.632543563842773,3.6953279972076416,0.054816000163555145,733.5381469726562
0.05,70,2,9.891936302185059,11.240032196044922,0.8939839899539948,0.02940800040960312,23.207231521606445,3.0448639392852783,0.05500800162553787,637.9425048828125
0.05,70,3,9.887519836425781,12.35366439819336,1.0196800082921982,0.029664000496268272,23.849376678466797,3.0639359951019287,0.05628800019621849,627.3599243164062
0.05,70,4,9.883744239807129,11.306528091430664,1.0193920135498047,0.029791999608278275,21.36137580871582,3.065920114517212,0.05740800127387047,629.263427734375
0.05,70,5,9.855263710021973,10.948287963867188,1.1674559712409973,0.029152000322937965,22.050752639770508,2.9791998863220215,0.05536000058054924,608.9864501953125
0.05,70,6,9.894399642944336,4.510015964508057,1.0674240291118622,0.028416000306606293,14.97372817993164,3.098400115966797,0.05503999814391136,621.1930541992188
0.05,70,7,9.881695747375488,4.424831867218018,1.1361600458621979,0.028672000393271446,14.639360427856445,2.770688056945801,0.05452800169587135,599.0623168945312
0.05,70,8,9.861151695251465,4.473408222198486,1.025024026632309,0.02908799983561039,16.388992309570312,2.8686399459838867,0.05564799904823303,605.5513916015625
0.05,70,9,9.831007957458496,4.5845441818237305,1.0408319681882858,0.029503999277949333,15.602239608764648,2.8524160385131836,0.07980799674987793,603.589111328125
0.05,70,10,9.881535530090332,4.517216205596924,1.0124159902334213,0.0289280004799366,14.388544082641602,2.82806396484375,0.055296000093221664,606.496826171875
0.05,70,11,9.847711563110352,4.546815872192383,0.9192960113286972,0.02816000021994114,15.144384384155273,2.7835519313812256,0.05427199974656105,601.7473754882812
0.05,70,12,9.882271766662598,4.437151908874512,1.0094079971313477,0.02860799990594387,14.445535659790039,2.800447940826416,0.05443200096487999,617.0147094726562
0.05,70,13,9.874591827392578,4.515520095825195,1.0950080156326294,0.029343999922275543,14.965503692626953,2.9738240242004395,0.056223999708890915,612.7637939453125
0.05,70,14,9.873696327209473,4.559167861938477,0.4328959882259369,0.029472000896930695,14.329792022705078,2.6596479415893555,0.056095998734235764,599.6519775390625
0.05,70,15,9.874048233032227,4.495359897613525,0.9987840056419373,0.02783999964594841,14.212512016296387,2.616960048675537,0.05369599908590317,601.8327026367188
0.05,70,16,9.85859203338623,4.552864074707031,1.1602879911661148,0.02844800055027008,14.59449577331543,2.7396159172058105,0.05407999828457832,602.9537963867188
0.05,70,17,9.869824409484863,4.479328155517578,1.0371840000152588,0.028896000236272812,14.234335899353027,2.778656005859375,0.05536000058054924,593.832275390625
0.05,70,18,9.920031547546387,4.516448020935059,1.0445119738578796,0.02969600073993206,15.179743766784668,2.7959680557250977,0.055615998804569244,599.4111328125
0.05,70,19,9.843615531921387,4.643968105316162,0.8472959846258163,0.028672000393271446,17.06483268737793,2.912735939025879,0.054368000477552414,608.3650512695312
0.05,70,20,9.91641616821289,4.441919803619385,0.9426560252904892,0.029791999608278275,13.036831855773926,2.6342720985412598,0.058368001133203506,604.8131713867188
0.05,70,21,9.835871696472168,4.577087879180908,0.847776010632515,0.03452799841761589,15.612895965576172,2.787616014480591,0.061055999249219894,606.6254272460938
0.05,70,22,9.875167846679688,4.497888088226318,0.8416319787502289,0.02860799990594387,14.675456047058105,2.760063886642456,0.05523199960589409,616.4263305664062
0.05,70,23,9.887455940246582,4.480447769165039,0.9975360035896301,0.028831999748945236,14.836640357971191,2.7073919773101807,0.05443200096487999,597.3253784179688
0.05,70,24,9.869824409484863,4.501311779022217,0.9008000046014786,0.02879999950528145,15.199456214904785,2.7207040786743164,0.05532800033688545,614.9473266601562
0.05,70,25,9.852607727050781,4.555520057678223,0.8556479811668396,0.02768000029027462,14.987839698791504,2.936352014541626,0.05337600037455559,606.529052734375
0.05,70,26,9.895423889160156,4.4924798011779785,0.9966079741716385,0.02969600073993206,14.527104377746582,2.6617279052734375,0.05632000043988228,600.7069091796875
0.05,70,27,9.893152236938477,4.628992080688477,1.008895993232727,0.029184000566601753,15.134271621704102,3.0652480125427246,0.05632000043988228,608.4727783203125
0.05,70,28,9.889056205749512,4.558815956115723,1.091136023402214,0.03145600110292435,14.265151977539062,2.731071949005127,0.05939200147986412,610.515869140625
0.05,70,29,9.859519958496094,4.535552024841309,0.8676160126924515,0.043007999658584595,14.414143562316895,2.784320116043091,0.06963200122117996,616.7510986328125
0.05,70,30,9.894816398620605,4.4273600578308105,1.0302079766988754,0.02848000079393387,15.720191955566406,2.846816062927246,0.0551999993622303,611.1807250976562
0.05,70,31,9.90550422668457,4.426176071166992,1.0809920132160187,0.028351999819278717,15.574943542480469,2.878592014312744,0.05516799911856651,597.5888061523438
0.05,70,32,9.875616073608398,4.540383815765381,0.8468479812145233,0.028351999819278717,15.182368278503418,2.6460800170898438,0.054976001381874084,611.7123413085938
0.05,70,33,9.841983795166016,4.479616165161133,0.8281280249357224,0.028672000393271446,20.440448760986328,2.829983949661255,0.055296000093221664,612.0907592773438
0.05,70,34,9.889823913574219,4.592959880828857,1.0579200088977814,0.02940800040960312,16.55356788635254,2.714751958847046,0.05603199824690819,601.7772216796875
0.05,70,35,9.873087882995605,4.493343830108643,1.048224002122879,0.027648000046610832,14.114239692687988,2.756511926651001,0.05344000086188316,607.4012451171875
0.05,70,36,9.881759643554688,4.597375869750977,0.839615985751152,0.028863999992609024,16.833919525146484,2.8749120235443115,0.05603199824690819,613.6503295898438
0.05,70,37,9.859456062316895,4.482624053955078,0.886880025267601,0.027744000777602196,15.856160163879395,2.8309760093688965,0.05475199967622757,622.4808349609375
0.05,70,38,9.875007629394531,4.468224048614502,0.9917439818382263,0.029759999364614487,14.647680282592773,2.6615679264068604,0.05648000165820122,616.334716796875
0.05,70,39,9.869376182556152,4.570400238037109,1.0148159861564636,0.028991999104619026,14.368351936340332,3.0638720989227295,0.0551999993622303,595.104248046875
0.05,70,40,9.857215881347656,4.48960018157959,0.8500159978866577,0.028672000393271446,16.09174346923828,2.960223913192749,0.08089599758386612,622.18310546875
0.05,70,41,9.872608184814453,4.509759902954102,0.9019520133733749,0.029888000339269638,15.686400413513184,2.7824959754943848,0.05648000165820122,623.93701171875
0.05,70,42,9.871423721313477,4.584159851074219,1.0068159699440002,0.028672000393271446,15.452447891235352,3.04748797416687,0.055296000093221664,592.2462768554688
0.05,70,43,9.85308837890625,4.55244779586792,1.0630079954862595,0.029152000322937965,14.785599708557129,2.8359038829803467,0.05548800155520439,610.2047119140625
0.05,70,44,9.866815567016602,4.482912063598633,0.8734080195426941,0.029791999608278275,14.720255851745605,2.5732479095458984,0.057023998349905014,604.6185302734375
0.05,70,45,9.861503601074219,4.502687931060791,0.8420479744672775,0.04198399931192398,15.334495544433594,2.7172799110412598,0.06800000369548798,609.8335571289062
0.05,70,46,9.904640197753906,4.5316481590271,1.0162560045719147,0.030208000913262367,15.036191940307617,3.062079906463623,0.056832000613212585,605.2650146484375
0.05,70,47,9.871711730957031,4.583072185516357,1.0163839906454086,0.028672000393271446,15.508031845092773,2.725152015686035,0.07993599772453308,605.7367553710938
0.05,70,48,9.873727798461914,4.506783962249756,0.848224014043808,0.029311999678611755,15.161600112915039,2.934112071990967,0.05641600117087364,617.8775634765625
0.05,70,49,11.28223991394043,4.493504047393799,1.0794879794120789,0.027936000376939774,14.467007637023926,2.845439910888672,0.055296000093221664,605.0025024414062
0.05,70,50,9.914239883422852,4.476287841796875,0.9351359903812408,0.028863999992609024,13.661184310913086,2.750368118286133,0.055456001311540604,613.7314453125
0.05,70,51,9.819487571716309,4.48035192489624,0.8429120033979416,0.028255999088287354,13.477503776550293,2.8404159545898438,0.05488000065088272,600.5979614257812
0.05,70,52,9.888352394104004,4.493696212768555,1.1665919721126556,0.029472000896930695,16.26678466796875,2.8165440559387207,0.05539200082421303,610.0018920898438
0.05,70,53,9.859807968139648,4.547999858856201,1.0920960009098053,0.030559999868273735,16.217792510986328,2.6726720333099365,0.05718399956822395,597.9700927734375
0.05,70,54,9.899968147277832,4.502143859863281,0.8693760186433792,0.028672000393271446,15.145248413085938,2.6144959926605225,0.055296000093221664,601.7432861328125
0.05,70,55,9.858559608459473,4.545152187347412,0.8280639946460724,0.028672000393271446,14.900416374206543,2.7413439750671387,0.055296000093221664,602.1077880859375
0.05,70,56,9.8854398727417,4.486783981323242,1.0320000052452087,0.029600000008940697,15.2193603515625,2.767967939376831,0.056223999708890915,604.818603515625
0.05,70,57,9.9170560836792,4.480800151824951,1.0730240046977997,0.029279999434947968,15.207039833068848,2.6327359676361084,0.0560000017285347,611.4088134765625
0.05,70,58,9.881855964660645,4.568416118621826,1.0105280131101608,0.030719999223947525,13.861344337463379,2.9326720237731934,0.05939200147986412,611.1531982421875
0.05,70,59,9.875167846679688,4.5406718254089355,1.0729600191116333,0.03167999908328056,14.527423858642578,2.75433611869812,0.060736000537872314,611.4866333007812
0.05,70,60,9.885791778564453,4.472352027893066,1.015199989080429,0.02844800055027008,14.201215744018555,2.8502719402313232,0.054496001452207565,608.6944580078125
0.05,70,61,9.861344337463379,4.519743919372559,1.0093759894371033,0.030719999223947525,15.237855911254883,2.7092480659484863,0.07177600264549255,613.4893798828125
0.05,70,62,9.851136207580566,4.453792095184326,1.0478720217943192,0.028672000393271446,14.204383850097656,3.040287971496582,0.05478399991989136,603.849365234375
0.05,70,63,9.909664154052734,4.51961612701416,1.030239999294281,0.028863999992609024,15.105152130126953,2.76963210105896,0.055296000093221664,601.1639404296875
0.05,70,64,9.873824119567871,4.909408092498779,1.0864960104227066,0.07660800218582153,15.256928443908691,2.9134719371795654,0.12268800288438797,610.9771728515625
0.05,70,65,9.909472465515137,4.425792217254639,1.0482559949159622,0.028384000062942505,14.304224014282227,2.898240089416504,0.05500800162553787,602.46923828125
0.05,70,66,9.929823875427246,4.528768062591553,1.1347200125455856,0.02860799990594387,16.183391571044922,2.861248016357422,0.054207999259233475,611.8040771484375
0.05,70,67,9.854911804199219,4.436800003051758,1.004800021648407,0.027871999889612198,15.315327644348145,2.743583917617798,0.05427199974656105,602.9953002929688
0.05,70,68,9.87343978881836,4.513951778411865,1.0165759921073914,0.029311999678611755,13.489215850830078,2.704767942428589,0.05523199960589409,596.5698852539062
0.05,70,69,9.876255989074707,4.552256107330322,1.0426559746265411,0.029664000496268272,15.35433578491211,3.0964159965515137,0.05628800019621849,612.4063720703125
0.05,70,70,9.856608390808105,4.5033278465271,1.0378559678792953,0.02924799919128418,16.334463119506836,2.691488027572632,0.0560000017285347,617.08740234375
0.05,70,71,9.86086368560791,4.454495906829834,1.0597120076417923,0.028736000880599022,14.580831527709961,3.206239938735962,0.05632000043988228,603.8936157226562
0.05,70,72,9.862560272216797,4.539999961853027,0.8658239990472794,0.028031999245285988,14.339072227478027,3.0463359355926514,0.05427199974656105,609.0164184570312
0.05,70,73,9.865856170654297,4.471839904785156,0.8709440231323242,0.028672000393271446,14.58944034576416,3.0386879444122314,0.055296000093221664,610.552001953125
0.05,70,74,9.86303997039795,4.501952171325684,0.8817920088768005,0.030368000268936157,15.21225643157959,2.7776639461517334,0.07056000083684921,623.6102905273438
0.05,70,75,9.86467170715332,4.47379207611084,1.0712960213422775,0.05427199974656105,14.933440208435059,2.875488042831421,0.08323200047016144,604.0523071289062
0.05,70,76,9.885855674743652,4.503712177276611,1.0531520247459412,0.02969600073993206,15.37168025970459,3.3649919033050537,0.05632000043988228,606.6928100585938
0.05,70,77,9.861151695251465,10.301952362060547,1.0360960066318512,0.028672000393271446,21.66281509399414,2.8901119232177734,0.055296000093221664,629.6849365234375
0.05,70,78,9.887968063354492,4.519743919372559,1.0207679718732834,0.027871999889612198,15.56492805480957,2.815903902053833,0.05427199974656105,617.2644653320312
