pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_snr
0.05,70,52,0.4283237795857988,-1.0,0.1369920009005932,0.19524280544894257,10077,10812,-15.269780158996582
0.05,70,53,0.4163161057692308,-1.0,0.13652928518682705,0.18866407566949694,6631,7366,-17.133514881134033
0.05,70,54,0.4115315273668639,-1.0,0.13568248866419658,0.21135037769532228,5560,6295,-17.23356604576111
0.05,70,55,0.41272189349112426,-1.0,0.13647979249456182,0.21506735195050908,8589,9324,-14.373176097869873
0.05,70,56,0.41408561390532544,-1.0,0.13748550963762513,0.17828070779424543,10077,10812,-13.915616273880005
0.05,70,57,0.41884707840236685,-1.0,0.1362949707562135,0.16981972018241598,6477,7212,-17.383369207382202
0.05,70,58,0.41254853920118345,-1.0,0.13597343837653197,0.18825382270708413,15814,16549,-11.5800940990448
0.05,70,59,0.4380200628698225,-1.0,0.13908021962654288,0.1866530300334207,10629,11364,-15.317308902740479
0.05,70,60,0.4223835059171598,-1.0,0.13743521806451559,0.18385849458850245,11416,12151,-14.407743215560913
0.05,70,61,0.43046181582840237,-1.0,0.13461015484112016,0.18805632091725233,7500,8235,-16.161987781524658
0.05,70,62,0.41605029585798814,-1.0,0.13488149682328965,0.19532308984837443,11584,12319,-13.34980845451355
0.05,70,63,0.4257350221893491,-1.0,0.13509494576481396,0.17879387017307313,9984,10719,-14.87803339958191
0.05,70,64,0.4200836723372781,-1.0,0.1371377983614976,0.16402942817225297,9647,10382,-14.904497861862183
0.05,70,65,0.4190204326923077,-1.0,0.13775495725769188,0.19698209648634268,13335,14070,-12.781026363372803
0.05,70,66,0.4304502588757396,-1.0,0.13710576861067073,0.1696663195051349,10395,11130,-15.010912418365479
0.05,70,67,0.4189164201183432,-1.0,0.13642839374420968,0.17622600097485086,8106,8841,-15.981277227401733
0.05,70,68,0.4103758321005917,-1.0,0.13605062608486004,0.20312672524815711,8831,9566,-15.066148042678833
0.05,70,69,0.41541466346153844,-1.0,0.13811299140982933,0.18838268694594906,12972,13707,-13.131004571914673
0.05,70,70,0.42708718565088755,-1.0,0.13663389017156588,0.19017634940088524,7616,8351,-16.997840404510498
0.05,70,71,0.41076876849112426,-1.0,0.13489331786691,0.19344814962206924,14098,14833,-12.782641649246216
0.05,70,72,0.43080852440828404,-1.0,0.13808027691906305,0.1869223613879749,10579,11314,-15.485925674438477
0.05,70,73,0.42194434171597633,-1.0,0.13713331166904996,0.19879612944017244,11791,12526,-14.466029405593872
0.05,70,74,0.42491447855029585,-1.0,0.13797284289667394,0.19569959552848004,9144,9879,-15.96599817276001
0.05,70,75,0.4152875369822485,-1.0,0.13759347611193173,0.18271779695199986,9449,10184,-15.716052055358887
0.05,70,76,0.4220483542899408,-1.0,0.13605629843556677,0.1701627267994027,11956,12691,-13.982574939727783
0.05,70,77,0.42422106139053256,-1.0,0.13622021425646066,0.18408065970986165,14374,15109,-12.789369821548462
0.05,70,78,0.4380200628698225,-1.0,0.1361075611968447,0.16569468999377168,11286,12021,-14.87607717514038
0.05,70,79,0.421875,-1.0,0.13756046649768008,0.18108304471212422,6868,7603,-17.886691093444824
0.05,70,80,0.4108381102071006,-1.0,0.13603458044113445,0.17710662216506678,10658,11393,-14.676108360290527
0.05,70,81,0.4227648853550296,-1.0,0.13596438220675644,0.17829014422232214,6280,7015,-18.154395818710327
0.05,70,82,0.4128490199704142,-1.0,0.13563987412066986,0.19048875641201912,11452,12187,-14.047014713287354
0.05,70,83,0.4197485207100592,-1.0,0.13950313166770179,0.18307468169531993,10192,10927,-15.168509483337402
0.05,70,84,0.41846569896449703,-1.0,0.13779435121179362,0.20063261619481187,7540,8275,-16.969971656799316
0.05,70,85,0.4114737426035503,-1.0,0.13666535752532405,0.19301857087525542,10786,11521,-14.34290885925293
0.05,70,86,0.4191706730769231,-1.0,0.13954164310755032,0.16715503267517617,7864,8599,-16.430386304855347
0.05,70,87,0.41093056582840237,-1.0,0.13951956742792734,0.1731552744013013,9880,10615,-14.993743896484375
0.05,70,88,0.4201876849112426,-1.0,0.13847981629351602,0.17971162362022652,8729,9464,-15.918309688568115
0.05,70,89,0.41514885355029585,-1.0,0.13758426338674196,0.19840681535190385,14392,15127,-12.621196508407593
0.05,70,90,0.43061205621301774,-1.0,0.1372125674391922,0.209071051426442,8943,9678,-16.901187896728516
0.05,70,91,0.41794563609467456,-1.0,0.13665864635872355,0.17038358246168728,14237,14972,-13.317707777023315
0.05,70,92,0.43097032174556216,-1.0,0.13540244214742525,0.18198001339850045,8587,9322,-16.96773052215576
0.05,70,93,0.4169055103550296,-1.0,0.137292090786317,0.18673757621372944,12913,13648,-14.069819450378418
0.05,70,94,0.426405325443787,-1.0,0.13809743360961851,0.1707490615547248,10393,11128,-15.870099067687988
0.05,70,95,0.41719443417159763,-1.0,0.1376608149123537,0.17662341550556504,15107,15842,-12.905386686325073
0.05,70,96,0.4354428624260355,-1.0,0.13990616713178722,0.17462166843798488,8756,9491,-17.730300426483154
0.05,70,97,0.4161427514792899,-1.0,0.13825008117276494,0.1880730879006871,15254,15989,-13.477247953414917
0.05,70,98,0.43367464866863903,-1.0,0.13850801477642416,0.19815529334947168,11183,11918,-16.461520195007324
0.05,70,99,0.4132535133136095,-1.0,0.13941594071662955,0.19633060641274136,12370,13105,-15.555816888809204
0.05,70,100,0.4225684171597633,-1.0,0.13901755444956054,0.17482511748750107,7952,8687,-18.775228261947632
0.05,70,101,0.4063077847633136,-1.0,0.1398560950873139,0.1950731660521693,6256,6991,-19.085160493850708
0.05,70,102,0.4072670118343195,-1.0,0.13946295627294703,0.18175254287442,8415,9150,-17.217577695846558
0.05,70,103,0.4120515902366864,-1.0,0.13701674325759222,0.1843938477651944,10216,10951,-15.922772884368896
0.05,70,104,0.41217871671597633,-1.0,0.13780462491974202,0.19032975194871282,11884,12619,-15.164978504180908
0.05,70,105,0.42432507396449703,-1.0,0.14079367391425285,0.19103101201495432,15333,16068,-13.613346815109253
0.05,70,106,0.43714173446745563,-1.0,0.13775234312185458,0.18706172050456304,10623,11358,-16.764662265777588
0.05,70,107,0.41616586538461536,-1.0,0.13841349339712317,0.20205667797857052,6363,7098,-19.2648983001709
0.05,70,108,0.4140047152366864,-1.0,0.1373783505207055,0.17679026768708161,11646,12381,-15.195163488388062
0.05,70,109,0.419921875,-1.0,0.1386404479986606,0.17655280391161243,12709,13444,-14.753928184509277
0.05,70,110,0.42496070636094674,-1.0,0.14058561737829312,0.1800752827543186,9060,9795,-17.504078149795532
0.05,70,111,0.4115893121301775,-1.0,0.1399028039880445,0.17441669673792015,10837,11572,-15.990985631942749
0.05,70,112,0.4186043823964497,-1.0,0.1408155630834639,0.19641231213542598,14935,15670,-13.683217763900757
0.05,70,113,0.4315134985207101,-1.0,0.1383965030828432,0.1870301702791528,10917,11652,-16.613049507141113
0.05,70,114,0.4131263868343195,-1.0,0.13782911574490803,0.18739963228006595,8540,9275,-18.028576374053955
0.05,70,115,0.4117395525147929,-1.0,0.13949299153258515,0.17937485258718677,7907,8642,-18.080183267593384
0.05,70,116,0.4093010355029586,-1.0,0.14059209824032115,0.1898737798246637,10020,10755,-16.318683624267578
0.05,70,117,0.4161080806213018,-1.0,0.13929771363367496,0.1892218694053187,4949,5684,-20.63997983932495
0.05,70,118,0.408203125,-1.0,0.13467475642494314,0.2148276796133054,9443,10178,-16.393243074417114
0.05,70,119,0.4098557692307692,-1.0,0.13791298258741452,0.18464028145724565,7320,8055,-18.184300661087036
0.05,70,120,0.40967085798816566,-1.0,0.1393646915255063,0.170048908041043,10904,11639,-15.576727390289307
0.05,70,121,0.42631286982248523,-1.0,0.1377680317557553,0.17803791592584095,11174,11909,-15.338325500488281
0.05,70,122,0.42334273298816566,-1.0,0.1379042422710685,0.18477582038337503,9687,10422,-16.510775089263916
0.05,70,123,0.41548400517751477,-1.0,0.13889195733146945,0.18684611723574107,15631,16366,-13.176721334457397
0.05,70,124,0.4273992233727811,-1.0,0.1389606717220161,0.18322171007332722,10301,11036,-17.225401401519775
0.05,70,125,0.4120169193786982,-1.0,0.14097285226646616,0.1836842911674973,7874,8609,-18.818602561950684
0.05,70,126,0.4057761649408284,-1.0,0.13983100044229074,0.18973151120362952,7252,7987,-18.741638660430908
0.05,70,127,0.4053947855029586,-1.0,0.1369901426749001,0.16918244466474908,11539,12274,-15.68477988243103
0.05,70,128,0.4163507766272189,-1.0,0.1417567678231161,0.17950179646947773,16476,17211,-13.402818441390991
0.05,70,129,0.4354544193786982,-1.0,0.1411059887549802,0.17348836114728416,6316,7051,-21.09126329421997
0.05,70,130,0.4140162721893491,-1.0,0.13912465009629368,0.17675466913161175,6766,7501,-19.753011465072632
0.05,70,131,0.41314950073964496,-1.0,0.1375765569534534,0.20054767160555975,5035,5770,-20.713331699371338
0.05,70,132,0.41391225961538464,-1.0,0.13722028570504777,0.18465398541285238,6555,7290,-18.917231559753418
0.05,70,133,0.4159578402366864,-1.0,0.1359723218218293,0.18417164944189945,8176,8911,-17.611534595489502
0.05,70,134,0.41378513313609466,-1.0,0.13929240568304263,0.1857784781497358,7308,8043,-18.237526416778564
0.05,70,135,0.41743713017751477,-1.0,0.1364677169943979,0.16412666529068298,6386,7121,-19.04935121536255
0.05,70,136,0.41783006656804733,-1.0,0.13729873855373806,0.2041540472413429,6254,6989,-18.42696785926819
0.05,70,137,0.41403938609467456,-1.0,0.13894046182239078,0.17635541185778902,9747,10482,-15.979236364364624
0.05,70,138,0.4229382396449704,-1.0,0.1385242233450096,0.1739189127578592,7771,8506,-18.187150955200195
0.05,70,139,0.41413184171597633,-1.0,0.1388862129982573,0.1644556464418372,8751,9486,-16.94373846054077
0.05,70,140,0.41646634615384615,-1.0,0.1404334538112268,0.17928994241229212,10391,11126,-15.933270454406738
0.05,70,141,0.42115846893491127,-1.0,0.13834729552485747,0.18385317084599107,7368,8103,-19.035171270370483
0.05,70,142,0.4108381102071006,-1.0,0.13832086110011058,0.1896686437319044,8141,8876,-17.568516731262207
0.05,70,143,0.4111385909763314,-1.0,0.1396450024974568,0.1789602673863928,6427,7162,-18.90634298324585
0.05,70,144,0.40791420118343197,-1.0,0.13872617086758288,0.17655173629640086,8202,8937,-17.442630529403687
0.05,70,145,0.4141549556213018,-1.0,0.14043710835954581,0.17712358612527535,9773,10508,-16.33388042449951
0.05,70,146,0.41683616863905326,-1.0,0.13739484670220642,0.1783289601328888,7512,8247,-18.005653619766235
0.05,70,147,0.4073016826923077,-1.0,0.13885944081045049,0.16718044467197168,6628,7363,-18.6246395111084
0.05,70,148,0.4119822485207101,-1.0,0.13733225271182672,0.17110031667220715,6784,7519,-18.206127882003784
0.05,70,149,0.40887342825443784,-1.0,0.13812038968990664,0.18100956467397655,4761,5496,-19.10194993019104
0.05,70,150,0.4087578587278107,-1.0,0.13643765588184523,0.19502442400855724,5844,6579,-18.13848376274109
0.05,70,151,0.4127912352071006,-1.0,0.13881754971141794,0.171471532507794,15674,16409,-13.332327604293823
0.05,70,152,0.43198733357988167,-1.0,0.14168509527341022,0.1830963620710182,4314,5049,-22.731034755706787
0.05,70,153,0.42032636834319526,-1.0,0.13662728119913684,0.17743805169936966,5537,6272,-20.459699630737305
0.05,70,154,0.41522975221893493,-1.0,0.13573658269926445,0.21748735673340602,5439,6174,-19.967564344406128
0.05,70,155,0.41414339866863903,-1.0,0.1406466826057022,0.1959599422720787,9220,9955,-16.91214084625244
0.05,70,156,0.4161427514792899,-1.0,0.14015103682161803,0.1819541472587547,12781,13516,-15.398359298706055
0.05,70,157,0.42257997411242604,-1.0,0.14162541402418655,0.17679363277387894,15916,16651,-14.06434416770935
0.05,70,158,0.43183709319526625,-1.0,0.14587682349526176,0.1797292573976773,10785,11520,-18.5628342628479
0.05,70,159,0.41581915680473375,-1.0,0.13989923138226135,0.18906132369684614,9411,10146,-19.305957555770874
0.05,70,160,0.410364275147929,-1.0,0.1410364722345225,0.18727212679024774,18351,19086,-13.725641965866089
0.05,70,161,0.43722263313609466,-1.0,0.13992925413466095,0.1974717558618191,9817,10552,-20.048015117645264
0.05,70,162,0.4119475776627219,-1.0,0.13790451959580435,0.1913424751952254,7137,7872,-22.045798301696777
0.05,70,163,0.408827200443787,-1.0,0.13896627916306778,0.20005487557907475,7374,8109,-21.16445779800415
0.05,70,164,0.4050480769230769,-1.0,0.13974517218290805,0.19654501003486557,6862,7597,-21.0872745513916
0.05,70,165,0.4070127588757396,-1.0,0.14044787766771522,0.20066002392471904,14442,15177,-16.188756227493286
0.05,70,166,0.42997642381656803,-1.0,0.14084563687450863,0.1778186276753051,12714,13449,-17.47955322265625
0.05,70,167,0.41942492603550297,-1.0,0.13929848535757736,0.18867586913821732,7288,8023,-20.826923847198486
0.05,70,168,0.41175110946745563,-1.0,0.13679715590788816,0.20051716873812897,8258,8993,-19.257166385650635
0.05,70,169,0.40945127588757396,-1.0,0.13673191474449597,0.21365524889984955,12188,12923,-16.714472770690918
0.05,70,170,0.41692862426035504,-1.0,0.1401986407675897,0.2016618641396445,10953,11688,-17.88407564163208
0.05,70,171,0.4148137019230769,-1.0,0.1382652405107073,0.2006242700197547,6311,7046,-21.448705196380615
0.05,70,172,0.40312962278106507,-1.0,0.1378057365330255,0.1945385109130333,6535,7270,-20.45656681060791
0.05,70,173,0.4027251294378698,-1.0,0.14008081732259792,0.16268443951555145,8369,9104,-18.993340730667114
0.05,70,174,0.4070474297337278,-1.0,0.1370946420967183,0.19900213428897873,6384,7119,-21.204276084899902
0.05,70,175,0.4030371671597633,-1.0,0.13891595872946833,0.2002613063894232,4626,5361,-22.047202587127686
0.05,70,176,0.4018699149408284,-1.0,0.13740005214664258,0.20716814419936613,5889,6624,-19.746334552764893
0.05,70,177,0.40415819156804733,-1.0,0.1371182685911228,0.20449967460636853,5001,5736,-20.523536205291748
0.05,70,178,0.4057299371301775,-1.0,0.13944098311059946,0.19348340690891686,8552,9287,-17.634155750274658
0.05,70,179,0.40800665680473375,-1.0,0.13746234383356942,0.22095444728359515,6501,7236,-19.46739912033081
0.05,70,180,0.4072323409763314,-1.0,0.1386029360290977,0.17384132415041664,9914,10649,-17.429591417312622
0.05,70,181,0.42184032914201186,-1.0,0.13421903441472258,0.17560128538619668,6285,7020,-19.399317502975464
0.05,70,182,0.4130917159763314,-1.0,0.1347905635113307,0.19781275215524263,9500,10235,-16.926592588424683
0.05,70,183,0.4151719674556213,-1.0,0.13871702204648556,0.18791513960719963,10106,10841,-17.096452713012695
0.05,70,184,0.41435142381656803,-1.0,0.14040641653715413,0.1920833153757191,12719,13454,-15.860300064086914
0.05,70,185,0.420337925295858,-1.0,0.14127856137015887,0.19881794744601322,10092,10827,-18.323867321014404
0.05,70,186,0.41001756656804733,-1.0,0.1386491923758083,0.2046472502091825,9961,10696,-18.328661918640137
0.05,70,187,0.4131148298816568,-1.0,0.13946403337492108,0.19022002296046148,16005,16740,-14.745866060256958
0.05,70,188,0.43056582840236685,-1.0,0.14296171957586506,0.1945031185803885,4736,5471,-23.10457944869995
0.05,70,189,0.41187823594674555,-1.0,0.13685539250582138,0.1923379511041028,5580,6315,-20.94440221786499
0.05,70,190,0.41446699334319526,-1.0,0.1381804493235596,0.19824832523953217,8071,8806,-19.25368905067444
0.05,70,191,0.40685096153846156,-1.0,0.13825879715933576,0.20360152759115357,7475,8210,-19.710592031478882
0.05,70,192,0.4116470968934911,-1.0,0.13972560708760534,0.18153775831066843,8454,9189,-19.103693962097168
0.05,70,193,0.4103758321005917,-1.0,0.13865798617326075,0.19101238851588964,7775,8510,-19.66003179550171
0.05,70,194,0.40856139053254437,-1.0,0.14002903397796806,0.19829077721284505,8657,9392,-18.71271848678589
0.05,70,195,0.41334596893491127,-1.0,0.13926358573935177,0.1835311196022713,9652,10387,-18.488178253173828
0.05,70,196,0.41942492603550297,-1.0,0.13595768625656646,0.18950491813877746,10257,10992,-17.824153900146484
0.05,70,197,0.41578448594674555,-1.0,0.13987846123623077,0.19302313765444867,6740,7475,-20.276672840118408
0.05,70,198,0.41234051405325445,-1.0,0.1387375801482183,0.19022928958014118,10736,11471,-17.162821292877197
0.05,70,199,0.41678994082840237,-1.0,0.13864008524714622,0.18747278056321504,11914,12649,-16.72447681427002
0.05,70,200,0.42120469674556216,-1.0,0.13777995461173614,0.18359532003597057,4226,4961,-20.771117210388184
0.05,80,1,0.6586307322485208,-0.5174278846153846,0.4491589380826765,0.8341719717068503,24157,24892,9.610209465026855
0.05,80,2,0.45763221153846156,-0.9987980769230769,0.17151311987415432,0.38198773827077215,20769,21504,-8.477973341941833
0.05,80,3,0.44575166420118345,-1.0,0.13742116585519865,0.2291457941143764,22756,23491,-11.253819465637207
0.05,80,4,0.44474620931952663,-1.0,0.13658191313763035,0.19600181659416105,11733,12468,-17.202816009521484
0.05,80,5,0.4260008321005917,-1.0,0.13836923544292892,0.23773269127647634,7452,8187,-18.132039308547974
0.05,80,6,0.41673215606508873,-1.0,0.13424758644424328,0.22821077268676704,10641,11376,-16.403658390045166
0.05,80,7,0.42631286982248523,-1.0,0.13668410022343713,0.1911968297574992,9742,10477,-16.93822145462036
0.05,80,8,0.4182692307692308,-1.0,0.13483642264084078,0.1868996770421396,12282,13017,-15.984926223754883
0.05,80,9,0.42885539940828404,-1.0,0.13546982966932358,0.23294640196719085,13253,13988,-15.892099142074585
0.05,80,10,0.43135170118343197,-1.0,0.13839916391322374,0.23168259109158906,11650,12385,-16.693131923675537
0.05,80,11,0.42363165680473375,-1.0,0.136762154934921,0.17472310344432895,13440,14175,-15.750213861465454
0.05,80,12,0.4307507396449704,-1.0,0.13516692982258668,0.21008157202758726,16163,16898,-14.892449378967285
0.05,80,13,0.43658700073964496,-1.0,0.1368605165194447,0.20657871807829098,13170,13905,-16.635195016860962
0.05,80,14,0.42542298446745563,-1.0,0.13547735005003242,0.181593611054766,7755,8490,-18.51656675338745
0.05,80,15,0.41587694156804733,-1.0,0.13632587692927123,0.2511464621900874,8122,8857,-17.587897777557373
0.05,80,16,0.42190967085798814,-1.0,0.1345539650722039,0.2151670432325219,11591,12326,-15.805481672286987
0.05,80,17,0.4190666605029586,-1.0,0.13563112405883399,0.19690747336382097,12469,13204,-15.692986249923706
0.05,80,18,0.43008043639053256,-1.0,0.133647937916392,0.20950835474531482,15060,15795,-14.90511417388916
0.05,80,19,0.43224158653846156,-1.0,0.13800507731274253,0.1965239909171037,12482,13217,-16.15176558494568
0.05,80,20,0.42117002588757396,-1.0,0.1334362985800154,0.24347719014455582,7419,8154,-18.05651307106018
0.05,80,21,0.4122711723372781,-1.0,0.1355636119395262,0.19940016872051414,11700,12435,-15.995292663574219
0.05,80,22,0.4213318232248521,-1.0,0.13395287570923625,0.23494350215641724,12802,13537,-15.66277027130127
0.05,80,23,0.4248798076923077,-1.0,0.1354493002877984,0.20728555069570453,6896,7631,-18.125115633010864
