pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.0,4,13,9.956768035888672,4.687679767608643,1.0312640070915222,0.036896001547575,70.44898986816406,4057.50537109375,0.06828799843788147,4853.12890625
0.0,4,14,9.936256408691406,4.645120143890381,0.9821439832448959,0.03718400001525879,71.06784057617188,3962.628662109375,0.06758400052785873,4754.58203125
0.0,4,15,9.925984382629395,5.567967891693115,0.9507840275764465,0.08099199831485748,104.75984191894531,4207.705078125,0.15388800203800201,5028.3642578125
0.0,4,16,9.941632270812988,4.941055774688721,1.0358399897813797,0.03718400001525879,71.07782745361328,3823.69677734375,0.06800000369548798,4612.5234375
0.0,4,17,9.910880088806152,4.655776023864746,0.9616000205278397,0.03788800165057182,70.58678436279297,4110.8740234375,0.06911999732255936,4899.60302734375
0.0,4,18,9.961055755615234,5.612671852111816,1.107039988040924,0.07398399710655212,83.68921661376953,4186.529296875,0.14614400267601013,5004.56591796875
0.0,4,19,9.890048027038574,5.273344039916992,0.9581120312213898,0.056095998734235764,170.73635864257812,4113.53662109375,0.12956799566745758,5007.53466796875
0.0,4,20,9.920736312866211,5.70147180557251,0.9593279808759689,0.07382400333881378,82.47270202636719,3946.406005859375,0.14524799585342407,4748.068359375
0.0,4,21,9.883232116699219,4.624288082122803,1.0545279681682587,0.03731200098991394,73.9026870727539,3990.98095703125,0.06748799979686737,4773.71337890625
0.0,4,22,9.971967697143555,5.74073600769043,1.096351996064186,0.0764480009675026,82.76112365722656,3952.302734375,0.14988799393177032,4780.83984375
0.0,4,23,9.922304153442383,5.492832183837891,1.0334720015525818,0.07142399996519089,81.18345642089844,4026.68798828125,0.1441279947757721,4823.91064453125
0.0,4,24,9.918496131896973,4.650112152099609,1.047744020819664,0.03686400130391121,68.37187194824219,4058.142822265625,0.06771200150251389,4842.61376953125
0.0,4,25,9.903136253356934,5.475711822509766,0.9854080080986023,0.06889600306749344,79.68418884277344,4010.287353515625,0.13891200721263885,4805.7685546875
0.0,4,26,9.954912185668945,4.992991924285889,1.0246400237083435,0.04259200021624565,87.4170913696289,4121.92529296875,0.0761599987745285,4925.337890625
0.0,4,27,9.961183547973633,5.480256080627441,1.258272036910057,0.06988800317049026,79.13273620605469,3995.678955078125,0.14150400459766388,4798.00634765625
0.0,4,28,9.938240051269531,5.417439937591553,1.1565120071172714,0.06966400146484375,78.9402847290039,3979.38330078125,0.14236800372600555,4774.71826171875
0.0,4,29,9.905376434326172,4.638688087463379,0.937951996922493,0.03593600168824196,67.23545837402344,4385.46142578125,0.06627199798822403,5172.1357421875
0.0,4,30,9.928895950317383,5.506080150604248,1.1324480324983597,0.06806399673223495,77.98019409179688,4000.970458984375,0.13808000087738037,4813.80615234375
0.0,4,31,9.884767532348633,4.553887844085693,0.9238400161266327,0.03542400151491165,67.47462463378906,4324.56201171875,0.066880002617836,5109.169921875
0.0,4,32,9.914527893066406,5.392159938812256,0.933247983455658,0.07152000069618225,79.5970230102539,3935.660888671875,0.14115199446678162,4727.47509765625
0.0,4,33,9.909215927124023,5.491072177886963,0.993664026260376,0.0682239979505539,79.88428497314453,4173.23681640625,0.13756799697875977,4970.13623046875
0.0,4,34,9.884832382202148,4.5884480476379395,0.9476800262928009,0.03590400144457817,69.58767700195312,4216.5966796875,0.06665600091218948,5001.61474609375
0.0,4,35,9.907551765441895,5.516831874847412,0.9166400283575058,0.0692799985408783,80.4384994506836,4103.00048828125,0.1409599930047989,4907.96533203125
0.0,4,36,9.963168144226074,4.652063846588135,1.0049600005149841,0.03670400008559227,69.29993438720703,4004.46337890625,0.06691200286149979,4797.48779296875
0.0,4,37,9.915552139282227,5.475743770599365,1.0074240118265152,0.06892800331115723,97.02473449707031,4419.6044921875,0.1414719969034195,5236.28076171875
0.0,4,38,9.91327953338623,5.180607795715332,0.9621119946241379,0.03753599897027016,73.40544128417969,3759.362060546875,0.06825599819421768,4546.2373046875
0.0,4,39,9.917375564575195,4.592351913452148,1.2393280565738678,0.03619199991226196,66.5778579711914,4150.3896484375,0.06639999896287918,4948.5908203125
0.0,4,40,9.984736442565918,5.453216075897217,1.4618559926748276,0.06803199648857117,81.05718231201172,4223.306640625,0.13766400516033173,5033.5458984375
0.0,4,41,9.887136459350586,4.542655944824219,0.9614720344543457,0.035999998450279236,68.51478576660156,4099.107421875,0.06710399687290192,4925.72216796875
0.0,4,42,9.940671920776367,4.588799953460693,1.1804479509592056,0.036896001547575,67.05075073242188,4058.230224609375,0.06732799857854843,4841.4873046875
0.0,4,43,9.929727554321289,4.631968021392822,1.1343360245227814,0.03545600175857544,68.27897644042969,4008.43359375,0.0663359984755516,4798.6494140625
0.0,4,44,9.920703887939453,4.636223793029785,1.0137600302696228,0.037567999213933945,67.73235321044922,4236.78466796875,0.06931199878454208,5039.51904296875
0.0,4,45,9.895263671875,5.395616054534912,0.9428160041570663,0.06876800209283829,79.69977569580078,4026.361083984375,0.13929599523544312,4824.51416015625
0.0,4,46,9.960320472717285,4.611264228820801,1.2348159700632095,0.035711999982595444,68.05977630615234,4059.0478515625,0.06643199920654297,4846.7080078125
0.0,4,47,9.888640403747559,4.9423041343688965,0.9378880113363266,0.04819199815392494,67.17190551757812,4153.6396484375,0.09743999689817429,4924.77099609375
0.0,4,48,9.92848014831543,4.6178879737854,0.9606720209121704,0.03593600168824196,68.43452453613281,4169.93115234375,0.06761600077152252,4960.28173828125
0.0,4,49,9.916607856750488,4.613311767578125,0.9971839785575867,0.036448001861572266,66.29641723632812,4055.64501953125,0.06716799736022949,4842.310546875
0.0,4,50,9.879136085510254,5.561855792999268,0.9571840167045593,0.0697920024394989,80.52326202392578,3901.241455078125,0.14057600498199463,4702.66943359375
0.0,4,51,9.893152236938477,4.580671787261963,0.9265920221805573,0.035711999982595444,68.18431854248047,4174.3330078125,0.06540799885988235,4954.6728515625
0.0,4,52,9.94803237915039,4.600992202758789,0.9577280133962631,0.036928001791238785,67.73174285888672,4265.935546875,0.06764800101518631,5051.65771484375
0.0,4,53,9.909215927124023,4.549248218536377,0.9194559752941132,0.03612799942493439,69.98828887939453,4290.31787109375,0.06643199920654297,5083.74072265625
0.0,4,54,9.96076774597168,5.410143852233887,1.130816027522087,0.06969600170850754,78.90096282958984,3982.22216796875,0.13923199474811554,4782.9541015625
0.0,4,55,9.908767700195312,5.470975875854492,1.086400032043457,0.06739199906587601,79.34284973144531,3994.692138671875,0.18000000715255737,4806.52490234375
0.0,4,56,9.906944274902344,4.596831798553467,1.0351679772138596,0.037248000502586365,68.3476791381836,4029.43701171875,0.06796800345182419,4835.478515625
0.0,4,57,9.907584190368652,5.431647777557373,0.9360960125923157,0.06911999732255936,79.34146881103516,3765.35302734375,0.13942399621009827,4559.896484375
0.0,4,58,9.913567543029785,4.595263957977295,0.9325120002031326,0.03619199991226196,70.31593322753906,3852.406494140625,0.06691200286149979,4631.869140625
0.0,4,59,9.900383949279785,5.434048175811768,1.0893439650535583,0.06883200258016586,78.04573059082031,4016.83056640625,0.138047993183136,4808.3984375
0.0,4,60,9.95468807220459,5.4846720695495605,1.1987840086221695,0.06976000219583511,80.07667541503906,4165.4501953125,0.13887999951839447,4977.24609375
0.0,4,61,9.978816032409668,4.661983966827393,1.0354239791631699,0.03619199991226196,67.8635482788086,4014.596435546875,0.06691200286149979,4814.708984375
0.0,4,62,9.905471801757812,5.478623867034912,0.9343679845333099,0.07072000205516815,77.83484649658203,3994.1572265625,0.14060799777507782,4784.1865234375
0.0,4,63,9.897439956665039,5.502816200256348,0.9242560267448425,0.07302399724721909,80.51455688476562,3856.020263671875,0.18361599743366241,4665.37548828125
0.0,4,64,9.906432151794434,5.568607807159424,0.9274240285158157,0.06806399673223495,79.2320327758789,3895.489990234375,0.13702400028705597,4683.22802734375
0.0,4,65,9.911168098449707,5.572415828704834,0.9703680127859116,0.0681919977068901,104.30547332763672,4160.91796875,0.13593600690364838,4990.92626953125
0.0,4,66,9.889599800109863,4.540607929229736,0.9199040085077286,0.03564799949526787,69.19315338134766,4153.6904296875,0.06656000018119812,4931.90771484375
0.0,4,67,9.910112380981445,5.48908805847168,1.073952004313469,0.06851200014352798,77.30335998535156,4138.68017578125,0.13753600418567657,4940.67724609375
0.0,4,68,9.892319679260254,5.421535968780518,1.0111040025949478,0.11158400028944016,79.15731048583984,4161.42236328125,0.18214400112628937,4957.27392578125
0.0,4,69,9.901920318603516,5.504928112030029,0.9946239739656448,0.06838399916887283,78.74630737304688,4130.595703125,0.1364479959011078,4925.3994140625
0.0,4,70,9.911999702453613,5.430624008178711,1.1486399918794632,0.07030399888753891,79.49427032470703,4372.1064453125,0.1377599984407425,5161.03564453125
0.0,4,71,9.907232284545898,4.570144176483154,1.3162240236997604,0.03436800092458725,69.27030181884766,4273.2900390625,0.06457599997520447,5062.3408203125
0.0,4,72,9.97481632232666,4.586112022399902,1.1434880048036575,0.03776000067591667,68.79180908203125,4000.59228515625,0.06950400024652481,4789.82861328125
0.0,4,73,9.906335830688477,5.498655796051025,1.0146560072898865,0.06988800317049026,79.30166625976562,4134.984375,0.14060799777507782,4935.708984375
0.0,4,74,9.907872200012207,5.4642558097839355,0.9576320052146912,0.06854400038719177,79.91410827636719,4141.8994140625,0.13920000195503235,4936.75244140625
0.0,4,75,9.91267204284668,5.5010881423950195,0.978624016046524,0.06812799721956253,81.71769714355469,3856.4619140625,0.13686400651931763,4644.2626953125
0.0,4,76,9.900416374206543,4.606847763061523,1.1291519701480865,0.037567999213933945,115.36294555664062,4123.873046875,0.06828799843788147,4962.7763671875
0.0,4,77,9.89782428741455,4.631103992462158,0.9849280118942261,0.0360959991812706,68.94989013671875,4051.87451171875,0.06681600213050842,4829.66162109375
0.0,4,78,9.925600051879883,5.444159984588623,0.9795520156621933,0.07014399766921997,79.90828704833984,4121.95263671875,0.13993600010871887,4924.34619140625
0.0,4,79,9.91808032989502,5.479487895965576,0.9521600008010864,0.0697920024394989,133.2956085205078,4181.53564453125,0.1395840048789978,5021.41552734375
0.0,4,80,9.996800422668457,5.468671798706055,1.3751040399074554,0.06963200122117996,78.97119903564453,4138.66845703125,0.13875199854373932,4953.18310546875
0.0,4,81,9.924256324768066,4.564064025878906,0.9239680171012878,0.03612799942493439,68.68681335449219,3829.64013671875,0.0658240020275116,4616.87109375
0.0,4,82,9.893152236938477,4.646944046020508,0.9212800115346909,0.03657599911093712,69.61891174316406,4338.841796875,0.06672000139951706,5126.10498046875
0.0,4,83,9.878623962402344,5.562687873840332,0.935263991355896,0.06969600170850754,79.02342224121094,3988.7314453125,0.13977600634098053,4788.13427734375
0.0,4,84,10.008543968200684,4.566271781921387,1.1480959802865982,0.03747199848294258,69.46774291992188,4120.82080078125,0.06716799736022949,4914.50927734375
0.0,4,85,9.906815528869629,5.472415924072266,0.9862720221281052,0.06908799707889557,80.31430053710938,3926.589599609375,0.18172800540924072,4714.8720703125
0.0,4,86,9.884672164916992,4.590303897857666,0.984480008482933,0.03606399893760681,68.2663345336914,3919.817138671875,0.06656000018119812,4695.36962890625
0.0,4,87,9.908032417297363,4.566175937652588,0.9730879962444305,0.03580800071358681,69.32463836669922,3913.038330078125,0.06652799993753433,4701.8642578125
0.0,4,88,9.950976371765137,6.250400066375732,0.9831359833478928,0.08185599744319916,90.59638214111328,4059.76904296875,0.17401599884033203,4877.5908203125
0.0,4,89,9.914015769958496,4.585055828094482,1.236064001917839,0.03484800085425377,68.72067260742188,3887.24072265625,0.0655359998345375,4686.205078125
0.0,4,90,9.910880088806152,5.398528099060059,1.000351995229721,0.0695360004901886,78.73506927490234,4252.4345703125,0.1391039937734604,5044.76708984375
0.0,4,91,9.9585599899292,4.546624183654785,1.0620160102844238,0.03561599925160408,67.94000244140625,3875.367431640625,0.06639999896287918,4660.30810546875
0.0,4,92,9.916223526000977,4.573279857635498,0.9296000152826309,0.03753599897027016,68.12095642089844,4262.1611328125,0.06934399902820587,5044.0126953125
0.0,4,93,9.899456024169922,5.399903774261475,0.9519040286540985,0.07631999999284744,91.38505554199219,3979.865234375,0.14767999947071075,4789.572265625
0.0,4,94,9.898048400878906,4.657536029815674,1.0893759727478027,0.03612799942493439,67.5854721069336,4062.644287109375,0.06639999896287918,4855.12841796875
0.0,4,95,9.920031547546387,5.502655982971191,0.9332479983568192,0.06649599969387054,81.85574340820312,4149.87451171875,0.13683199882507324,4946.5703125
0.0,4,96,9.945440292358398,4.586751937866211,1.1392639726400375,0.03606399893760681,68.20524597167969,4106.46044921875,0.06678400188684464,4893.2900390625
0.0,4,97,9.947456359863281,4.640704154968262,0.9939200282096863,0.0360959991812706,68.03424072265625,4235.94921875,0.06780800223350525,5032.9677734375
0.0,4,98,9.933504104614258,4.627327919006348,0.9665600061416626,0.035360001027584076,69.06057739257812,4227.9287109375,0.06566400080919266,5019.5908203125
0.0,4,99,9.908960342407227,4.551807880401611,0.9213759899139404,0.03500799834728241,70.79264068603516,4022.23583984375,0.06854400038719177,4813.64013671875
0.0,4,100,9.927743911743164,5.493631839752197,1.0017280131578445,0.12249600142240524,79.54528045654297,3889.52587890625,0.19683200120925903,4684.6962890625
0.0,4,101,9.909152030944824,4.5866241455078125,1.0858560055494308,0.03478400036692619,67.4092788696289,4236.19775390625,0.06521599739789963,5024.126953125
0.0,4,102,9.900128364562988,4.592832088470459,0.9416640251874924,0.03683200106024742,68.10707092285156,3868.61572265625,0.06755200028419495,4640.734375
0.0,4,103,9.959391593933105,4.532447814941406,0.9588799774646759,0.03545600175857544,70.51654052734375,4149.86669921875,0.06681600213050842,4948.19091796875
0.0,4,104,9.903488159179688,4.632991790771484,0.9720959663391113,0.03577600046992302,68.6429443359375,4214.814453125,0.06652799993753433,5005.1357421875
0.0,4,105,9.884032249450684,5.407167911529541,0.9849919825792313,0.0703359991312027,81.10726165771484,4035.640625,0.14099200069904327,4845.259765625
0.0,4,106,9.90396785736084,4.5643839836120605,0.9578879922628403,0.03587200120091438,65.9927978515625,3901.662841796875,0.06646399945020676,4688.28076171875
0.0,4,107,9.910816192626953,4.647103786468506,0.931392028927803,0.036448001861572266,68.38307189941406,4352.55859375,0.0681919977068901,5349.6591796875
0.0,4,108,9.901632308959961,4.537568092346191,0.9624640196561813,0.036479998379945755,67.2551040649414,3982.057861328125,0.06719999760389328,4771.6552734375
0.0,4,109,9.90937614440918,4.598559856414795,0.9452160000801086,0.035360001027584076,68.1961898803711,3873.417724609375,0.06672000139951706,4668.68212890625
0.0,4,110,9.894495964050293,4.547039985656738,0.9278079718351364,0.036896001547575,67.19801330566406,3892.771728515625,0.06761600077152252,4686.4755859375
0.0,4,111,9.937567710876465,4.569920063018799,0.9319359958171844,0.035711999982595444,68.38070678710938,4177.14306640625,0.0655359998345375,4957.7841796875
0.0,4,112,9.912063598632812,4.598015785217285,0.9705919921398163,0.036288000643253326,68.451904296875,3858.366455078125,0.06790400296449661,4670.0390625
0.0,4,113,9.907423973083496,4.583168029785156,0.9616960138082504,0.03542400151491165,67.92438507080078,3914.158935546875,0.0663359984755516,4692.0283203125
0.0,4,114,9.924544334411621,4.612415790557861,0.95238396525383,0.03667199984192848,69.6088638305664,3793.4833984375,0.06703999638557434,4581.50537109375
0.0,4,115,9.916383743286133,5.552192211151123,0.9246400147676468,0.06924799829721451,78.59497833251953,3903.789306640625,0.13887999951839447,4700.87939453125
0.0,4,116,9.914719581604004,4.596255779266357,0.9445760250091553,0.03718400001525879,67.41705322265625,4491.7783203125,0.06745599955320358,5272.31298828125
