pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_evm,reconstruct_snr
0.0,4,37,0.0234375,-0.9375,0.20099424538104016,0.4688062235526216,25792,218375,51.63601254226734,5.740946531295776
0.0,4,38,0.023518398668639053,-0.9368990384615385,0.2022179212812615,0.459195800973047,25792,218375,51.93869114522506,5.690180063247681
0.0,4,39,0.024003790680473373,-0.9362980769230769,0.19541117679014275,0.48447232186843503,25792,218375,53.638009517955275,5.410547256469727
0.0,4,40,0.02405001849112426,-0.9362980769230769,0.17309610417916688,0.4162015658572691,25792,218375,50.06752712680671,6.008877158164978
0.0,4,41,0.023691752958579882,-0.9362980769230769,0.1984231483808302,0.4277503170613789,25792,218375,46.59030709004538,6.634088158607483
0.0,4,42,0.023345044378698224,-0.9362980769230769,0.23476655385964154,0.5188912486824524,25792,218375,51.888923624417814,5.698506832122803
0.0,4,43,0.022686298076923076,-0.9375,0.24763586908688082,0.5804628835728715,25792,218375,49.564869232517694,6.09652042388916
0.0,4,44,0.022536057692307692,-0.9362980769230769,0.21774108136089051,0.5058854670122661,25792,218375,51.338850149572956,5.791077613830566
0.0,4,45,0.022247133875739646,-0.9356971153846154,0.25431004999591816,0.6010978910710729,25792,218375,47.71324341447651,6.427221298217773
0.0,4,46,0.021935096153846152,-0.9368990384615385,0.23866602615198124,0.5155150167651803,25792,218375,48.85762002294254,6.2213534116744995
0.0,4,47,0.02215467825443787,-0.9368990384615385,0.24146858639446261,0.5436983586759622,25792,218375,52.589458308174706,5.582026243209839
0.0,4,48,0.02349528476331361,-0.9368990384615385,0.20754098641931099,0.47356446276888786,25792,218375,48.53430053871068,6.279023885726929
0.0,4,49,0.02270941198224852,-0.9368990384615385,0.2130744855885935,0.438684625465771,25792,218375,52.27965717635951,5.63334584236145
0.0,4,50,0.022651627218934912,-0.9362980769230769,0.2501501430767082,0.5447719622174966,25792,218375,52.55482823059163,5.587747693061829
0.0,4,51,0.022004437869822487,-0.9362980769230769,0.2616058961568815,0.5659865827433612,25792,218375,53.57251600655435,5.421159267425537
0.0,4,52,0.02276719674556213,-0.9362980769230769,0.22746575362689558,0.495495828159668,25792,218375,52.80611433922591,5.546315908432007
0.0,4,53,0.023345044378698224,-0.9362980769230769,0.19351719730992,0.44563437423450736,25792,218375,49.415525849906075,6.122731566429138
0.0,4,54,0.02392289201183432,-0.9362980769230769,0.17575085173144303,0.45051463690662596,25792,218375,49.86941377798116,6.043314337730408
0.0,4,55,0.023275702662721894,-0.9356971153846154,0.2485122610662474,0.5723204921207304,25792,218375,50.49173109473101,5.935593843460083
0.0,4,56,0.02172707100591716,-0.9381009615384615,0.2335190020777092,0.4752659103738117,25792,218375,50.1520791650341,5.994220972061157
0.0,4,57,0.021207008136094673,-0.9381009615384615,0.2559745574858841,0.5519773923559899,25792,218375,48.2788616173771,6.324859261512756
0.0,4,58,0.021530602810650886,-0.9375,0.29923650025581466,0.6586952241923558,25792,218375,56.32536941829653,4.985918998718262
0.0,4,59,0.02282498150887574,-0.9368990384615385,0.18770131853532093,0.3884219200372615,25792,218375,51.31471335370896,5.795162916183472
0.0,4,60,0.02221246301775148,-0.9381009615384615,0.23487880093562905,0.44227431057302447,25792,218375,54.33147109984675,5.298970937728882
0.0,4,61,0.020455806213017753,-0.9375,0.26319653303234847,0.6085546359914342,25792,218375,50.226082861587095,5.981414318084717
0.0,4,62,0.021010539940828403,-0.9393028846153846,0.2563688022444557,0.5688773342333003,25792,218375,54.07652880959641,5.339823961257935
0.0,4,63,0.021033653846153848,-0.9375,0.27914868137380994,0.6103596687942161,25792,218375,51.06529853879652,5.8374834060668945
0.0,4,64,0.022027551775147928,-0.9381009615384615,0.2828784890309758,0.6431721450416348,25792,218375,56.677095923389295,4.931848645210266
0.0,4,65,0.021784855769230768,-0.9375,0.26026292083971797,0.5964463547214967,25792,218375,52.58481060331703,5.582793951034546
0.0,4,66,0.022559171597633137,-0.9381009615384615,0.27316156582417533,0.6325578489320772,25792,218375,58.11974346270844,4.713526964187622
0.0,4,67,0.022258690828402365,-0.9381009615384615,0.2666077374775005,0.6146533774406246,25792,218375,50.5791486311831,5.920569896697998
0.0,4,68,0.021472818047337278,-0.9375,0.2512638074865493,0.47393984130192934,25792,218375,49.97827302677972,6.024375557899475
0.0,4,69,0.023148576183431954,-0.9375,0.16193728681901948,0.36898419810798044,25792,218375,46.83791873676154,6.588048934936523
0.0,4,70,0.02250138683431953,-0.9387019230769231,0.2495326302480923,0.5669363977255113,25792,218375,52.181915450826,5.6495994329452515
0.0,4,71,0.02250138683431953,-0.9375,0.27085236417893677,0.6185365531482531,25792,218375,50.73401920056656,5.894014835357666
0.0,4,72,0.02208533653846154,-0.9381009615384615,0.2930246416138694,0.6523679195606069,25792,218375,55.39544406048823,5.130518674850464
0.0,4,73,0.021992880917159764,-0.9375,0.25752614091709003,0.5579443431332596,25792,218375,50.77329847673605,5.8872926235198975
0.0,4,74,0.021403476331360947,-0.9381009615384615,0.2793419891329028,0.5967812048810901,25792,218375,52.040789643241226,5.673122406005859
0.0,4,75,0.022616956360946745,-0.9381009615384615,0.1805138972975674,0.43555650825727477,25792,218375,49.114180320660935,6.175862550735474
0.0,4,76,0.021819526627218935,-0.9375,0.28134516505231505,0.6030739741487579,25792,218375,52.04129590459957,5.673037767410278
0.0,4,77,0.022385817307692308,-0.9381009615384615,0.28625344386511303,0.6298012202965906,25792,218375,54.64712002361413,5.248653888702393
0.0,4,78,0.021207008136094673,-0.9381009615384615,0.26281006623425973,0.5876163660783518,25792,218375,53.14963894632868,5.489993691444397
0.0,4,79,0.02051359097633136,-0.9387019230769231,0.26961064690413494,0.5739410256710656,25792,218375,53.28431608327217,5.468012094497681
0.0,4,80,0.02135724852071006,-0.9381009615384615,0.2608415948769897,0.573506622442768,25792,218375,48.598492490942974,6.267544627189636
0.0,4,81,0.02117233727810651,-0.9381009615384615,0.22853955301714837,0.5369887593569884,25792,218375,50.278407645115074,5.972369909286499
0.0,4,82,0.021022096893491125,-0.9381009615384615,0.24713183486060933,0.5204498309874783,25792,218375,51.799674610073644,5.713460445404053
0.0,4,83,0.0225938424556213,-0.9381009615384615,0.2520823650669926,0.5596659513423626,25792,218375,62.70891641780326,4.0534138679504395
0.0,4,84,0.020894970414201183,-0.9387019230769231,0.2773261353355216,0.5253142893060251,25792,218375,52.88851038764033,5.53277313709259
0.0,4,85,0.020848742603550297,-0.9387019230769231,0.2663611963796378,0.4821266200179146,25792,218375,58.580066409366104,4.645002484321594
0.0,4,86,0.02184264053254438,-0.9387019230769231,0.241126257784144,0.47192911633572865,25792,218375,58.62156207755438,4.638851284980774
0.0,4,87,0.022801867603550297,-0.9387019230769231,0.19268443070714178,0.41504400973706834,25792,218375,56.54939617516867,4.951440691947937
0.0,4,88,0.02209689349112426,-0.9387019230769231,0.21950643009901968,0.45681958065612505,25792,218375,51.91183617852434,5.69467306137085
0.0,4,89,0.02039802144970414,-0.9393028846153846,0.25719865519373303,0.5046620021641592,25792,218375,54.06273393026068,5.342040061950684
0.0,4,90,0.0222240199704142,-0.9387019230769231,0.21360255639132475,0.48097817201230464,25792,218375,55.15902993661687,5.167667865753174
0.0,4,91,0.022362703402366863,-0.9387019230769231,0.18022914508774848,0.4229551211621686,25792,218375,53.08742246106605,5.500167608261108
0.0,4,92,0.020779400887573966,-0.9393028846153846,0.23424654200685738,0.4775242187748283,25792,218375,56.13987515216389,5.014570951461792
0.0,4,93,0.02054826183431953,-0.9393028846153846,0.24168046798780474,0.4982001639228133,25792,218375,54.96502880166433,5.198270678520203
0.0,4,94,0.020894970414201183,-0.9381009615384615,0.24945223665695915,0.5706661568645692,25792,218375,53.47301350999047,5.43730616569519
0.0,4,95,0.022015994822485205,-0.9387019230769231,0.258100687753625,0.555369326515499,25792,218375,60.920955525729745,4.304666519165039
0.0,4,96,0.022258690828402365,-0.9387019230769231,0.21006205734886899,0.47327865032247474,25792,218375,59.55646673047221,4.501421749591827
0.0,4,97,0.022559171597633137,-0.9381009615384615,0.2707571606894586,0.6367408438153069,25792,218375,50.75550031165582,5.890337228775024
0.0,4,98,0.022270247781065088,-0.9375,0.22912567960887625,0.4923676442612399,25792,218375,53.86618095811965,5.37367582321167
0.0,4,99,0.02099898298816568,-0.9381009615384615,0.25613781292359816,0.5241059812650296,25792,218375,55.93522531768564,5.046292543411255
0.0,4,100,0.02112610946745562,-0.9387019230769231,0.26356013622379465,0.5643736432953015,25792,218375,54.31540820096077,5.301539897918701
0.0,4,101,0.021045210798816567,-0.9387019230769231,0.2509933476009721,0.5811871717363197,25792,218375,53.21799361563288,5.478830337524414
0.0,4,102,0.02088341346153846,-0.9381009615384615,0.24796089172482963,0.5342932718004215,25792,218375,57.11269296937823,4.865348041057587
0.0,4,103,0.020837185650887574,-0.9381009615384615,0.26542628516766126,0.5902071351662834,25792,218375,52.514800244442704,5.59436559677124
0.0,4,104,0.021588387573964498,-0.9381009615384615,0.2477233739485233,0.5266977317786816,25792,218375,52.45210436343991,5.60474157333374
0.0,4,105,0.021287906804733726,-0.9387019230769231,0.27804624918817367,0.6035582004501695,25792,218375,57.81460763695064,4.759247899055481
0.0,4,106,0.022362703402366863,-0.9381009615384615,0.20093454878150036,0.4258800595285618,25792,218375,52.39278630158329,5.614569783210754
0.0,4,107,0.023171690088757396,-0.9393028846153846,0.18001096167755837,0.4400931381148727,25792,218375,52.49560040409044,5.5975425243377686
0.0,4,108,0.02196976701183432,-0.9375,0.2659784214641005,0.5950174136540803,25792,218375,52.23047632356197,5.641520619392395
0.0,4,109,0.022304918639053255,-0.9375,0.23460106294642577,0.49063236935654464,25792,218375,52.36403910278376,5.619337558746338
0.0,4,110,0.024396727071005916,-0.9381009615384615,0.13631268515070677,0.354278898427431,25792,218375,46.19211979004365,6.7086416482925415
0.0,4,111,0.019970414201183433,-0.9387019230769231,0.2668254719761958,0.5820804208389818,25792,218375,58.54614747761268,4.650033712387085
0.0,4,112,0.02038646449704142,-0.9387019230769231,0.24975783973719448,0.4670879067620505,25792,218375,55.323341514456516,5.141831636428833
0.0,4,113,0.020802514792899407,-0.9393028846153846,0.26991386690961444,0.5681448816936413,25792,218375,56.823386381429145,4.909456968307495
0.0,4,114,0.021091438609467456,-0.9387019230769231,0.2706411579963183,0.5700335124117963,25792,218375,50.07706606260328,6.007221937179565
0.0,4,115,0.020039755917159764,-0.9387019230769231,0.25141378042078055,0.5147397987017202,25792,218375,53.07111396557579,5.502835512161255
0.0,4,116,0.02136880547337278,-0.9393028846153846,0.2580658192476252,0.5989755337834813,25792,218375,57.54800852947002,4.799394011497498
0.0,4,117,0.021981323964497042,-0.9393028846153846,0.22031501243200324,0.49778651341977986,25792,218375,54.29990219186245,5.30401885509491
0.0,4,118,0.023241031804733726,-0.9393028846153846,0.168803325661361,0.44619521809264406,25792,218375,53.51396619202456,5.430657267570496
0.0,4,119,0.022536057692307692,-0.9387019230769231,0.26742771493443585,0.6282158069041248,25792,218375,50.56852317167363,5.9223949909210205
0.0,4,120,0.023113905325443787,-0.9387019230769231,0.1423110869758659,0.2797297012735511,25792,218375,47.38986017075506,6.486291885375977
0.0,4,121,0.02129946375739645,-0.9393028846153846,0.286959516381243,0.6078347930118193,25792,218375,56.52051185606395,4.955878257751465
0.0,4,122,0.021276349852071007,-0.9387019230769231,0.22060381464471593,0.47295854842689067,25792,218375,52.08618761805946,5.665549039840698
0.0,4,123,0.021519045857988167,-0.9393028846153846,0.22600564944279658,0.5052297979255866,25792,218375,54.554529328587535,5.263383388519287
0.0,4,124,0.022605399408284023,-0.9393028846153846,0.19047858414976693,0.4626493571300524,25792,218375,54.149831204414,5.32805860042572
0.0,4,125,0.02165772928994083,-0.9387019230769231,0.2604388636178088,0.6011394946073119,25792,218375,53.55484989970826,5.424023866653442
0.0,4,126,0.02117233727810651,-0.9393028846153846,0.29549850302714403,0.6387872106464301,25792,218375,57.00256331489395,4.882112145423889
0.0,4,127,0.02112610946745562,-0.9387019230769231,0.2491906346448436,0.5964136489782834,25792,218375,53.25539927277432,5.472726821899414
0.0,4,128,0.022247133875739646,-0.9387019230769231,0.24259435363225343,0.5026467602443805,25792,218375,52.26603795341098,5.635608434677124
0.0,4,129,0.022940551035502958,-0.9387019230769231,0.15227366919019547,0.3688912687665329,25792,218375,49.957394660813456,6.028004884719849
0.0,4,130,0.02155371671597633,-0.9393028846153846,0.2830078769335446,0.6281843978843167,25792,218375,57.702486456997214,4.776109457015991
0.0,4,131,0.02252450073964497,-0.9393028846153846,0.18788548950413456,0.4185984417632781,25792,218375,58.11424286114906,4.714347720146179
0.0,4,132,0.021935096153846152,-0.9393028846153846,0.21167052029642744,0.4638332524814066,25792,218375,54.611906277016196,5.254253149032593
0.0,4,133,0.02184264053254438,-0.9393028846153846,0.20534568208994916,0.41454182299219766,25792,218375,54.00707619129695,5.350986123085022
0.0,4,134,0.0223280325443787,-0.9387019230769231,0.20160692431150415,0.37687382118559865,25792,218375,51.68324858288549,5.733003616333008
0.0,4,135,0.02191198224852071,-0.9387019230769231,0.2567782228434979,0.5613045926917792,25792,218375,54.71802672459195,5.2373915910720825
0.0,4,136,0.022894323224852072,-0.9387019230769231,0.23943307769985153,0.5295520012243113,25792,218375,52.097324892234006,5.663691163063049
0.0,4,137,0.024003790680473373,-0.9387019230769231,0.15214318748511593,0.35017282437566644,25792,218375,49.24816465468464,6.152198910713196
0.0,4,138,0.02258228550295858,-0.9387019230769231,0.27303196530012597,0.5831510938410572,25792,218375,58.77195180089835,4.61659848690033
0.0,4,139,0.020779400887573966,-0.9387019230769231,0.2670053524756502,0.5096322918831586,25792,218375,57.38280730277757,4.8243647813797
0.0,4,140,0.020455806213017753,-0.9387019230769231,0.24772042031345362,0.5111335988594786,25792,218375,52.02919904146383,5.6750571727752686
0.0,4,141,0.02246671597633136,-0.9387019230769231,0.23171683881342903,0.4844810330075937,25792,218375,52.88825014737485,5.532816052436829
0.0,4,142,0.022235576923076924,-0.9393028846153846,0.2839299201091487,0.6059041357114102,25792,218375,58.31583209702382,4.684271216392517
0.0,4,143,0.02208533653846154,-0.9387019230769231,0.27434476434402943,0.621150311216782,25792,218375,51.51738182407437,5.760924816131592
0.0,4,144,0.023737980769230768,-0.9387019230769231,0.1421299932169681,0.3259615816852758,25792,218375,47.61693496964592,6.444771885871887
0.0,4,145,0.022744082840236688,-0.9393028846153846,0.28821673640225387,0.6616260940107319,25792,218375,61.93770797620134,4.160897731781006
0.0,4,146,0.023876664201183433,-0.9393028846153846,0.19397244170328287,0.4992381703566743,25792,218375,58.77401134220847,4.616292715072632
0.0,4,147,0.023483727810650886,-0.9381009615384615,0.2673587391849255,0.6095800875675782,25792,218375,54.92323944184645,5.204876661300659
0.0,4,148,0.021045210798816567,-0.9381009615384615,0.2648050528950247,0.501302664141059,25792,218375,56.80546135263966,4.912197589874268
0.0,4,149,0.020675388313609468,-0.9387019230769231,0.27108245835865924,0.5453444416856377,25792,218375,56.658238657025485,4.934739470481873
0.0,4,150,0.0230676775147929,-0.9387019230769231,0.20615492408872982,0.44882368146679896,25792,218375,56.95432808546382,4.889465570449829
0.0,4,151,0.022871209319526627,-0.9381009615384615,0.254773695131562,0.5820575290889167,25792,218375,55.754912066197406,5.074336528778076
0.0,4,152,0.022905880177514795,-0.9387019230769231,0.27935091649629656,0.6337179257076344,25792,218375,61.271148817177114,4.254879653453827
0.0,4,153,0.0226978550295858,-0.9381009615384615,0.26130584857735245,0.6031254335149097,25792,218375,54.34964040010667,5.296066999435425
0.0,4,154,0.022166235207100593,-0.9387019230769231,0.25490849150106876,0.590454487923938,25792,218375,57.760919331886406,4.767318665981293
0.0,4,155,0.022258690828402365,-0.9381009615384615,0.2562255780964964,0.5488332371665868,25792,218375,55.44045717513551,5.123463869094849
0.0,4,156,0.021160780325443787,-0.9393028846153846,0.24957224500303135,0.527071221853187,25792,218375,55.80770231884601,5.06611704826355
0.0,4,157,0.022871209319526627,-0.9393028846153846,0.20355502017501687,0.41911607529094463,25792,218375,52.9131150786027,5.528733730316162
0.0,4,158,0.023425943047337278,-0.9393028846153846,0.1693386415852317,0.3999484905360995,25792,218375,50.25920990003999,5.975686311721802
0.0,4,159,0.021218565088757396,-0.9387019230769231,0.264769414664595,0.5353743776643601,25792,218375,53.50492321108874,5.432124733924866
0.0,4,160,0.02075628698224852,-0.9387019230769231,0.20984970922190074,0.41958847263724475,25792,218375,47.8630575256788,6.399991512298584
