pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.02,80,51,9.986783981323242,4.516704082489014,1.4169600307941437,0.028672000393271446,18.396543502807617,4.36902379989624,0.05558399856090546,38.35942459106445
0.02,80,52,9.975872039794922,4.5062079429626465,1.5409919917583466,0.029664000496268272,18.320735931396484,4.378623962402344,0.055456001311540604,38.4213752746582
0.02,80,53,9.991007804870605,4.524479866027832,1.4743359684944153,0.027904000133275986,18.596128463745117,4.783487796783447,0.054336000233888626,38.84025573730469
0.02,80,54,9.950336456298828,4.475200176239014,1.5225920230150223,0.02848000079393387,17.52739143371582,5.060128211975098,0.054336000233888626,38.23673629760742
0.02,80,55,10.014880180358887,4.439295768737793,1.3732799887657166,0.02828799933195114,17.167743682861328,4.3089599609375,0.05478399991989136,37.26688003540039
0.02,80,56,9.93830394744873,10.595487594604492,0.7025279700756073,0.02864000014960766,23.45369529724121,3.620352029800415,0.05526399984955788,41.814849853515625
0.02,80,57,9.970527648925781,4.544991970062256,1.1593279838562012,0.02768000029027462,17.451936721801758,4.206431865692139,0.05427199974656105,36.617950439453125
0.02,80,58,9.920096397399902,4.5871357917785645,1.3306240439414978,0.028416000306606293,17.656383514404297,4.473696231842041,0.05446400120854378,37.351585388183594
0.02,80,59,9.969696044921875,4.586976051330566,1.294175997376442,0.028224000707268715,16.83897590637207,4.503583908081055,0.05382400006055832,36.46723175048828
0.02,80,60,9.934752464294434,4.518496036529541,1.3360960185527802,0.028672000393271446,18.55683135986328,4.01632022857666,0.054496001452207565,37.75395202636719
0.02,80,61,9.965248107910156,4.474048137664795,1.212224006652832,0.027936000376939774,16.475679397583008,4.401375770568848,0.054048001766204834,35.95663833618164
0.02,80,62,9.963711738586426,4.527904033660889,1.241952046751976,0.028831999748945236,18.435264587402344,4.387199878692627,0.055135998874902725,38.05420684814453
0.02,80,63,9.944031715393066,4.509696006774902,1.312864050269127,0.028575999662280083,16.44927978515625,4.5761919021606445,0.05417599901556969,36.266910552978516
0.02,80,64,9.932671546936035,4.508480072021484,1.339424028992653,0.027744000777602196,17.797536849975586,4.483391761779785,0.05363199859857559,37.68035125732422
0.02,80,65,9.92518424987793,4.479743957519531,1.222752034664154,0.02956799976527691,17.84467124938965,4.495935916900635,0.05536000058054924,37.5296630859375
0.02,80,66,9.982399940490723,4.435423851013184,1.4300799816846848,0.02796800062060356,17.485504150390625,4.680191993713379,0.05369599908590317,37.619422912597656
0.02,80,67,9.916799545288086,4.492000102996826,1.2808639705181122,0.02816000021994114,16.838048934936523,4.715231895446777,0.05446400120854378,36.916385650634766
0.02,90,1,10.42899227142334,4.500288009643555,1.7190720289945602,0.028991999104619026,17.69206428527832,4.954880237579346,0.05548800155520439,39.849281311035156
0.02,90,2,9.858783721923828,4.481855869293213,0.8280640095472336,0.07478400319814682,17.114463806152344,4.608096122741699,0.1178240031003952,36.172767639160156
0.02,90,3,10.003135681152344,4.47376012802124,0.42614398896694183,0.028063999488949776,16.289024353027344,3.990015983581543,0.05427199974656105,35.615135192871094
0.02,90,4,9.934271812438965,4.439839839935303,1.6255679428577423,0.02969600073993206,16.148000717163086,5.292031764984131,0.055296000093221664,37.241024017333984
0.02,90,5,9.926655769348145,4.592095851898193,0.7438719868659973,0.028543999418616295,16.70102310180664,4.58684778213501,0.05478399991989136,36.06256103515625
0.02,90,6,9.968159675598145,4.66374397277832,0.7272320091724396,0.028672000393271446,16.203039169311523,4.41318416595459,0.054655998945236206,36.30412673950195
0.02,90,7,9.906271934509277,4.488927841186523,1.0829119980335236,0.028672000393271446,18.589696884155273,4.368607997894287,0.05430399999022484,38.50175857543945
0.02,90,8,9.989439964294434,4.586175918579102,0.690752025693655,0.029343999922275543,17.65228843688965,5.028736114501953,0.05539200082421303,39.46054458618164
0.02,90,9,9.904640197753906,4.567327976226807,1.1026560217142105,0.027904000133275986,16.06585693359375,4.75494384765625,0.05427199974656105,36.79062271118164
0.02,90,10,10.047327995300293,4.501632213592529,0.85107197239995,0.07264000177383423,18.02911949157715,5.009312152862549,0.11462400108575821,40.26816177368164
0.02,90,11,9.936544418334961,4.547327995300293,0.8133439719676971,0.028575999662280083,19.268640518188477,5.086944103240967,0.054816000163555145,39.671329498291016
0.02,90,12,10.005855560302734,4.529791831970215,1.1353919804096222,0.02937600016593933,18.615711212158203,4.933919906616211,0.09843199700117111,39.8326416015625
0.02,90,13,10.019935607910156,4.586080074310303,1.200575977563858,0.028672000393271446,17.444255828857422,4.195744037628174,0.05539200082421303,37.20649719238281
0.02,90,14,10.008959770202637,4.581632137298584,0.8844159692525864,0.028192000463604927,17.092384338378906,4.772160053253174,0.054816000163555145,37.551326751708984
0.02,90,15,10.148736000061035,4.5502400398254395,1.3034560084342957,0.027936000376939774,18.256927490234375,4.748064041137695,0.05427199974656105,38.817054748535156
0.02,90,16,10.060352325439453,4.483007907867432,0.9382719993591309,0.028672000393271446,18.416255950927734,4.683839797973633,0.0544000007212162,38.60185623168945
0.02,90,17,9.881888389587402,4.5032958984375,0.7997759878635406,0.028960000723600388,17.81772804260254,5.15718412399292,0.055615998804569244,37.792415618896484
0.02,90,18,10.034751892089844,4.674111843109131,1.1764479875564575,0.028672000393271446,18.272159576416016,4.217055797576904,0.054336000233888626,37.563392639160156
0.02,90,19,9.915040016174316,4.507232189178467,1.1790080070495605,0.02940800040960312,17.038816452026367,4.4588799476623535,0.05644800141453743,36.89548873901367
0.02,90,20,10.029151916503906,4.567808151245117,1.267008051276207,0.02956799976527691,15.817407608032227,4.311071872711182,0.0568000003695488,35.7564811706543
0.02,90,21,9.902815818786621,4.422239780426025,1.1699199825525284,0.028672000393271446,16.46054458618164,3.883296012878418,0.055296000093221664,34.79983901977539
0.02,90,22,9.936256408691406,4.501952171325684,1.1750079840421677,0.031039999797940254,15.54918384552002,4.030144214630127,0.05920000001788139,34.18979263305664
0.02,90,23,9.864224433898926,4.507264137268066,1.3040319830179214,0.028672000393271446,16.030208587646484,4.132319927215576,0.05475199967622757,35.0747184753418
0.02,90,24,9.977984428405762,4.475552082061768,1.185472011566162,0.028672000393271446,17.21881675720215,4.293888092041016,0.054368000477552414,36.3106575012207
0.02,90,25,9.929344177246094,4.535967826843262,1.5293120592832565,0.0289280004799366,17.336383819580078,5.279007911682129,0.05628800019621849,38.104576110839844
0.02,90,26,9.913056373596191,4.462687969207764,1.2615999728441238,0.028031999245285988,16.39129638671875,4.4009599685668945,0.05369599908590317,35.6987190246582
0.02,90,27,9.95206356048584,4.561471939086914,1.1840640157461166,0.027648000046610832,17.544607162475586,3.986783981323242,0.05337600037455559,36.462913513183594
0.02,90,28,9.938976287841797,4.496960163116455,1.1996159851551056,0.02956799976527691,18.584224700927734,4.673344135284424,0.05619199946522713,38.209407806396484
0.02,90,29,10.027199745178223,4.5808000564575195,1.2490880191326141,0.042527999728918076,16.82624053955078,4.476607799530029,0.06915199756622314,36.366111755371094
0.02,90,30,9.950624465942383,4.45359992980957,1.2167679965496063,0.028511999174952507,16.249536514282227,4.2890238761901855,0.05503999814391136,35.58163070678711
0.02,90,31,9.95577621459961,4.5300798416137695,1.1389119774103165,0.027936000376939774,16.530431747436523,4.544479846954346,0.05427199974656105,35.972225189208984
0.02,90,32,9.90608024597168,4.51423978805542,1.2005440145730972,0.029343999922275543,19.485824584960938,4.553088188171387,0.05596800148487091,39.0786247253418
0.02,90,33,9.987360000610352,4.509151935577393,1.2941760569810867,0.02768000029027462,17.9289608001709,4.7157440185546875,0.05331199988722801,37.872318267822266
0.02,90,34,9.940671920776367,4.597184181213379,1.243007943034172,0.03030399978160858,18.072959899902344,4.657919883728027,0.056352000683546066,37.848670959472656
0.02,90,35,9.987615585327148,4.5728960037231445,1.274815946817398,0.028672000393271446,17.134111404418945,4.428351879119873,0.0544000007212162,36.7421760559082
0.02,90,36,9.919072151184082,4.492000102996826,1.2349440455436707,0.028863999992609024,16.585920333862305,4.662303924560547,0.05523199960589409,36.59913635253906
0.02,90,37,9.992032051086426,4.583327770233154,1.2514879405498505,0.028672000393271446,17.93903923034668,4.864768028259277,0.055296000093221664,37.96556854248047
0.02,90,38,9.947648048400879,4.661888122558594,1.3002240508794785,0.028672000393271446,17.234975814819336,4.185184001922607,0.05452800169587135,36.48284912109375
0.02,90,39,10.077152252197266,4.502367973327637,1.3354240208864212,0.029600000008940697,16.427648544311523,4.29040002822876,0.05532800033688545,35.85203170776367
0.02,90,40,9.937536239624023,4.915200233459473,1.247807964682579,0.04403200000524521,21.9880313873291,4.148416042327881,0.11807999759912491,40.92531204223633
0.02,90,41,10.087167739868164,4.439263820648193,1.1346880048513412,0.029184000566601753,17.243328094482422,4.31660795211792,0.05488000065088272,36.43852615356445
0.02,90,42,9.92892837524414,4.584127902984619,1.1496320068836212,0.029440000653266907,16.827360153198242,4.736415863037109,0.05523199960589409,36.371456146240234
0.02,90,43,9.904031753540039,4.501791954040527,1.154015988111496,0.029311999678611755,16.299840927124023,4.281407833099365,0.05593600124120712,35.40982437133789
0.02,90,44,9.915743827819824,4.583456039428711,1.3271040171384811,0.028863999992609024,17.641984939575195,4.33190393447876,0.05567999929189682,36.86159896850586
0.02,90,45,9.978431701660156,4.558464050292969,1.178368017077446,0.029600000008940697,18.33612823486328,4.280992031097412,0.056223999708890915,37.53606414794922
0.02,90,46,9.925408363342285,4.507167816162109,1.2711679637432098,0.028736000880599022,16.768543243408203,4.246208190917969,0.05516799911856651,36.058494567871094
0.02,90,47,9.968223571777344,4.562431812286377,1.1848319917917252,0.028704000636935234,16.533279418945312,4.502495765686035,0.05558399856090546,35.8034553527832
0.02,90,48,9.922335624694824,4.503392219543457,1.2968959510326385,0.02864000014960766,18.43084716796875,4.762080192565918,0.05500800162553787,38.12928009033203
0.02,90,49,9.893024444580078,4.5346879959106445,1.2307199388742447,0.0289280004799366,18.678272247314453,4.887231826782227,0.10025600343942642,38.46566390991211
0.02,90,50,9.897407531738281,4.570943832397461,1.331680029630661,0.029184000566601753,17.32908821105957,4.568960189819336,0.055135998874902725,37.04307174682617
0.02,90,51,10.019392013549805,4.486688137054443,1.3280000388622284,0.029311999678611755,17.936607360839844,4.223455905914307,0.055296000093221664,37.4747200012207
0.02,90,52,9.939680099487305,4.482048034667969,1.3043839633464813,0.027807999402284622,16.978368759155273,4.34665584564209,0.0533440001308918,36.48448181152344
0.02,90,53,9.99027156829834,4.469279766082764,1.3759360313415527,0.052319999784231186,18.395488739013672,4.832640171051025,0.11260800063610077,38.58063888549805
0.02,90,54,9.932095527648926,4.547167778015137,1.4368000477552414,0.029632000252604485,17.820383071899414,4.568192005157471,0.0562559999525547,37.73548889160156
0.02,90,55,9.986111640930176,4.459968090057373,1.1814720183610916,0.02783999964594841,16.612415313720703,4.4053120613098145,0.05395200103521347,35.847328186035156
0.02,90,56,9.94809627532959,4.475071907043457,1.2804480642080307,0.029600000008940697,17.28451156616211,4.152959823608398,0.05558399856090546,36.60396957397461
0.02,90,57,9.918720245361328,4.553664207458496,1.13824000954628,0.028672000393271446,16.626239776611328,3.6291520595550537,0.05427199974656105,34.666046142578125
0.02,90,58,11.298399925231934,4.464831829071045,1.211487963795662,0.028672000393271446,16.160287857055664,3.930880069732666,0.05459199845790863,36.11219024658203
0.02,90,59,10.02729606628418,4.508255958557129,1.1320960074663162,0.027807999402284622,17.133663177490234,4.095967769622803,0.05427199974656105,35.7993278503418
0.02,90,60,9.934592247009277,4.533120155334473,1.2842559516429901,0.028672000393271446,15.997856140136719,3.9284799098968506,0.05459199845790863,34.78985595703125
0.02,90,61,9.935456275939941,4.588128089904785,1.1997760087251663,0.028511999174952507,17.986656188964844,4.420608043670654,0.055904000997543335,37.00361633300781
0.02,90,62,9.931743621826172,4.534815788269043,1.225760042667389,0.028991999104619026,16.707359313964844,4.524159908294678,0.05459199845790863,36.15520095825195
0.02,90,63,9.960607528686523,4.626976013183594,1.251391962170601,0.028863999992609024,17.660383224487305,4.687967777252197,0.055424001067876816,37.44937515258789
0.02,90,64,9.95680046081543,4.488448143005371,1.3268799632787704,0.029503999277949333,17.2061767578125,4.821631908416748,0.05516799911856651,37.22438430786133
0.02,90,65,9.907872200012207,4.430431842803955,1.8025599718093872,0.027904000133275986,16.555328369140625,4.632991790771484,0.05459199845790863,36.808353424072266
0.02,90,66,9.986111640930176,4.577023983001709,1.2217599898576736,0.028672000393271446,16.508224487304688,4.3830718994140625,0.05427199974656105,35.83820724487305
0.02,90,67,9.912735939025879,4.479104042053223,1.2108480483293533,0.028384000062942505,17.783679962158203,4.4918718338012695,0.05500800162553787,37.15238571166992
0.02,100,1,10.291520118713379,4.445248126983643,1.5936319679021835,0.029311999678611755,17.783071517944336,5.1991682052612305,0.05584000051021576,39.63999938964844
0.02,100,2,9.886207580566406,4.474559783935547,1.094207987189293,0.02860799990594387,17.24367904663086,5.5372161865234375,0.054207999259233475,37.530433654785156
0.02,100,3,9.982399940490723,4.445504188537598,1.291648030281067,0.02816000021994114,16.65932846069336,5.641024112701416,0.05443200096487999,38.25212860107422
0.02,100,4,9.976832389831543,4.557951927185059,0.8548479676246643,0.028672000393271446,16.551136016845703,5.894688129425049,0.05462399870157242,37.69132614135742
0.02,100,5,10.023360252380371,4.525152206420898,1.4165120273828506,0.0727040022611618,17.434783935546875,5.330207824707031,0.11372800171375275,38.89763259887695
0.02,100,6,9.936832427978516,5.017951965332031,1.1712640076875687,0.03916800022125244,20.54755210876465,5.174623966217041,0.07065600156784058,40.956512451171875
0.02,100,7,10.070176124572754,4.549215793609619,1.4553919732570648,0.02783999964594841,17.68057632446289,5.451200008392334,0.05337600037455559,39.33327865600586
0.02,100,8,9.921407699584961,4.509151935577393,1.3090880215168,0.028511999174952507,18.082015991210938,6.684895992279053,0.055135998874902725,40.563392639160156
0.02,100,9,10.002847671508789,4.505472183227539,1.3644159734249115,0.056384000927209854,17.29862403869629,5.3242878913879395,0.08300799876451492,39.28035354614258
0.02,100,10,9.916864395141602,4.438528060913086,1.143744021654129,0.028255999088287354,16.301471710205078,5.366879940032959,0.05488000065088272,36.719329833984375
