pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,2,186,9.98249626159668,4.592095851898193,1.5942079573869705,0.03763199970126152,64.30719757080078,2697.919189453125,0.06835199892520905,2869.808837890625
0.05,2,187,9.89635181427002,4.513984203338623,1.2258559465408325,0.03596799820661545,64.301025390625,2822.292236328125,0.06771200150251389,2994.731689453125
0.05,2,188,9.992416381835938,5.536928176879883,1.4390399903059006,0.07052800059318542,77.8695068359375,2815.174072265625,0.1401599943637848,3001.4736328125
0.05,2,189,10.020000457763672,4.591807842254639,1.273568019270897,0.03699199855327606,64.37551879882812,3262.61328125,0.06796800345182419,3439.52587890625
0.05,2,190,9.948800086975098,4.5754241943359375,1.0686080008745193,0.037567999213933945,66.3045425415039,2919.84228515625,0.0684799998998642,3094.564697265625
0.05,2,191,9.953215599060059,4.617311954498291,1.1869759559631348,0.0360959991812706,64.7679672241211,2815.7685546875,0.07500799745321274,2989.830810546875
0.05,2,192,10.186623573303223,4.588672161102295,1.3883520066738129,0.03811199963092804,64.77474975585938,2895.2958984375,0.0679360032081604,3071.580810546875
0.05,2,193,9.932000160217285,5.483456134796143,1.1054399907588959,0.06870400160551071,74.7390365600586,2814.78955078125,0.1650879979133606,2996.0712890625
0.05,2,194,9.931839942932129,4.557568073272705,1.1732159703969955,0.03763199970126152,64.68211364746094,2750.334716796875,0.06835199892520905,2923.909912109375
0.05,2,195,9.959296226501465,4.568927764892578,1.0498240143060684,0.038015998899936676,65.94985961914062,2725.37841796875,0.0687360018491745,2897.817626953125
0.05,2,196,9.928319931030273,4.608575820922852,0.9055040180683136,0.03788800165057182,64.951904296875,3245.85986328125,0.06864000111818314,3417.059326171875
0.05,2,197,9.97219181060791,4.582816123962402,0.9105600118637085,0.0363520011305809,65.0638427734375,2693.5615234375,0.06787200272083282,2864.654052734375
0.05,2,198,9.957216262817383,5.539519786834717,0.9347839802503586,0.07081600278615952,74.45760345458984,3028.386474609375,0.14140799641609192,3210.720947265625
0.05,2,199,9.927200317382812,4.524288177490234,1.1266560107469559,0.03667199984192848,64.5909423828125,3089.5849609375,0.06841599941253662,3260.91796875
0.05,2,200,9.979392051696777,4.969056129455566,1.1820159703493118,0.04556800052523613,84.56658935546875,2772.74658203125,0.07862400263547897,2964.234619140625
0.05,4,1,10.787296295166016,5.426239967346191,1.3512320071458817,0.07039999961853027,75.47564697265625,3656.857421875,0.14108799397945404,3843.238037109375
0.05,4,2,9.999775886535645,4.584959983825684,1.0159679800271988,0.037087999284267426,64.6569595336914,3398.326416015625,0.07264000177383423,3569.99072265625
0.05,4,3,9.942848205566406,4.512063980102539,0.9248319715261459,0.03625600039958954,63.828224182128906,3387.637451171875,0.06694400310516357,3558.2890625
0.05,4,4,9.9651517868042,4.626719951629639,1.1539520025253296,0.03651199862360954,64.00867462158203,3292.3603515625,0.0660799965262413,3464.61376953125
0.05,4,5,9.866623878479004,5.497312068939209,1.0310720205307007,0.06966400146484375,74.93363189697266,3393.03271484375,0.1395840048789978,3575.640625
0.05,4,6,9.965375900268555,4.5115838050842285,1.174879938364029,0.035999998450279236,63.11676788330078,3493.4921875,0.06726399809122086,3664.562255859375
0.05,4,7,9.925951957702637,4.602208137512207,1.1589760333299637,0.03939199820160866,66.1121597290039,3408.077880859375,0.07145600020885468,3582.615478515625
0.05,4,8,9.94489574432373,5.368959903717041,1.0220800191164017,0.06892800331115723,74.27017974853516,3341.18017578125,0.13782399892807007,3523.52978515625
0.05,4,9,9.999072074890137,5.422624111175537,0.9307519942522049,0.07088000327348709,75.96749114990234,3418.842529296875,0.14207999408245087,3602.83203125
0.05,4,10,10.021408081054688,5.729919910430908,1.0073599815368652,0.0719040036201477,77.07606506347656,3475.843994140625,0.14140799641609192,3662.135986328125
0.05,4,11,9.971360206604004,4.61737585067749,1.2158079743385315,0.036959998309612274,64.03852844238281,3398.626708984375,0.0676800012588501,3573.963623046875
0.05,4,12,9.94927978515625,4.557568073272705,1.1390400230884552,0.03747199848294258,64.58230590820312,3649.4140625,0.06716799736022949,3822.234130859375
0.05,4,13,9.937408447265625,5.437568187713623,1.166016012430191,0.06982400268316269,74.67913818359375,3406.9169921875,0.14051200449466705,3590.9931640625
0.05,4,14,9.957695960998535,5.519040107727051,1.2768639475107193,0.070592001080513,76.83126068115234,3339.62890625,0.14115199446678162,3526.494384765625
0.05,4,15,9.93836784362793,5.458816051483154,1.3407999724149704,0.07030399888753891,128.10726928710938,3327.1689453125,0.1409599930047989,3564.20458984375
0.05,4,16,10.033344268798828,4.589439868927002,1.1798719465732574,0.036320000886917114,63.76649475097656,3600.1474609375,0.06569600105285645,3773.72705078125
0.05,4,17,9.944416046142578,4.523839950561523,1.100480005145073,0.036607999354600906,65.51404571533203,3732.066162109375,0.06831999868154526,3910.613525390625
0.05,4,18,10.018431663513184,5.427807807922363,1.044064000248909,0.06876800209283829,74.44454193115234,3656.08642578125,0.13817599415779114,3840.776123046875
0.05,4,19,9.945599555969238,5.390336036682129,0.9607040286064148,0.0751039981842041,75.37980651855469,3459.426025390625,0.14815999567508698,3642.802001953125
0.05,4,20,9.99289608001709,5.400608062744141,0.9223359823226929,0.0716480016708374,76.56806182861328,3183.709228515625,0.14006400108337402,3368.1826171875
0.05,4,21,9.969152450561523,4.584191799163818,1.2413439750671387,0.03731200098991394,63.8963508605957,3622.578857421875,0.06892800331115723,3796.5576171875
0.05,4,22,9.98572826385498,4.834144115447998,1.1919040083885193,0.052799999713897705,90.44841766357422,4044.139404296875,0.08694399893283844,4244.76513671875
0.05,4,23,9.90278434753418,5.421535968780518,1.0537599921226501,0.06831999868154526,78.00726318359375,3968.90234375,0.13897599279880524,4156.00244140625
0.05,4,24,9.953311920166016,5.506175994873047,1.0212799906730652,0.07091200351715088,77.8325424194336,3384.869140625,0.14054399728775024,3572.167724609375
0.05,4,25,9.996576309204102,5.508063793182373,0.9579200148582458,0.07062400132417679,77.14697265625,3355.952392578125,0.16739200055599213,3542.9853515625
0.05,4,26,9.976223945617676,4.53110408782959,1.0467519909143448,0.03683200106024742,64.78240203857422,3357.18603515625,0.06851200014352798,3531.45654296875
0.05,4,27,10.217920303344727,4.67142391204834,1.069247990846634,0.03654399886727333,65.13712310791016,3428.751953125,0.06656000018119812,3604.05615234375
0.05,4,28,9.942815780639648,5.418367862701416,1.1612800359725952,0.07043199986219406,75.1102066040039,3372.381591796875,0.17987200617790222,3556.297607421875
0.05,4,29,9.995552062988281,5.460639953613281,1.2515200078487396,0.07072000205516815,78.1346206665039,3391.29345703125,0.14137600362300873,3577.997314453125
0.05,4,30,10.039872169494629,5.522272109985352,1.9219199866056442,0.06886400282382965,75.71405029296875,3311.954345703125,0.137472003698349,3495.88818359375
0.05,4,31,9.896736145019531,4.605760097503662,1.3403839766979218,0.03558399900794029,64.48486328125,3360.808349609375,0.06787200272083282,3532.65966796875
0.05,4,32,10.060640335083008,4.558527946472168,1.0316799879074097,0.03827200084924698,63.22687911987305,3363.978515625,0.0692799985408783,3535.478271484375
0.05,4,33,9.993087768554688,5.444704055786133,0.9712960124015808,0.10966400057077408,76.07526397705078,3268.033447265625,0.18108800053596497,3450.607421875
0.05,4,34,9.964447975158691,5.430208206176758,1.2246079593896866,0.07196799665689468,76.48188781738281,3511.25927734375,0.14057600498199463,3695.36376953125
0.05,4,35,10.23094367980957,5.483935832977295,1.264160007238388,0.07158400118350983,93.99935913085938,3118.345458984375,0.1687680035829544,3322.23193359375
0.05,4,36,9.871552467346191,4.523327827453613,0.955295979976654,0.03680000081658363,62.831871032714844,3299.228759765625,0.06672000139951706,3469.963134765625
0.05,4,37,9.871711730957031,4.542655944824219,1.0122879892587662,0.03743999823927879,66.49388885498047,3321.36328125,0.0671359971165657,3496.113525390625
0.05,4,38,11.210687637329102,4.54860782623291,1.224511981010437,0.036031998693943024,66.3730239868164,3395.587890625,0.06643199920654297,3572.857666015625
0.05,4,39,9.977855682373047,6.246304035186768,1.1394560188055038,0.10441599786281586,88.1944351196289,3441.312744140625,0.21615999937057495,3638.915283203125
0.05,4,40,9.981696128845215,5.51148796081543,1.230463981628418,0.07020799815654755,74.87574768066406,3270.771240234375,0.1388159990310669,3453.693359375
0.05,4,41,9.938495635986328,4.619359970092773,1.1082559823989868,0.03590400144457817,66.23145294189453,3258.984130859375,0.0674239993095398,3434.80908203125
0.05,4,42,9.966976165771484,5.452095985412598,1.1534079909324646,0.07011199742555618,73.81849670410156,3650.53857421875,0.13974399864673615,3833.190673828125
0.05,4,43,9.908639907836914,4.5280961990356445,1.10384002327919,0.03558399900794029,64.12659454345703,3580.6982421875,0.0663679987192154,3752.10400390625
0.05,4,44,9.959456443786621,5.432608127593994,1.2123519778251648,0.07052800059318542,73.58265686035156,3619.137939453125,0.14796799421310425,3801.34814453125
0.05,4,45,9.958239555358887,5.486911773681641,1.1976959854364395,0.07123199850320816,74.84886169433594,3581.05859375,0.14188799262046814,3762.7412109375
0.05,4,46,9.938655853271484,4.606368064880371,1.3354559540748596,0.03711999952793121,64.26300811767578,3259.8125,0.06668800115585327,3431.989013671875
0.05,4,47,9.863967895507812,5.446784019470215,1.040096029639244,0.06915199756622314,74.17167663574219,3254.647216796875,0.13897599279880524,3435.551025390625
0.05,4,48,9.979424476623535,4.620992183685303,1.3272639513015747,0.03612799942493439,65.46806335449219,3539.238525390625,0.06639999896287918,3711.970703125
0.05,4,49,9.938272476196289,5.429823875427246,1.4103999733924866,0.07142399996519089,74.85916900634766,3271.9482421875,0.15056000649929047,3455.674560546875
0.05,4,50,9.948831558227539,4.541696071624756,1.117984026670456,0.03667199984192848,64.32246398925781,3283.773193359375,0.06838399916887283,3456.736572265625
0.05,4,51,10.24499225616455,4.589695930480957,1.2002560049295425,0.03619199991226196,63.83875274658203,3358.647216796875,0.06691200286149979,3529.849853515625
0.05,4,52,9.93500804901123,4.6181440353393555,1.2108800113201141,0.037376001477241516,67.80358123779297,3415.3828125,0.06806399673223495,3598.700439453125
0.05,4,53,9.907648086547852,4.569407939910889,1.248576045036316,0.03731200098991394,65.51209259033203,3327.998046875,0.06982400268316269,3503.805908203125
0.05,4,54,9.964127540588379,5.399136066436768,1.1693120300769806,0.07155200093984604,75.61212921142578,3337.275634765625,0.14998400211334229,3521.09619140625
0.05,4,55,9.93238353729248,4.5373759269714355,1.1767680048942566,0.03731200098991394,64.41705322265625,3443.5078125,0.06803199648857117,3618.3955078125
0.05,4,56,9.953408241271973,5.0893120765686035,1.145951971411705,0.036607999354600906,65.67362976074219,3682.938232421875,0.06630399823188782,3858.318115234375
0.05,4,57,10.008543968200684,4.548031806945801,1.153663992881775,0.03683200106024742,66.68310546875,3438.183837890625,0.06784000247716904,3612.84033203125
0.05,4,58,9.882271766662598,4.576992034912109,1.024191975593567,0.03564799949526787,62.859710693359375,3228.134033203125,0.06623999774456024,3398.04833984375
0.05,4,59,9.909791946411133,5.464511871337891,1.1747519969940186,0.07129599899053574,75.84207916259766,3241.298583984375,0.14444799721240997,3433.668701171875
0.05,4,60,9.97753620147705,4.528319835662842,0.9586880207061768,0.037151999771595,64.50150299072266,3232.981201171875,0.06787200272083282,3404.215576171875
0.05,4,61,9.919903755187988,4.5471038818359375,0.9754879921674728,0.03564799949526787,66.21292877197266,3253.759765625,0.06803199648857117,3427.00537109375
0.05,4,62,9.93939208984375,4.547071933746338,1.078847974538803,0.036928001791238785,64.62242889404297,3251.569091796875,0.06764800101518631,3423.07666015625
0.05,4,63,9.861599922180176,4.524799823760986,1.0344320088624954,0.03705599904060364,63.72675323486328,3230.64599609375,0.06880000233650208,3401.491455078125
0.05,4,64,9.971872329711914,5.428415775299072,0.9280319809913635,0.0719040036201477,74.1283187866211,3354.802001953125,0.14083200693130493,3536.1025390625
0.05,4,65,9.918784141540527,4.548255920410156,0.9409919828176498,0.036768000572919846,63.80022430419922,3372.679931640625,0.06758400052785873,3542.88720703125
0.05,4,66,9.986047744750977,4.514463901519775,1.1202559769153595,0.037567999213933945,65.99292755126953,3343.51513671875,0.0687360018491745,3517.641845703125
0.05,4,67,9.922783851623535,4.574912071228027,1.275903970003128,0.036959998309612274,65.91964721679688,3925.820556640625,0.066880002617836,4100.6953125
0.05,4,68,9.936351776123047,4.625311851501465,1.1676800400018692,0.03670400008559227,65.2060775756836,3511.740966796875,0.06806399673223495,3686.528076171875
0.05,4,69,9.926688194274902,5.421408176422119,1.135232001543045,0.0711359977722168,75.9497299194336,3700.492919921875,0.14134399592876434,3884.71337890625
0.05,4,70,9.968480110168457,4.568480014801025,1.1376320123672485,0.03654399886727333,62.91388702392578,3306.642578125,0.06703999638557434,3477.120361328125
0.05,4,71,9.901439666748047,4.579423904418945,1.1256000250577927,0.03718400001525879,66.79014587402344,4301.0712890625,0.06790400296449661,4478.13037109375
0.05,4,72,10.183967590332031,4.544000148773193,1.0101439952850342,0.03651199862360954,66.6541748046875,3363.1708984375,0.0764480009675026,3538.713623046875
0.05,4,73,9.94099235534668,4.616288185119629,1.1688959896564484,0.03619199991226196,113.183837890625,3312.160400390625,0.06691200286149979,3533.30712890625
0.05,4,74,9.964032173156738,5.418911933898926,1.2962880283594131,0.07129599899053574,76.09295654296875,3299.588623046875,0.14351999759674072,3484.55712890625
0.05,4,75,9.964608192443848,5.459968090057373,1.0654399991035461,0.07280000299215317,76.3795166015625,3472.99072265625,0.15961599349975586,3656.964599609375
0.05,4,76,10.21945571899414,4.5930562019348145,1.2755840420722961,0.03686400130391121,71.58367919921875,3491.143310546875,0.06745599955320358,3670.6982421875
0.05,4,77,9.868063926696777,4.927807807922363,1.0351679921150208,0.05238400027155876,82.24095916748047,4026.044189453125,0.0878399983048439,4215.3994140625
0.05,4,78,9.939104080200195,4.554751873016357,1.1742400527000427,0.03673600032925606,66.02035522460938,3456.569091796875,0.06719999760389328,3630.031494140625
0.05,4,79,9.940032005310059,4.58787202835083,1.1235200017690659,0.03699199855327606,63.19059371948242,3446.330322265625,0.06771200150251389,3616.95361328125
0.05,4,80,9.963040351867676,5.440095901489258,1.0078399777412415,0.06937599927186966,76.44595336914062,3196.862060546875,0.13817599415779114,3379.91796875
0.05,4,81,9.897055625915527,4.6078081130981445,0.9912959784269333,0.03686400130391121,64.26089477539062,3609.380615234375,0.06758400052785873,3781.53466796875
0.05,4,82,9.959712028503418,4.596992015838623,1.0743040144443512,0.03641600161790848,63.58067321777344,3307.392578125,0.06649599969387054,3478.25341796875
0.05,4,83,9.931520462036133,4.5641279220581055,0.9541760236024857,0.03686400130391121,65.6431655883789,3348.12353515625,0.06857600063085556,3522.408203125
0.05,4,84,9.894495964050293,4.551839828491211,1.004383996129036,0.037376001477241516,63.762142181396484,3240.64697265625,0.07427199929952621,3411.863525390625
0.05,4,85,9.91808032989502,4.89356803894043,1.0079360157251358,0.05056000128388405,98.4500503540039,3333.674072265625,0.10073599964380264,3540.595703125
0.05,4,86,9.999391555786133,4.581535816192627,0.9872320145368576,0.037856001406908035,64.96387481689453,4098.34423828125,0.06755200028419495,4275.8310546875
0.05,4,87,9.911040306091309,5.481599807739258,1.3809599876403809,0.07072000205516815,74.6046371459961,3593.58740234375,0.13974399864673615,3776.212890625
