pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,1,186,9.978560447692871,4.555808067321777,1.6885120272636414,0.048128001391887665,43.28985595703125,159.99154663085938,0.07651200145483017,251.8096923828125
0.05,1,187,9.937567710876465,4.528672218322754,1.6423360109329224,0.04713600128889084,40.6393928527832,152.4436492919922,0.07625599950551987,240.00469970703125
0.05,1,188,9.947168350219727,5.553728103637695,1.60588800907135,0.09040000289678574,61.0456657409668,150.529541015625,0.15760000050067902,258.3631896972656
0.05,1,189,9.960160255432129,4.549248218536377,1.8478079438209534,0.047807998955249786,41.650753021240234,160.3574981689453,0.07648000121116638,249.36895751953125
0.05,1,190,9.936896324157715,4.5232319831848145,1.6432639956474304,0.04912000149488449,42.14374542236328,153.9608612060547,0.07779199630022049,243.42279052734375
0.05,1,191,9.919872283935547,4.544479846954346,1.787168025970459,0.04854400083422661,42.209312438964844,153.2975311279297,0.07715199887752533,243.52688598632812
0.05,1,192,9.939935684204102,4.586239814758301,1.746112048625946,0.04950400069355965,41.37539291381836,151.82672119140625,0.07891199737787247,240.46365356445312
0.05,1,193,9.892704010009766,4.645855903625488,1.531104028224945,0.04665600135922432,42.68288040161133,141.7653045654297,0.07443200051784515,231.17782592773438
0.05,1,194,9.905792236328125,4.5293121337890625,1.6646400094032288,0.04787199944257736,42.5208625793457,143.73117065429688,0.07673600316047668,233.36253356933594
0.05,1,195,9.918111801147461,4.628416061401367,1.5225600004196167,0.04630399867892265,40.34320068359375,142.25692749023438,0.07516799867153168,228.96890258789062
0.05,1,196,9.91494369506836,6.083903789520264,1.5486720204353333,0.10534399747848511,83.93830108642578,139.77944946289062,0.1945279985666275,270.25701904296875
0.05,1,197,9.999967575073242,4.524896144866943,1.5814080238342285,0.047359999269247055,41.078590393066406,149.10284423828125,0.07705599814653397,236.8362274169922
0.05,1,198,9.908927917480469,4.564864158630371,1.7171199917793274,0.04787199944257736,41.37014389038086,144.6262969970703,0.08086399734020233,232.90106201171875
0.05,1,199,9.9584321975708,4.5979838371276855,1.7470399737358093,0.04838399961590767,41.04243087768555,142.93353271484375,0.07791999727487564,231.05030822753906
0.05,1,200,9.945343971252441,5.14192008972168,1.755840003490448,0.0865280032157898,59.89107131958008,144.14617919921875,0.15196800231933594,251.19247436523438
0.05,2,1,10.610879898071289,11.976415634155273,2.481440007686615,0.050655998289585114,52.15315246582031,162.2415313720703,0.0804160013794899,267.0652770996094
0.05,2,2,9.96332836151123,11.932607650756836,1.5688320398330688,0.04902400076389313,51.67689514160156,150.51536560058594,0.08895999938249588,249.8008575439453
0.05,2,3,9.905664443969727,13.57091236114502,1.7875840067863464,0.048928000032901764,53.83295822143555,163.08067321777344,0.07862400263547897,265.5216979980469
0.05,2,4,9.956031799316406,11.813471794128418,1.640832006931305,0.048576001077890396,51.9705924987793,162.60931396484375,0.07980799674987793,262.6206970214844
0.05,2,5,9.95747184753418,11.872639656066895,1.8960959315299988,0.04912000149488449,51.68345642089844,160.0091552734375,0.0791039988398552,260.9244689941406
0.05,2,6,9.938976287841797,4.594848155975342,1.991904079914093,0.04793599992990494,42.99718475341797,155.43276977539062,0.07865600287914276,246.55746459960938
0.05,2,7,9.918527603149414,4.521632194519043,1.7876800298690796,0.047680001705884933,42.57014465332031,160.35769653320312,0.07852800190448761,251.07696533203125
0.05,2,8,9.935135841369629,4.524576187133789,1.8035839200019836,0.04790399968624115,44.556800842285156,161.1760711669922,0.07760000228881836,256.875244140625
0.05,2,9,9.979840278625488,4.563807964324951,2.8543679118156433,0.049247998744249344,43.53526306152344,158.9258575439453,0.07945600152015686,252.01417541503906
0.05,2,10,9.931103706359863,4.60316801071167,1.596671998500824,0.049056001007556915,43.35209655761719,159.49539184570312,0.07887999713420868,251.27687072753906
0.05,2,11,9.95251178741455,5.490784168243408,2.37062406539917,0.0867839977145195,62.904415130615234,162.7220458984375,0.15699200332164764,274.3585205078125
0.05,2,12,9.972800254821777,4.548160076141357,1.5875199437141418,0.04927999898791313,42.675167083740234,164.37893676757812,0.07939200103282928,255.67132568359375
0.05,2,13,9.94422435760498,5.4950079917907715,1.7136319875717163,0.1268800050020218,61.937599182128906,157.06716918945312,0.19855999946594238,266.4361267089844
0.05,2,14,9.96451187133789,4.573728084564209,1.7181439995765686,0.048287998884916306,42.829345703125,162.81155395507812,0.07900799810886383,253.8098602294922
0.05,2,15,9.921567916870117,4.527935981750488,1.6078720092773438,0.05395200103521347,42.877471923828125,157.82162475585938,0.08435200154781342,248.3690185546875
0.05,2,16,9.934847831726074,5.459424018859863,1.7383360266685486,0.08591999858617783,62.03715133666992,159.09730529785156,0.1574079990386963,268.971923828125
0.05,2,17,9.96828842163086,4.567840099334717,1.7110079526901245,0.047775998711586,42.312416076660156,160.07440185546875,0.07782399654388428,250.28656005859375
0.05,2,18,9.929792404174805,6.192895889282227,1.7110400199890137,0.11168000102043152,73.64787292480469,157.17974853515625,0.19257600605487823,278.54217529296875
0.05,2,19,9.981599807739258,4.536992073059082,1.653279960155487,0.047968000173568726,43.89158248901367,156.71583557128906,0.078015998005867,248.9471435546875
0.05,2,20,9.946463584899902,4.61027193069458,1.8609280586242676,0.04879999905824661,45.52252960205078,156.79830932617188,0.08019199967384338,250.96652221679688
0.05,2,21,9.899616241455078,4.6972479820251465,1.8982400298118591,0.08928000181913376,61.94316864013672,157.3829803466797,0.1600639969110489,267.7994689941406
0.05,2,22,9.93660831451416,4.593408107757568,1.8339839577674866,0.04854400083422661,42.73494338989258,160.99655151367188,0.07926400005817413,251.50953674316406
0.05,2,23,9.92569637298584,5.527040004730225,1.8993600010871887,0.08684799820184708,62.933441162109375,156.12255859375,0.1554879993200302,267.2581481933594
0.05,2,24,9.951647758483887,4.600959777832031,1.8168639540672302,0.049056001007556915,53.18096160888672,164.2725830078125,0.08079999685287476,265.91064453125
0.05,2,25,9.96003246307373,4.596415996551514,1.8311999440193176,0.04800000041723251,43.53548812866211,160.4667510986328,0.07849600166082382,252.07069396972656
0.05,2,26,9.9519681930542,4.581984043121338,1.6296639442443848,0.04848000034689903,43.489280700683594,157.39984130859375,0.07862400263547897,248.76792907714844
0.05,2,27,9.956352233886719,4.575263977050781,1.6018880009651184,0.047648001462221146,44.63075256347656,159.43881225585938,0.07836800068616867,251.90914916992188
0.05,2,28,9.95081615447998,4.715199947357178,1.8387199640274048,0.0854720026254654,60.714271545410156,152.7939910888672,0.15478399395942688,261.2139587402344
0.05,2,29,9.93727970123291,4.5392961502075195,1.8013439774513245,0.04761600121855736,44.06415939331055,159.9535675048828,0.07884799689054489,252.49081420898438
0.05,2,30,9.942975997924805,4.565855979919434,1.7737280130386353,0.05379199981689453,44.04643249511719,158.586181640625,0.08451200276613235,250.46214294433594
0.05,2,31,9.94598388671875,4.5581440925598145,1.7793599963188171,0.048576001077890396,43.66169738769531,158.08685302734375,0.0801599994301796,249.4229736328125
0.05,2,32,9.935839653015137,4.555808067321777,1.5625920295715332,0.04739199951291084,43.06137466430664,155.48541259765625,0.07923199981451035,246.32070922851562
0.05,2,33,9.932031631469727,4.6241278648376465,1.9264320135116577,0.04950400069355965,43.239070892333984,154.8814697265625,0.08022399991750717,246.45846557617188
0.05,2,34,9.910400390625,4.527967929840088,1.6479679942131042,0.04790399968624115,42.786590576171875,152.96585083007812,0.07862400263547897,243.24278259277344
0.05,2,35,9.936863899230957,4.575456142425537,1.9495999813079834,0.05344000086188316,42.6965446472168,156.1669158935547,0.08416000008583069,247.53990173339844
0.05,2,36,9.897439956665039,4.545184135437012,1.5342400074005127,0.04806400090456009,45.356353759765625,150.15341186523438,0.08083199709653854,243.28623962402344
0.05,2,37,9.97811222076416,4.560416221618652,1.855840027332306,0.048895999789237976,42.32495880126953,155.68658447265625,0.07903999835252762,245.66586303710938
0.05,2,38,9.938176155090332,5.432000160217285,1.6176959872245789,0.0875839963555336,64.17340850830078,155.18048095703125,0.15619200468063354,267.5994873046875
0.05,2,39,9.975647926330566,4.6339521408081055,1.8885120153427124,0.04809600114822388,42.802913665771484,165.42672729492188,0.077504001557827,256.6253356933594
0.05,2,40,9.923359870910645,4.51632022857666,1.6632959842681885,0.047839999198913574,41.884735107421875,159.3062744140625,0.07772800326347351,248.6248016357422
0.05,2,41,9.940032005310059,4.561376094818115,1.912287950515747,0.04854400083422661,42.77238464355469,154.6490936279297,0.07772800326347351,245.4249267578125
0.05,2,42,9.922431945800781,5.53542423248291,1.8876480460166931,0.08848000317811966,62.51414489746094,158.96546936035156,0.1600639969110489,270.1539001464844
0.05,2,43,9.96940803527832,4.73967981338501,1.682911992073059,0.08607999980449677,59.40185546875,159.7980499267578,0.15462400019168854,266.4319152832031
0.05,2,44,9.984543800354004,4.587808132171631,1.6640320420265198,0.04848000034689903,42.66767883300781,158.5653076171875,0.07919999957084656,248.89785766601562
0.05,2,45,9.94166374206543,4.520864009857178,2.0363199710845947,0.047680001705884933,43.12547302246094,156.87974548339844,0.0783040001988411,247.85023498535156
0.05,2,46,9.938591957092285,4.648863792419434,1.6869120001792908,0.04873599857091904,41.954017639160156,158.256103515625,0.07945600152015686,247.53599548339844
0.05,2,47,9.92915153503418,5.082687854766846,1.652512013912201,0.08588799834251404,60.4984016418457,154.51712036132812,0.15481600165367126,262.0647888183594
0.05,2,48,9.899968147277832,4.583712100982666,1.8143039345741272,0.048287998884916306,43.27571105957031,157.98486328125,0.07814399898052216,248.37266540527344
0.05,2,49,9.956928253173828,5.632544040679932,1.9429119229316711,0.07081600278615952,65.39529418945312,156.06105041503906,0.12880000472068787,269.4425354003906
0.05,2,50,9.971199989318848,4.522751808166504,2.0077759623527527,0.04816000163555145,43.55990219116211,160.5938262939453,0.07836800068616867,252.70892333984375
0.05,2,51,9.937984466552734,4.601984024047852,1.5663359761238098,0.04864000156521797,43.438175201416016,148.95628356933594,0.0798719972372055,240.71551513671875
0.05,2,52,9.892448425292969,4.58841609954834,1.8776320815086365,0.05564799904823303,41.65516662597656,157.64512634277344,0.08739200234413147,248.0182342529297
0.05,2,53,9.940128326416016,4.9688639640808105,1.7572799921035767,0.054816000163555145,63.32175827026367,152.08677673339844,0.08953599631786346,264.9156494140625
0.05,2,54,9.9301118850708,4.572351932525635,1.965216040611267,0.047648001462221146,42.73212814331055,158.9943084716797,0.07823999971151352,249.8217010498047
0.05,2,55,9.867936134338379,4.579520225524902,1.814560055732727,0.05011200159788132,58.73855972290039,154.32275390625,0.07948800176382065,260.44134521484375
0.05,2,56,9.927616119384766,4.739200115203857,1.6546559929847717,0.09055999666452408,63.179649353027344,159.15171813964844,0.16275200247764587,270.080810546875
0.05,2,57,9.917984008789062,4.57535982131958,2.0827199816703796,0.04707200080156326,95.26547241210938,170.64306640625,0.0772159993648529,314.4416198730469
0.05,2,58,10.006879806518555,4.61356782913208,2.1804800033569336,0.04700800031423569,42.37865447998047,167.99591064453125,0.07689599692821503,258.2760925292969
0.05,2,59,9.924960136413574,4.570271968841553,1.0127999782562256,0.04835199937224388,43.71430587768555,149.2375030517578,0.07804799824953079,241.2608642578125
0.05,2,60,9.908767700195312,4.578400135040283,1.7617599964141846,0.0525440014898777,41.55382537841797,151.4418182373047,0.08371199667453766,240.41961669921875
0.05,2,61,9.930560111999512,4.531360149383545,1.6501440405845642,0.047807998955249786,58.49241638183594,151.00146484375,0.07836800068616867,256.6729736328125
0.05,2,62,9.955936431884766,4.556159973144531,1.7308160066604614,0.048287998884916306,41.206302642822266,158.1327362060547,0.08028800040483475,246.58253479003906
0.05,2,63,9.922783851623535,4.599264144897461,1.7390079498291016,0.047520000487565994,42.230655670166016,154.20303344726562,0.07718399912118912,243.81263732910156
0.05,2,64,9.929696083068848,4.576416015625,1.5927039980888367,0.04732799902558327,42.983360290527344,152.5082244873047,0.07740800082683563,243.15542602539062
0.05,2,65,11.309632301330566,4.536191940307617,1.7472000122070312,0.054687999188899994,43.247615814208984,155.704833984375,0.08476799726486206,248.08665466308594
0.05,2,66,9.919455528259277,4.621823787689209,1.6998399496078491,0.052191998809576035,43.029727935791016,156.36175537109375,0.08320000022649765,247.15513610839844
0.05,2,67,9.938591957092285,4.535583972930908,1.763200044631958,0.047807998955249786,44.22172927856445,154.79466247558594,0.07737600058317184,246.4208984375
0.05,2,68,9.90719985961914,4.567232131958008,1.6086080074310303,0.04726399853825569,44.298336029052734,155.6491241455078,0.0769599974155426,247.93394470214844
0.05,2,69,9.92416000366211,4.521984100341797,1.5718719959259033,0.04831999912858009,42.08457565307617,151.92601013183594,0.07878399640321732,241.07948303222656
0.05,2,70,9.903743743896484,4.584896087646484,1.7444799542427063,0.04841599985957146,43.9411506652832,153.60934448242188,0.07862400263547897,244.7993621826172
0.05,2,71,9.9453763961792,4.550144195556641,1.935808002948761,0.047968000173568726,44.69801712036133,157.15846252441406,0.07875200361013412,250.03372192382812
0.05,2,72,9.928735733032227,4.923456192016602,1.628607988357544,0.047648001462221146,42.358558654785156,155.65769958496094,0.07734400033950806,245.61654663085938
0.05,2,73,9.927295684814453,4.57919979095459,1.61244797706604,0.052960000932216644,42.54924774169922,153.5353240966797,0.08243200182914734,243.11538696289062
0.05,2,74,9.93068790435791,4.53107213973999,1.6065599918365479,0.047968000173568726,41.65055847167969,157.46412658691406,0.07865600287914276,246.7823028564453
0.05,2,75,9.932767868041992,4.600768089294434,1.74617600440979,0.04739199951291084,41.848575592041016,152.73593139648438,0.07708799839019775,241.87823486328125
0.05,2,76,9.945664405822754,5.219007968902588,1.576416015625,0.07311999797821045,49.421119689941406,152.2418212890625,0.13593600690364838,249.1762237548828
0.05,2,77,9.917280197143555,5.461184024810791,1.6087360382080078,0.08550400286912918,62.18550491333008,156.38345336914062,0.1536320000886917,265.7667541503906
0.05,2,78,9.943840026855469,4.604896068572998,1.7574719786643982,0.04822399839758873,41.3454704284668,157.24893188476562,0.07823999971151352,245.55477905273438
0.05,2,79,9.878463745117188,4.532703876495361,1.5908479690551758,0.048895999789237976,41.52204895019531,150.3344268798828,0.0798719972372055,238.740478515625
0.05,2,80,9.918944358825684,4.550367832183838,1.5879360437393188,0.048895999789237976,42.537025451660156,154.80551147460938,0.07958400249481201,245.25059509277344
0.05,2,81,9.907008171081543,4.60207986831665,1.7304320335388184,0.07123199850320816,42.8372802734375,156.25640869140625,0.11526399850845337,246.5979461669922
