pruning_thresh,target_sparsity,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.011000000000000003,0.1,60,166,9.935775756835938,4.674464225769043,7.349632099270821,0.02924799919128418,15.327679634094238,3.224544048309326,0.05484800040721893,44.25379180908203
0.011000000000000003,0.1,60,167,9.901408195495605,4.786143779754639,7.598207786679268,0.05056000128388405,15.182720184326172,3.1289920806884766,0.09536000341176987,44.90915298461914
0.011000000000000003,0.1,60,168,9.906720161437988,9.688672065734863,7.844704195857048,0.03081599995493889,20.044544219970703,3.3034560680389404,0.06028800085186958,49.63622283935547
0.011000000000000003,0.1,60,169,9.892095565795898,4.562784194946289,8.00256010890007,0.029343999922275543,14.512672424316406,3.2788798809051514,0.055904000997543335,44.884193420410156
0.011000000000000003,0.1,60,170,9.92255973815918,4.587584018707275,8.002048194408417,0.029343999922275543,14.484864234924316,3.56166410446167,0.05526399984955788,44.9615364074707
0.011000000000000003,0.1,60,171,9.887231826782227,4.698880195617676,7.750559911131859,0.031039999797940254,15.041024208068848,3.152928113937378,0.060416001826524734,45.49260711669922
0.011000000000000003,0.1,60,172,9.910207748413086,4.715456008911133,7.985440164804459,0.02691200003027916,14.593279838562012,3.4218881130218506,0.05222399905323982,44.726558685302734
0.011000000000000003,0.1,60,173,9.916576385498047,4.510464191436768,7.89958381652832,0.02783999964594841,14.524415969848633,3.2471039295196533,0.053247999399900436,44.73846435546875
0.011000000000000003,0.1,60,174,9.964544296264648,4.806784152984619,8.23827189207077,0.02969600073993206,14.960384368896484,3.1559998989105225,0.05632000043988228,45.69270324707031
0.011000000000000003,0.1,60,175,9.921504020690918,4.5312957763671875,7.907872229814529,0.028672000393271446,15.094079971313477,3.2221760749816895,0.05427199974656105,45.258304595947266
0.011000000000000003,0.1,60,176,9.913567543029785,4.50275182723999,7.988831847906113,0.050175998359918594,15.684127807617188,4.19001579284668,0.07731200009584427,46.27590560913086
0.011000000000000003,0.1,60,177,9.906304359436035,4.662528038024902,9.146399915218353,0.05696000158786774,15.425536155700684,2.8021440505981445,0.08287999778985977,44.329376220703125
0.011000000000000003,0.1,60,178,9.90982437133789,4.782336235046387,8.735840067267418,0.03174399957060814,15.729663848876953,3.261120080947876,0.05939200147986412,45.17830276489258
0.011000000000000003,0.1,60,179,9.916383743286133,4.6374077796936035,9.503872364759445,0.02812799997627735,14.817184448242188,3.1322879791259766,0.05427199974656105,45.15420913696289
0.011000000000000003,0.1,60,180,9.94934368133545,4.517824172973633,9.732927739620209,0.027936000376939774,15.916223526000977,3.661344051361084,0.05375999957323074,46.972129821777344
0.011000000000000003,0.1,60,181,9.921600341796875,4.723616123199463,9.676896438002586,0.030719999223947525,15.862431526184082,3.5062079429626465,0.05955199897289276,46.8164176940918
0.011000000000000003,0.1,60,182,9.914719581604004,4.506175994873047,9.61584024131298,0.02876799926161766,13.52678394317627,2.9168319702148438,0.05392000079154968,42.991519927978516
0.011000000000000003,0.1,60,183,9.909152030944824,4.597599983215332,9.59779192507267,0.028831999748945236,14.324095726013184,3.245919942855835,0.05548800155520439,44.5494384765625
0.011000000000000003,0.1,60,184,9.948639869689941,4.606847763061523,7.840000182390213,0.028672000393271446,15.192511558532715,4.420383930206299,0.054655998945236206,45.29987335205078
0.011000000000000003,0.1,60,185,9.930720329284668,4.860640048980713,10.919840320944786,0.028736000880599022,16.51795196533203,3.31443190574646,0.05539200082421303,48.53276824951172
0.011000000000000003,0.1,60,186,9.930879592895508,4.508927822113037,10.569503992795944,0.02879999950528145,14.75391960144043,3.2634880542755127,0.05500800162553787,45.47190475463867
0.011000000000000003,0.1,60,187,9.928768157958984,4.636928081512451,8.592224299907684,0.028063999488949776,14.764384269714355,3.8607358932495117,0.05417599901556969,44.61699295043945
0.011000000000000003,0.1,60,188,9.939295768737793,4.75545597076416,9.626240208745003,0.03081599995493889,14.428511619567871,3.096287965774536,0.05801599845290184,44.55705642700195
0.011000000000000003,0.1,60,189,9.934016227722168,4.4567999839782715,8.885024338960648,0.02848000079393387,13.820575714111328,2.465888023376465,0.05510399863123894,41.28374481201172
0.011000000000000003,0.1,60,190,9.895039558410645,4.660927772521973,8.565024107694626,0.03174399957060814,14.490528106689453,2.519263982772827,0.06860800087451935,41.86259078979492
0.011000000000000003,0.1,60,191,9.944031715393066,4.538527965545654,8.575008377432823,0.02969600073993206,14.76483154296875,2.770688056945801,0.05632000043988228,42.56825637817383
0.011000000000000003,0.1,60,192,9.890527725219727,4.6154561042785645,9.393663614988327,0.06233600154519081,16.403743743896484,2.8118720054626465,0.08767999708652496,45.92620849609375
0.011000000000000003,0.1,60,193,9.883584022521973,4.658400058746338,7.291039973497391,0.034623999148607254,14.690367698669434,3.013983964920044,0.06435199826955795,42.317726135253906
0.011000000000000003,0.1,60,194,9.981344223022461,4.66326379776001,6.407968029379845,0.02796800062060356,14.600576400756836,2.8544321060180664,0.053247999399900436,40.47600173950195
0.011000000000000003,0.1,60,195,9.886015892028809,4.8097920417785645,6.544992223381996,0.03046399913728237,15.237855911254883,2.925152063369751,0.05913599953055382,41.03964614868164
0.011000000000000003,0.1,60,196,9.898176193237305,4.550367832183838,6.852703928947449,0.029472000896930695,15.043583869934082,3.056096076965332,0.05555199831724167,41.476097106933594
0.011000000000000003,0.1,60,197,9.897503852844238,4.689119815826416,7.122976124286652,0.02969600073993206,15.247103691101074,2.8370559215545654,0.07311999797821045,41.83238220214844
0.011000000000000003,0.1,60,198,9.948160171508789,4.625376224517822,7.126015901565552,0.029440000653266907,14.59984016418457,3.1791999340057373,0.0867839977145195,41.7110710144043
0.011000000000000003,0.1,60,199,9.898943901062012,4.6348161697387695,7.417951926589012,0.027936000376939774,15.292863845825195,3.1976640224456787,0.05366399884223938,42.8480339050293
0.011000000000000003,0.1,60,200,9.897407531738281,4.648032188415527,7.319072008132935,0.04809600114822388,16.126848220825195,2.910752058029175,0.10134399682283401,43.35299301147461
0.001,0.1,70,1,10.343135833740234,4.745855808258057,3.210880011320114,0.030592000111937523,17.044639587402344,4.343584060668945,0.05830400064587593,47.139678955078125
0.010000000000000002,0.1,70,2,9.900768280029297,4.511072158813477,7.539551883935928,0.028863999992609024,13.862175941467285,3.317568063735962,0.055743999779224396,42.12886428833008
0.011000000000000003,0.1,70,3,9.876799583435059,4.626463890075684,8.355967715382576,0.029503999277949333,15.429023742675781,3.2331199645996094,0.1103999987244606,44.346431732177734
0.011000000000000003,0.1,70,4,9.888544082641602,4.606175899505615,7.792863965034485,0.02735999971628189,13.680959701538086,4.3093438148498535,0.05318399891257286,42.94438552856445
0.011000000000000003,0.1,70,5,9.926527976989746,4.686751842498779,7.746559888124466,0.06470400094985962,14.613151550292969,3.8880319595336914,0.12800000607967377,43.78464126586914
0.011000000000000003,0.1,70,6,9.931936264038086,4.7142720222473145,7.5552638322114944,0.028672000393271446,15.70751953125,3.9565439224243164,0.0544000007212162,44.4442253112793
0.011000000000000003,0.1,70,7,9.946432113647461,4.476863861083984,9.210176289081573,0.050335999578237534,14.65123176574707,3.1952641010284424,0.07884799689054489,44.69327926635742
0.011000000000000003,0.1,70,8,9.891615867614746,4.687615871429443,9.616127893328667,0.02956799976527691,14.970687866210938,3.3869121074676514,0.05696000158786774,44.69987106323242
0.011000000000000003,0.1,70,9,9.888511657714844,4.484096050262451,8.680127695202827,0.02876799926161766,13.901023864746094,3.211456060409546,0.05462399870157242,42.9271354675293
0.011000000000000003,0.1,70,10,9.91708755493164,4.81657600402832,9.61920017004013,0.029664000496268272,15.10643196105957,3.5594561100006104,0.05798399820923805,45.64179229736328
0.011000000000000003,0.1,70,11,9.8985595703125,4.623104095458984,9.438623756170273,0.07168000191450119,15.075231552124023,2.9810879230499268,0.11180800199508667,44.42582321166992
0.011000000000000003,0.1,70,12,9.980607986450195,4.558559894561768,9.029279887676239,0.029311999678611755,14.896639823913574,3.5005440711975098,0.0551999993622303,44.781951904296875
0.011000000000000003,0.1,70,13,9.912991523742676,4.543647766113281,7.364095956087112,0.02940800040960312,14.030655860900879,3.621824026107788,0.05500800162553787,41.72307205200195
0.011000000000000003,0.1,70,14,9.903840065002441,4.637695789337158,9.115743950009346,0.02969600073993206,15.54041576385498,2.852128028869629,0.05567999929189682,44.45935821533203
0.011000000000000003,0.1,70,15,9.886655807495117,10.846303939819336,9.572095841169357,0.02969600073993206,20.998111724853516,2.9814400672912598,0.05734400078654289,50.61705780029297
0.011000000000000003,0.1,70,16,9.924511909484863,4.558656215667725,9.834463745355606,0.028672000393271446,13.955679893493652,3.175328016281128,0.05427199974656105,44.418846130371094
0.011000000000000003,0.1,70,17,9.899231910705566,4.924928188323975,8.342912256717682,0.028704000636935234,15.140128135681152,3.8559041023254395,0.054496001452207565,44.71440124511719
0.011000000000000003,0.1,70,18,9.963711738586426,4.471519947052002,9.56246368587017,0.0306560005992651,14.658047676086426,3.3268799781799316,0.05881600081920624,45.29510498046875
0.011000000000000003,0.1,70,19,9.926591873168945,4.517439842224121,9.784447774291039,0.028672000393271446,14.043904304504395,3.165695905685425,0.0533440001308918,44.34988784790039
0.011000000000000003,0.1,70,20,9.933055877685547,4.648896217346191,9.638879999518394,0.027648000046610832,14.837823867797852,3.0030078887939453,0.05427199974656105,44.8026237487793
0.011000000000000003,0.1,70,21,9.912128448486328,4.554080009460449,8.979872062802315,0.028672000393271446,14.621376037597656,3.578847885131836,0.05455999821424484,44.596702575683594
0.011000000000000003,0.1,70,22,9.91487979888916,4.504703998565674,9.439168155193329,0.028672000393271446,15.27014446258545,3.449631929397583,0.05459199845790863,46.51347351074219
0.011000000000000003,0.1,70,23,9.902079582214355,4.515744209289551,6.766176000237465,0.04710400104522705,14.905311584472656,2.8370559215545654,0.0944959968328476,41.783935546875
0.011000000000000003,0.1,70,24,9.8919677734375,4.6624321937561035,7.013792157173157,0.028672000393271446,15.203935623168945,2.9000320434570312,0.05427199974656105,43.13081741333008
0.011000000000000003,0.1,70,25,9.927103996276855,4.450240135192871,7.265632137656212,0.029184000566601753,14.772768020629883,4.347424030303955,0.055296000093221664,45.15251159667969
0.011000000000000003,0.1,70,26,9.899711608886719,4.519455909729004,7.429280012845993,0.028672000393271446,15.271807670593262,2.9839680194854736,0.055296000093221664,43.585697174072266
0.011000000000000003,0.1,70,27,9.887167930603027,4.577951908111572,7.5170561373233795,0.05225599929690361,15.893471717834473,3.080832004547119,0.12483199685811996,45.24009704589844
0.011000000000000003,0.1,70,28,9.916768074035645,4.8671040534973145,7.851456239819527,0.028863999992609024,16.109695434570312,3.164896011352539,0.05500800162553787,45.4637451171875
0.011000000000000003,0.1,70,29,9.900223731994629,4.515935897827148,7.852895796298981,0.07196799665689468,15.459424018859863,3.975519895553589,0.11376000195741653,45.57436752319336
0.011000000000000003,0.1,70,30,9.928095817565918,4.460351943969727,7.51391988992691,0.027904000133275986,14.735039710998535,3.9227519035339355,0.053599998354911804,45.167457580566406
0.011000000000000003,0.1,70,31,9.911871910095215,4.565792083740234,8.00489591062069,0.028672000393271446,15.81497573852539,4.144415855407715,0.05427199974656105,46.87984085083008
0.011000000000000003,0.1,70,32,9.891103744506836,4.49132776260376,7.727040097117424,0.031136000528931618,15.537504196166992,3.0203840732574463,0.060416001826524734,44.76639938354492
0.011000000000000003,0.1,70,33,9.929727554321289,4.572671890258789,7.95388799905777,0.029120000079274178,15.386176109313965,3.304095983505249,0.05558399856090546,45.65203094482422
0.011000000000000003,0.1,70,34,9.875040054321289,4.5799360275268555,8.202815786004066,0.028831999748945236,15.900223731994629,3.230272054672241,0.055296000093221664,45.911102294921875
0.011000000000000003,0.1,70,35,9.914815902709961,4.526048183441162,7.8715201914310455,0.02796800062060356,14.748703956604004,3.2760961055755615,0.053247999399900436,44.65327835083008
0.011000000000000003,0.1,70,36,9.880448341369629,4.5103678703308105,7.8530880361795425,0.04505600035190582,14.623104095458984,3.434175968170166,0.09244800359010696,44.03807830810547
0.011000000000000003,0.1,70,37,9.921664237976074,4.5149760246276855,7.670880243182182,0.052352000027894974,15.362303733825684,3.53385591506958,0.13548800349235535,45.44553756713867
0.011000000000000003,0.1,70,38,9.921119689941406,4.558815956115723,7.833855971693993,0.02864000014960766,14.798656463623047,3.8086400032043457,0.054207999259233475,44.080833435058594
0.011000000000000003,0.1,70,39,9.916095733642578,4.841951847076416,7.738047823309898,0.028672000393271446,15.3603515625,3.209343910217285,0.07619199901819229,45.14137649536133
0.011000000000000003,0.1,70,40,9.905280113220215,4.866432189941406,7.581728041172028,0.04179200157523155,14.78435230255127,3.0980799198150635,0.06841599941253662,44.61663818359375
0.011000000000000003,0.1,70,41,9.9104642868042,4.502560138702393,8.072064101696014,0.028672000393271446,15.424063682556152,3.489567995071411,0.05427199974656105,45.96083068847656
0.011000000000000003,0.1,70,42,10.150176048278809,4.548064231872559,8.292671591043472,0.02879999950528145,14.645759582519531,3.7276480197906494,0.055296000093221664,45.874366760253906
0.011000000000000003,0.1,70,43,9.949376106262207,4.563839912414551,7.749184027314186,0.028672000393271446,15.88268756866455,3.433311939239502,0.05375999957323074,45.112640380859375
0.011000000000000003,0.1,70,44,9.912416458129883,4.6552958488464355,8.014591977000237,0.030432000756263733,15.367520332336426,3.0869760513305664,0.058079998940229416,45.7828483581543
0.011000000000000003,0.1,70,45,9.932127952575684,4.62281608581543,7.893375933170319,0.028672000393271446,15.277631759643555,3.3297278881073,0.05452800169587135,44.52409744262695
0.011000000000000003,0.1,70,46,9.897760391235352,4.706143856048584,7.591584175825119,0.028672000393271446,16.656095504760742,3.3101119995117188,0.0798719972372055,45.770687103271484
0.011000000000000003,0.1,70,47,9.904607772827148,4.620736122131348,7.641568198800087,0.04255999997258186,16.616992950439453,3.249408006668091,0.10140799731016159,45.717376708984375
0.011000000000000003,0.1,70,48,9.889823913574219,4.545663833618164,7.671104148030281,0.03251200169324875,15.846431732177734,3.3790719509124756,0.06220800057053566,45.16454315185547
