pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_snr
0.3,70,128,0.9999653291420119,0.9981971153846154,1.0,0.08932193904907293,1388,2123,-38.1272292137146
0.3,70,129,0.9998382026627219,0.9915865384615384,1.0,0.16022190170594763,1496,2231,-28.1857967376709
0.3,70,130,0.9998844304733728,0.9939903846153846,0.9657446687042454,0.1530542208242187,1457,2192,-26.26093626022339
0.3,70,131,0.9998959874260355,0.9945913461538461,1.0,0.1509124682593148,1472,2207,-27.832396030426025
0.3,70,132,0.9999422152366864,0.9969951923076923,1.0,0.11966390286762629,1417,2152,-32.416136264801025
0.3,70,133,0.9999306582840237,0.9963942307692307,1.0,0.1288563249440804,1438,2173,-32.52868413925171
0.3,70,134,0.9998613165680473,0.9927884615384616,0.9886363636364589,0.198286328596468,1518,2253,-28.327927589416504
0.3,70,135,0.9998959874260355,0.9945913461538461,1.0,0.12933371478061306,1454,2189,-27.769222259521484
0.3,70,136,0.9998728735207101,0.9933894230769231,0.9779866319345404,0.14491664952996308,1452,2187,-28.074440956115723
0.3,70,137,0.999919101331361,0.9957932692307693,1.0,0.11203789290251331,1436,2171,-27.445518970489502
0.3,70,138,0.9998150887573964,0.9909855769230769,0.9711538461540363,0.15812523733170458,1492,2227,-26.313765048980713
0.3,70,139,0.9998266457100592,0.9909855769230769,0.9687500000002066,0.12128471167279531,1494,2229,-26.86426877975464
0.3,70,140,0.9998613165680473,0.9927884615384616,0.9886363636364838,0.14415497619948936,1499,2234,-26.981332302093506
0.3,70,141,0.9998728735207101,0.9933894230769231,1.0,0.1286173163587424,1454,2189,-29.083588123321533
0.3,70,142,0.9998497596153846,0.9927884615384616,0.9772727272730207,0.15098665141274314,1517,2252,-26.549901962280273
0.3,70,143,0.9999306582840237,0.9963942307692307,1.0,0.13508743044786564,1442,2177,-32.572569847106934
0.3,70,144,0.999919101331361,0.9957932692307693,1.0,0.15156109142586494,1451,2186,-32.29590177536011
0.3,70,145,0.9998728735207101,0.9933894230769231,0.9722222222223313,0.14002820508007674,1447,2182,-29.083256721496582
0.3,70,146,0.9999306582840237,0.9963942307692307,1.0,0.1305146542922746,1426,2161,-30.885498523712158
0.3,70,147,0.999919101331361,0.9957932692307693,0.9791666666666666,0.10803354758468564,1432,2167,-30.34275770187378
0.3,70,148,0.9999075443786982,0.9951923076923077,1.0,0.17339937372294767,1469,2204,-31.32810115814209
0.3,70,149,0.9999306582840237,0.9963942307692307,0.9750000000003978,0.12261941856262992,1420,2155,-30.269665718078613
0.3,70,150,0.9998497596153846,0.9921875,0.977272727272799,0.13616041401496792,1489,2224,-26.36543035507202
0.3,70,151,0.999919101331361,0.9957932692307693,1.0,0.13989434944153523,1421,2156,-29.650349617004395
0.3,70,152,0.9998497596153846,0.9927884615384616,0.9772727272727864,0.15527941783219412,1508,2243,-26.56684398651123
0.3,70,153,0.9998728735207101,0.9933894230769231,0.9779866319344284,0.11372947729907867,1477,2212,-27.776877880096436
0.3,70,154,0.999919101331361,0.9957932692307693,1.0,0.12108238641490843,1427,2162,-30.93179702758789
0.3,70,155,0.9998959874260355,0.9951923076923077,0.9843750000003517,0.17065257603442063,1450,2185,-27.550206184387207
0.3,70,156,0.9999768860946746,0.9987980769230769,1.0,0.05193335196955706,1378,2113,-36.65895462036133
0.3,70,157,0.9999537721893491,0.9975961538461539,1.0,0.10654706529873004,1411,2146,-34.50376033782959
0.3,70,158,0.9999768860946746,0.9987980769230769,1.0,0.05411815282617005,1379,2114,-36.263747215270996
0.3,70,159,0.9999537721893491,0.9975961538461539,1.0,0.09772739794834928,1398,2133,-34.75813388824463
0.3,70,160,0.9999653291420119,0.9981971153846154,1.0,0.0804791530848008,1397,2132,-37.01834440231323
0.3,70,161,0.9999537721893491,0.9975961538461539,1.0,0.10702439041941281,1405,2140,-30.170273780822754
0.3,70,162,0.9999306582840237,0.9963942307692307,1.0,0.1386027540699344,1422,2157,-32.40981340408325
0.3,70,163,0.999919101331361,0.9957932692307693,1.0,0.14575454673795174,1440,2175,-30.819871425628662
0.3,70,164,0.9999306582840237,0.9969951923076923,0.9750000000001201,0.13647202437778294,1427,2162,-30.269107818603516
0.3,70,165,0.9999653291420119,0.9981971153846154,1.0,0.08793130332589372,1395,2130,-38.511507511138916
0.3,70,166,0.9999653291420119,0.9981971153846154,1.0,0.08643224251851278,1394,2129,-39.60482358932495
0.3,70,167,0.9999306582840237,0.9963942307692307,0.9750000000000265,0.1361630796301092,1445,2180,-30.267977714538574
0.3,70,168,0.999791974852071,0.9903846153846154,0.9833333333333967,0.19891710199483792,1514,2249,-26.534597873687744
0.3,70,169,0.999919101331361,0.9957932692307693,1.0,0.11978323505111899,1440,2175,-30.233287811279297
0.3,70,170,0.9999653291420119,0.9981971153846154,1.0,0.09051346094442758,1398,2133,-38.08346509933472
0.3,70,171,0.9998844304733728,0.9945913461538461,0.9752349609262354,0.1691267058301309,1503,2238,-29.428176879882812
0.3,70,172,0.9999075443786982,0.9957932692307693,0.9821428571430262,0.1318939762784691,1428,2163,-28.525609970092773
0.3,70,173,0.9999653291420119,0.9981971153846154,1.0,0.091400041475442,1395,2130,-38.124544620513916
0.3,70,174,0.9999768860946746,0.9987980769230769,1.0,0.05514561048875333,1382,2117,-39.5566463470459
0.3,70,175,0.9999537721893491,0.9975961538461539,1.0,0.11246082262938151,1416,2151,-34.712042808532715
0.3,70,176,0.9999422152366864,0.9969951923076923,1.0,0.12693970731673687,1431,2166,-33.36376428604126
0.3,70,177,0.9998728735207101,0.9933894230769231,0.987500000000078,0.1847360185288296,1513,2248,-29.1869854927063
0.3,70,178,0.9999306582840237,0.9969951923076923,0.9750000000000906,0.14110595320759,1432,2167,-30.324816703796387
0.3,70,179,0.9999537721893491,0.9975961538461539,1.0,0.09724677196450804,1393,2128,-33.08135986328125
0.3,70,180,0.9999422152366864,0.9969951923076923,1.0,0.10815900028013115,1399,2134,-32.11799621582031
0.3,70,181,0.9999075443786982,0.9951923076923077,1.0,0.12763859183841086,1434,2169,-26.72264575958252
0.3,70,182,0.999919101331361,0.9957932692307693,1.0,0.14570170035758645,1440,2175,-31.359193325042725
0.3,70,183,0.9999537721893491,0.9975961538461539,1.0,0.09673814125117819,1401,2136,-32.175660133361816
0.3,70,184,0.9999422152366864,0.9969951923076923,1.0,0.12208544993344694,1420,2155,-29.465720653533936
0.3,70,185,0.9999537721893491,0.9975961538461539,1.0,0.11324559187917937,1414,2149,-33.54257822036743
0.3,70,186,0.9999768860946746,0.9987980769230769,1.0,0.0571710484686494,1383,2118,-34.329376220703125
0.3,70,187,0.9999306582840237,0.9963942307692307,1.0,0.13969825427102722,1445,2180,-31.988108158111572
0.3,70,188,0.9999075443786982,0.9951923076923077,1.0,0.1594663754537462,1477,2212,-30.53783893585205
0.3,70,189,0.9999306582840237,0.9963942307692307,1.0,0.12012357696406806,1418,2153,-30.563788414001465
0.3,70,190,0.9999306582840237,0.9963942307692307,0.975000000000238,0.13651960205750846,1438,2173,-31.505095958709717
0.3,70,191,0.9999537721893491,0.9975961538461539,1.0,0.11110853211303962,1414,2149,-32.397780418395996
0.3,70,192,0.9999422152366864,0.9969951923076923,1.0,0.12461789837123405,1414,2149,-31.497693061828613
0.3,70,193,0.9998959874260355,0.9945913461538461,0.984375,0.14442791896922014,1467,2202,-27.376115322113037
0.3,70,194,0.9999768860946746,0.9987980769230769,1.0,0.05659300863551686,1380,2115,-32.89210319519043
0.3,70,195,0.9999768860946746,0.9987980769230769,1.0,0.05671801482166072,1381,2116,-37.396557331085205
0.3,70,196,0.9999075443786982,0.9951923076923077,0.9821428571431783,0.15438602824292924,1479,2214,-31.83805227279663
0.3,70,197,0.9999537721893491,0.9975961538461539,1.0,0.110707028943001,1416,2151,-33.84040117263794
0.3,70,198,0.9999422152366864,0.9969951923076923,1.0,0.10656654806998245,1411,2146,-31.118853092193604
0.3,70,199,0.9998728735207101,0.9939903846153846,0.9722222222225658,0.13231535924734739,1489,2224,-28.66710662841797
0.3,70,200,0.9998959874260355,0.9945913461538461,1.0,0.14035077731892898,1454,2189,-26.28227949142456
0.3,80,1,0.9892867048816568,0.8305288461538461,0.7818235397637239,0.5557456374852214,8258,8993,-8.080967664718628
0.3,80,2,0.9957239275147929,0.8737980769230769,0.8083658854586433,0.45751324558975814,6169,6904,-13.483461141586304
0.3,80,3,0.9973187869822485,0.8972355769230769,0.8598771697604499,0.41280082983489463,4094,4829,-15.542631149291992
0.3,80,4,0.9983589127218935,0.9314903846153846,0.8552181025928765,0.3604475788908782,3611,4346,-18.656984567642212
0.3,80,5,0.9990292159763313,0.9561298076923077,0.8913268177312136,0.30686616341052353,2732,3467,-20.596606731414795
0.3,80,6,0.9990176590236687,0.9549278846153846,0.9190608031976389,0.29607446939562,2354,3089,-19.391251802444458
0.3,80,7,0.9993296967455622,0.9675480769230769,0.9186261597689866,0.2362136371575927,1954,2689,-21.58592462539673
0.3,80,8,0.9996301775147929,0.9813701923076923,0.9454171130873251,0.21039622262322855,1759,2494,-23.120861053466797
0.3,80,9,0.9996186205621301,0.9813701923076923,0.9422163352193674,0.17302881715979568,1773,2508,-22.84724235534668
0.3,80,10,0.9995146079881657,0.9765625,0.9536427262839229,0.21831559699077108,1886,2621,-22.152528762817383
0.3,80,11,0.9995261649408284,0.9777644230769231,0.9292449869760006,0.2177207188420871,1907,2642,-21.682376861572266
0.3,80,12,0.9995261649408284,0.9759615384615384,0.947522823651334,0.22792787329044817,1915,2650,-21.54998779296875
0.3,80,13,0.9995261649408284,0.9753605769230769,0.9664649902318183,0.21917979117668063,1851,2586,-22.59812355041504
0.3,80,14,0.9997457470414202,0.9867788461538461,0.9751044270784143,0.1523043119136409,1659,2394,-24.419257640838623
0.3,80,15,0.9995261649408284,0.9753605769230769,0.9593546354078181,0.25276539598616776,1902,2637,-21.142306327819824
0.3,80,16,0.9993065828402367,0.9657451923076923,0.9317299371610009,0.2336183734715871,2023,2758,-21.220335960388184
0.3,80,17,0.9996417344674556,0.9819711538461539,0.9610330162970213,0.1601876237875648,1758,2493,-22.611517906188965
0.3,80,18,0.9995377218934911,0.9765625,0.9670567540265336,0.24551734357020905,1871,2606,-22.21090793609619
0.3,80,19,0.9995146079881657,0.9759615384615384,0.9536427262839259,0.2054578873926497,1868,2603,-22.07700252532959
0.3,80,20,0.9997341900887574,0.9867788461538461,0.9736842105266078,0.17669887514923133,1650,2385,-23.74356746673584
0.3,80,21,0.9996532914201184,0.9819711538461539,0.9827646033619413,0.21242125668954293,1702,2437,-22.721524238586426
0.3,80,22,0.9997341900887574,0.9867788461538461,0.9589340992597267,0.22863190616332008,1800,2535,-25.27848482131958
0.3,80,23,0.9996186205621301,0.9813701923076923,0.958333333333531,0.19762708009049867,1818,2553,-21.153154373168945
0.3,80,24,0.9996186205621301,0.9813701923076923,0.9763368841592425,0.18918219598209784,1778,2513,-21.624155044555664
0.3,80,25,0.9995723927514792,0.9795673076923077,0.9594681134160926,0.20677194882363037,1801,2536,-21.698272228240967
0.3,80,26,0.9996186205621301,0.9807692307692307,0.9683415264391164,0.1959258047958321,1829,2564,-21.938412189483643
0.3,80,27,0.9996995192307693,0.9849759615384616,0.9702380952382652,0.1309837656748316,1658,2393,-23.946421146392822
0.3,80,28,0.9996764053254438,0.984375,0.9264705882358435,0.14829390403081877,1785,2520,-22.961297035217285
0.3,80,29,0.9996764053254438,0.9831730769230769,0.9791666666668094,0.19405057776711698,1747,2482,-22.808074951171875
0.3,80,30,0.9997226331360947,0.9861778846153846,0.9750000000002359,0.21002784476638992,1704,2439,-23.776397705078125
0.3,80,31,0.9995955066568047,0.9795673076923077,0.9541503749932084,0.17971201338389364,1784,2519,-22.901370525360107
0.3,80,32,0.9996764053254438,0.9837740384615384,0.9551879687411441,0.14538116619202102,1752,2487,-21.85455322265625
0.3,80,33,0.9996301775147929,0.9807692307692307,0.9364379687415214,0.19865447871485276,1814,2549,-22.352187633514404
0.3,80,34,0.9996070636094675,0.9795673076923077,0.9655292067241106,0.19724648394215394,1796,2531,-21.84999704360962
0.3,80,35,0.9997457470414202,0.9879807692307693,0.92942451920339,0.19717741468888428,1674,2409,-23.20561408996582
0.3,80,36,0.9997341900887574,0.9873798076923077,0.9517974609265567,0.1533313836462541,1633,2368,-23.65513324737549
0.3,80,37,0.9997341900887574,0.9873798076923077,0.9584224367588154,0.15977436720504823,1650,2385,-23.462414741516113
0.3,80,38,0.9998035318047337,0.9897836538461539,0.9769199776721796,0.1788542804761063,1616,2351,-24.430975914001465
0.3,80,39,0.9998035318047337,0.9897836538461539,0.9615384615386279,0.15646123683214075,1641,2376,-25.55471897125244
0.3,80,40,0.9997688609467456,0.9879807692307693,0.9934210526316134,0.1543018776926779,1650,2385,-23.22894811630249
0.3,80,41,0.9997110761834319,0.9849759615384616,0.9713439843706106,0.16153845229206,1703,2438,-23.177485466003418
0.3,80,42,0.9996879622781065,0.9849759615384616,0.9640319531114901,0.17065918059860152,1742,2477,-23.219525814056396
0.3,80,43,0.9996764053254438,0.9837740384615384,0.9659090909093819,0.15442320312072,1715,2450,-21.837151050567627
0.3,80,44,0.9997457470414202,0.9867788461538461,0.9829936677585138,0.1858928722045765,1661,2396,-23.673343658447266
0.3,80,45,0.9997226331360947,0.9855769230769231,0.9846133184482059,0.17877984117129186,1644,2379,-22.825849056243896
0.3,80,46,0.9996532914201184,0.9819711538461539,0.9770751874964764,0.22658701145703453,1713,2448,-22.852745056152344
0.3,80,47,0.9996879622781065,0.9849759615384616,0.9667561755910496,0.19328802065691753,1752,2487,-23.399267196655273
0.3,80,48,0.999664848372781,0.984375,0.9625854403373494,0.18984078736715815,1795,2530,-23.00502300262451
0.3,80,49,0.9996417344674556,0.9819711538461539,0.9779569110544225,0.1656223421973062,1779,2514,-22.827491760253906
0.3,80,50,0.999664848372781,0.9837740384615384,0.9573218749915744,0.22274012089963857,1802,2537,-22.6362943649292
0.3,80,51,0.9997457470414202,0.9867788461538461,0.9829936677586223,0.1824366877337995,1685,2420,-23.08640956878662
0.3,80,52,0.9996995192307693,0.9855769230769231,0.9605263157900277,0.14280654430137507,1697,2432,-22.0806622505188
0.3,80,53,0.9996879622781065,0.9855769230769231,0.9640319531115171,0.14427236345258754,1691,2426,-22.951836585998535
0.3,80,54,0.9997457470414202,0.9873798076923077,0.9693387867542922,0.14827083821764986,1658,2393,-23.37045669555664
0.3,80,55,0.9996532914201184,0.9825721153846154,0.9488990327346585,0.16911573945706437,1765,2500,-20.323121547698975
0.3,80,56,0.9997226331360947,0.9855769230769231,1.0,0.13679335638154044,1701,2436,-23.59560251235962
0.3,80,57,0.9997573039940828,0.9879807692307693,0.9705882352944277,0.19504857276671128,1698,2433,-23.730051517486572
0.3,80,58,0.9996532914201184,0.9819711538461539,0.9750000000002512,0.152913178130342,1694,2429,-22.940974235534668
0.3,80,59,0.9998035318047337,0.9909855769230769,0.9732142857143907,0.17043186977763658,1614,2349,-24.95495080947876
0.3,80,60,0.9997804178994083,0.9891826923076923,0.9462984374932945,0.1771657012373038,1629,2364,-24.561996459960938
0.3,80,61,0.9996301775147929,0.9813701923076923,0.9731492187467067,0.21802054490047218,1740,2475,-22.509260177612305
0.3,80,62,0.9996417344674556,0.9819711538461539,0.9700266275929635,0.20568380148151943,1826,2561,-22.22663164138794
0.3,80,63,0.9996301775147929,0.9819711538461539,0.9478981534012422,0.1395881119677529,1760,2495,-21.451709270477295
0.3,80,64,0.9997804178994083,0.9897836538461539,0.9765625000002331,0.1730319957664852,1647,2382,-23.006644248962402
0.3,80,65,0.9997804178994083,0.9885817307692307,0.9765625000001534,0.14621216513048452,1611,2346,-23.664426803588867
0.3,80,66,0.999664848372781,0.9831730769230769,0.9625854403371279,0.173130456177774,1820,2555,-23.36543560028076
0.3,80,67,0.9997341900887574,0.9867788461538461,0.9485549804634059,0.14663817857321426,1673,2408,-24.09379482269287
0.3,80,68,0.9997457470414202,0.9867788461538461,0.975104427078413,0.18163183844965958,1642,2377,-22.764911651611328
0.3,80,69,0.9997226331360947,0.9873798076923077,0.9750000000001389,0.1531066196582903,1674,2409,-23.921256065368652
0.3,80,70,0.9996764053254438,0.9837740384615384,0.9593546456063882,0.16253832180381633,1778,2513,-22.869043350219727
0.3,80,71,0.9997457470414202,0.9867788461538461,0.9802631578950379,0.14254030199154744,1642,2377,-22.54183530807495
0.3,80,72,0.9998035318047337,0.9897836538461539,0.9921875000000016,0.19792723818622604,1631,2366,-25.684638023376465
0.3,80,73,0.9997804178994083,0.9885817307692307,0.9930555555555597,0.16983392991107293,1615,2350,-23.959197998046875
0.3,80,74,0.9998382026627219,0.9921875,0.9659090909093102,0.12447428478766531,1535,2270,-24.687860012054443
0.3,80,75,0.9998497596153846,0.9921875,1.0,0.13000997199477504,1562,2297,-24.141099452972412
0.3,80,76,0.9997110761834319,0.9849759615384616,0.9761904761905175,0.17844884681282847,1651,2386,-23.445274829864502
0.3,80,77,0.9997457470414202,0.9867788461538461,0.9829936677584349,0.15761406423736557,1698,2433,-22.909419536590576
0.3,80,78,0.9997110761834319,0.9849759615384616,0.9546329044012802,0.16728177964079205,1704,2439,-22.25214719772339
0.3,80,79,0.9997688609467456,0.9879807692307693,1.0,0.15175053153856566,1668,2403,-23.22746753692627
0.3,80,80,0.9998382026627219,0.9915865384615384,0.9659090909094076,0.1368826341643471,1546,2281,-25.601847171783447
0.3,80,81,0.9998382026627219,0.9921875,0.9706254261282378,0.1647375595592211,1569,2304,-25.961239337921143
0.3,80,82,0.9998266457100592,0.9915865384615384,0.9730733072851253,0.14456255279796926,1537,2272,-25.55382013320923
0.3,80,83,0.9998150887573964,0.9909855769230769,0.9751445913397436,0.14392518504042318,1598,2333,-24.751977920532227
0.3,80,84,0.999791974852071,0.9891826923076923,1.0,0.14940646455053375,1597,2332,-24.340510368347168
0.3,80,85,0.9998035318047337,0.9903846153846154,0.9655292067242818,0.15820480607055964,1581,2316,-23.974215984344482
0.3,80,86,0.9998497596153846,0.9921875,0.9772727272728258,0.20776549578990489,1595,2330,-29.383199214935303
0.3,80,87,0.9998382026627219,0.9921875,0.990384615384632,0.13338551262801834,1550,2285,-23.830983638763428
0.3,80,88,0.9998035318047337,0.9903846153846154,0.9615384615386303,0.12561707165999603,1600,2335,-24.4700026512146
0.3,80,89,0.9998959874260355,0.9945913461538461,0.9843750000000937,0.13711420579867728,1490,2225,-26.667160987854004
0.3,80,90,0.9997688609467456,0.9879807692307693,0.9779411764711111,0.13587864497297053,1627,2362,-22.67073154449463
0.3,80,91,0.9998266457100592,0.9909855769230769,0.9807692307694713,0.1666361946017001,1611,2346,-24.071662425994873
0.3,80,92,0.9998266457100592,0.9909855769230769,0.9807692307694625,0.17098265410378932,1615,2350,-24.149625301361084
0.3,80,93,0.999791974852071,0.9891826923076923,0.9843750000000873,0.13407454252860673,1611,2346,-24.713261127471924
0.3,80,94,0.9998035318047337,0.9897836538461539,0.9769199776722124,0.13272841187914663,1577,2312,-24.262666702270508
0.3,80,95,0.9998728735207101,0.9933894230769231,0.9875000000001745,0.13585220830257416,1512,2247,-26.060791015625
0.3,80,96,0.9998613165680473,0.9927884615384616,0.9750000000045942,0.13485553598898659,1508,2243,-25.93614101409912
0.3,80,97,0.9998497596153846,0.9921875,0.9772727272730729,0.11878299520745206,1538,2273,-24.061410427093506
0.3,80,98,0.9999537721893491,0.9975961538461539,1.0,0.1092331969223691,1425,2160,-29.408392906188965
0.3,80,99,0.9998728735207101,0.9933894230769231,0.9875000000001932,0.17033090511392768,1561,2296,-28.52867603302002
0.3,80,100,0.9998844304733728,0.9939903846153846,1.0,0.13084194099993152,1469,2204,-26.240127086639404
0.3,80,101,0.9999075443786982,0.9951923076923077,1.0,0.12191014748006757,1480,2215,-26.070528030395508
0.3,80,102,0.999919101331361,0.9957932692307693,1.0,0.1377493914647102,1463,2198,-26.954941749572754
0.3,80,103,0.9998613165680473,0.9927884615384616,0.9886363636363636,0.13451214680450563,1531,2266,-24.768218994140625
0.3,80,104,0.999791974852071,0.9891826923076923,0.984375000000064,0.14066006279727516,1626,2361,-22.63371706008911
0.3,80,105,0.999791974852071,0.9891826923076923,0.9784586458273915,0.14766729880526008,1619,2354,-24.170119762420654
0.3,80,106,0.9998266457100592,0.9915865384615384,0.9426879687413126,0.13166378199089024,1596,2331,-25.664100646972656
0.3,80,107,0.9998266457100592,0.9909855769230769,0.9807692307693279,0.15525392950373074,1572,2307,-25.01638889312744
0.3,80,108,0.9998382026627219,0.9915865384615384,0.9903846153846569,0.1333113559674628,1546,2281,-25.085034370422363
0.3,80,109,0.9997804178994083,0.9891826923076923,0.9852941176472634,0.17525112115063624,1585,2320,-23.587732315063477
0.3,80,110,0.9998497596153846,0.9927884615384616,0.9772727272733284,0.16332420162806383,1524,2259,-25.1608943939209
0.3,80,111,0.9998613165680473,0.9927884615384616,0.9750000000002084,0.1261056560905811,1524,2259,-25.61241865158081
0.3,80,112,0.999919101331361,0.9957932692307693,1.0,0.12770013241482614,1460,2195,-27.953369617462158
0.3,80,113,0.9998382026627219,0.9915865384615384,1.0,0.13712869277037565,1571,2306,-24.23201084136963
0.3,80,114,0.9998497596153846,0.9921875,0.9772727272734265,0.1409575906221685,1559,2294,-24.098732471466064
0.3,80,115,0.9998613165680473,0.9927884615384616,1.0,0.15219658215698328,1517,2252,-25.057544708251953
0.3,80,116,0.999919101331361,0.9957932692307693,0.9791666666666684,0.13126731957291993,1474,2209,-28.010218143463135
0.3,80,117,0.9997573039940828,0.9873798076923077,0.9820488715228968,0.15310876222263992,1643,2378,-22.02326774597168
0.3,80,118,0.9999422152366864,0.9969951923076923,1.0,0.10785755706264111,1433,2168,-29.279789924621582
0.3,80,119,0.9998497596153846,0.9921875,0.9772727272730716,0.14702704728295013,1568,2303,-24.929752349853516
