pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.3,60,183,5.627744197845459,3.865664005279541,1.4229120016098022,0.02796800062060356,17.26291275024414,3.4771199226379395,0.055296000093221664,2291.3310546875
0.3,60,184,5.535232067108154,3.901535987854004,1.4246399700641632,0.02848000079393387,18.144031524658203,3.4988479614257812,0.05510399863123894,2291.74462890625
0.3,60,185,5.5550079345703125,3.850719928741455,1.4713920056819916,0.02860799990594387,17.677087783813477,3.48419189453125,0.05478399991989136,2292.103515625
0.3,60,186,5.582752227783203,3.8840320110321045,1.4176320433616638,0.028384000062942505,16.787200927734375,3.535360097885132,0.05398400127887726,2291.426025390625
0.3,60,187,5.5859198570251465,3.8962559700012207,1.5999040007591248,0.028063999488949776,16.403520584106445,3.5511999130249023,0.05427199974656105,2289.786376953125
0.3,60,188,5.553664207458496,3.878880023956299,1.51487997174263,0.07379200309515,18.11894416809082,3.515552043914795,0.10342399775981903,2289.885498046875
0.3,60,189,5.5517120361328125,3.8361918926239014,1.4345279783010483,0.028543999418616295,17.453792572021484,3.5273280143737793,0.0551999993622303,2289.974365234375
0.3,60,190,5.5780158042907715,3.8514881134033203,1.449952021241188,0.028672000393271446,16.29052734375,3.4699199199676514,0.055296000093221664,2291.177734375
0.3,60,191,5.556704044342041,3.8139519691467285,1.4238719791173935,0.02876799926161766,17.21513557434082,3.514240026473999,0.05571199953556061,2289.90185546875
0.3,60,192,5.553696155548096,3.9147520065307617,1.4140160083770752,0.028575999662280083,15.80675220489502,3.455456018447876,0.05536000058054924,2293.06005859375
0.3,60,193,5.550335884094238,3.895296096801758,1.3961280137300491,0.02860799990594387,17.124671936035156,3.5337278842926025,0.055296000093221664,2292.494873046875
0.3,60,194,5.570623874664307,3.9331839084625244,1.4046079963445663,0.028704000636935234,16.592735290527344,3.4480960369110107,0.05552000179886818,2288.842041015625
0.3,60,195,5.552256107330322,3.87174391746521,1.471903994679451,0.028384000062942505,17.896127700805664,3.52291202545166,0.054976001381874084,2291.045166015625
0.3,60,196,5.546463966369629,3.9088640213012695,1.4397440403699875,0.02812799997627735,16.648927688598633,3.554368019104004,0.054655998945236206,2306.332763671875
0.3,60,197,5.554624080657959,3.876512050628662,1.4194879680871964,0.02921600081026554,16.999008178710938,3.5629119873046875,0.055135998874902725,2300.296875
0.3,60,198,5.539103984832764,3.8150720596313477,1.4112960547208786,0.028672000393271446,16.83363151550293,3.5392000675201416,0.05548800155520439,2300.95361328125
0.3,60,199,5.561791896820068,3.8196160793304443,1.4218559861183167,0.028511999174952507,16.08710479736328,3.589855909347534,0.055296000093221664,2301.79833984375
0.3,60,200,5.54310417175293,3.835103988647461,1.3528320044279099,0.028384000062942505,18.289472579956055,3.5660479068756104,0.05423999950289726,2306.181884765625
0.3,70,1,10.453023910522461,3.856384038925171,2.4309440702199936,0.02800000086426735,17.100160598754883,2.8522560596466064,0.054368000477552414,942.778076171875
0.3,70,2,9.873567581176758,4.571360111236572,0.9491519778966904,0.03174399957060814,15.137855529785156,2.595423936843872,0.07065600156784058,899.5781860351562
0.3,70,3,9.8787841796875,4.470016002655029,1.1152960062026978,0.028031999245285988,14.15071964263916,2.502592086791992,0.05427199974656105,932.5432739257812
0.3,70,4,9.862336158752441,4.537248134613037,1.0722880214452744,0.028672000393271446,13.82908821105957,2.50598406791687,0.05516799911856651,1000.4110107421875
0.3,70,5,9.871295928955078,4.56063985824585,0.9199039936065674,0.028543999418616295,15.089407920837402,2.1676158905029297,0.055135998874902725,1129.7557373046875
0.3,70,6,9.850815773010254,4.522272109985352,0.9282880127429962,0.027775999158620834,14.736607551574707,2.4643518924713135,0.054207999259233475,1099.7816162109375
0.3,70,7,9.879327774047852,4.520287990570068,1.0401919782161713,0.028351999819278717,15.372127532958984,2.431936025619507,0.05484800040721893,1106.940673828125
0.3,70,8,9.851615905761719,4.50383996963501,1.508927971124649,0.029823999851942062,14.116640090942383,2.150304079055786,0.06998399645090103,1161.029296875
0.3,70,9,9.867103576660156,4.51913595199585,0.9627200067043304,0.02812799997627735,15.35318374633789,2.187808036804199,0.055296000093221664,1187.6060791015625
0.3,70,10,9.881664276123047,4.4620161056518555,0.9103999733924866,0.028672000393271446,13.515104293823242,2.197216033935547,0.055296000093221664,1165.1435546875
0.3,70,11,9.892576217651367,5.388991832733154,0.9115839898586273,0.04950400069355965,15.127008438110352,2.4968318939208984,0.08131200075149536,1097.13916015625
0.3,70,12,9.869952201843262,4.446623802185059,1.050656020641327,0.02953599952161312,14.396384239196777,2.473151922225952,0.05536000058054924,1073.5833740234375
0.3,70,13,9.87497615814209,4.513184070587158,1.0431040227413177,0.04403200000524521,15.134336471557617,2.5790719985961914,0.07046400010585785,1094.2193603515625
0.3,70,14,9.868224143981934,4.515232086181641,0.8801920115947723,0.02864000014960766,15.216352462768555,2.4609920978546143,0.05510399863123894,1109.1004638671875
0.3,70,15,9.852352142333984,4.53718376159668,0.9207360297441483,0.028672000393271446,14.032511711120605,2.4848639965057373,0.05503999814391136,1101.45947265625
0.3,70,16,9.87065601348877,4.543424129486084,1.0291199833154678,0.028672000393271446,15.553791999816895,2.544384002685547,0.05446400120854378,1063.7308349609375
0.3,70,17,9.843232154846191,4.52239990234375,0.892160028219223,0.02844800055027008,15.652544021606445,2.500607967376709,0.05507199838757515,1113.334228515625
0.3,70,18,9.871520042419434,4.485824108123779,1.0388160198926926,0.028192000463604927,14.40608024597168,2.5069119930267334,0.0549440011382103,1030.8426513671875
0.3,70,19,9.885503768920898,4.474944114685059,0.939071998000145,0.028063999488949776,14.742688179016113,2.4360640048980713,0.05427199974656105,1123.6614990234375
0.3,70,20,9.850655555725098,4.427999973297119,0.8404799848794937,0.027904000133275986,14.124959945678711,2.221503973007202,0.05427199974656105,1192.61865234375
0.3,70,21,9.837535858154297,4.892640113830566,0.8935039788484573,0.04710400104522705,19.037120819091797,2.1624319553375244,0.10342399775981903,1188.0989990234375
0.3,70,22,9.848640441894531,4.519968032836914,0.9531520158052444,0.028575999662280083,15.511903762817383,2.45033597946167,0.05532800033688545,1158.5792236328125
0.3,70,23,9.853440284729004,4.499872207641602,0.8638720214366913,0.028031999245285988,15.043456077575684,2.1570239067077637,0.05417599901556969,1162.27001953125
0.3,70,24,9.854432106018066,4.544479846954346,0.9273279756307602,0.027648000046610832,15.008511543273926,2.653183937072754,0.05366399884223938,1126.66552734375
0.3,70,25,9.897919654846191,4.504191875457764,1.070560023188591,0.04134399816393852,15.190879821777344,2.6950080394744873,0.06784000247716904,1134.855224609375
0.3,70,26,9.866975784301758,4.523808002471924,1.1021440029144287,0.027871999889612198,15.322303771972656,2.5703039169311523,0.05331199988722801,1135.9334716796875
0.3,70,27,9.855839729309082,4.453792095184326,1.0663360059261322,0.028672000393271446,14.483072280883789,2.5484158992767334,0.05564799904823303,1171.8397216796875
0.3,70,28,9.875103950500488,4.5166401863098145,1.14137601852417,0.02864000014960766,14.30742359161377,2.5289599895477295,0.05503999814391136,1080.243408203125
0.3,70,29,9.885984420776367,4.56063985824585,1.0831999778747559,0.028704000636935234,13.511775970458984,2.5719680786132812,0.05532800033688545,1124.6451416015625
0.3,70,30,9.880607604980469,4.513055801391602,1.1046079993247986,0.02860799990594387,16.174943923950195,2.4433279037475586,0.05484800040721893,1135.06005859375
0.3,70,31,9.868096351623535,4.51855993270874,1.0751999914646149,0.02831999957561493,16.62326431274414,2.6134400367736816,0.0549440011382103,1153.194091796875
0.3,70,32,9.925439834594727,4.7711358070373535,1.029471978545189,0.028672000393271446,15.328319549560547,2.1757121086120605,0.0544000007212162,1140.024169921875
0.3,70,33,9.862112045288086,4.439263820648193,1.07737597823143,0.02879999950528145,14.00592041015625,2.1506879329681396,0.05500800162553787,1168.73486328125
0.3,70,34,9.848383903503418,4.488448143005371,0.9294400215148926,0.04195199906826019,14.148863792419434,2.4593920707702637,0.06880000233650208,1173.9482421875
0.3,70,35,9.86128044128418,4.673984050750732,0.8503360152244568,0.028672000393271446,14.32960033416748,2.431391954421997,0.05452800169587135,1146.488525390625
0.3,70,36,9.85977554321289,4.578144073486328,0.9764479994773865,0.027648000046610832,14.345343589782715,2.5199360847473145,0.05331199988722801,1135.7601318359375
0.3,70,37,9.875616073608398,4.4655680656433105,0.8608000129461288,0.0289280004799366,16.37945556640625,2.4275200366973877,0.055296000093221664,1129.5091552734375
0.3,70,38,9.890432357788086,4.436704158782959,0.9186560064554214,0.027648000046610832,14.931360244750977,2.5639359951019287,0.05353600159287453,1162.68017578125
0.3,70,39,9.877504348754883,4.515744209289551,0.9222720265388489,0.02783999964594841,14.345727920532227,2.456671953201294,0.054207999259233475,1137.9046630859375
0.3,70,40,9.842207908630371,4.517824172973633,0.8579200059175491,0.027648000046610832,14.256511688232422,2.160576105117798,0.05427199974656105,1169.2044677734375
0.3,70,41,9.883584022521973,4.530655860900879,0.8828479796648026,0.027712000533938408,13.721856117248535,2.4247679710388184,0.05427199974656105,1234.060791015625
0.3,70,42,9.866175651550293,4.541376113891602,0.8941440135240555,0.09100800007581711,14.514975547790527,2.4597439765930176,0.1367039978504181,1191.8916015625
0.3,70,43,9.87110424041748,4.512159824371338,0.8612159788608551,0.028672000393271446,14.286111831665039,2.459552049636841,0.05471999943256378,1135.6717529296875
0.3,70,44,9.848832130432129,4.522848129272461,0.8868160247802734,0.027775999158620834,14.927231788635254,2.505664110183716,0.05427199974656105,1079.629150390625
0.3,70,45,9.864383697509766,4.524864196777344,0.8547839820384979,0.027807999402284622,15.224608421325684,2.4935998916625977,0.0544000007212162,1127.3299560546875
0.3,70,46,9.849472045898438,4.491744041442871,0.868352010846138,0.041760001331567764,16.254335403442383,2.50710391998291,0.06815999746322632,1169.51953125
0.3,70,47,9.859711647033691,4.547872066497803,0.8860799968242645,0.028192000463604927,14.998368263244629,2.4818239212036133,0.05382400006055832,1135.7525634765625
0.3,70,48,9.850496292114258,4.5932159423828125,0.8854720294475555,0.028704000636935234,14.294848442077637,2.6227200031280518,0.05632000043988228,1111.3118896484375
0.3,70,49,9.861920356750488,4.4260478019714355,0.8533119708299637,0.027648000046610832,14.800704002380371,2.5120959281921387,0.05427199974656105,1141.873291015625
0.3,70,50,9.885215759277344,4.433760166168213,0.8804160058498383,0.02831999957561493,14.255167961120605,2.449471950531006,0.0549440011382103,1141.1605224609375
0.3,70,51,9.896320343017578,4.437727928161621,0.9390399903059006,0.028511999174952507,15.36963176727295,2.5249600410461426,0.054496001452207565,1119.373779296875
0.3,70,52,9.883808135986328,4.471583843231201,0.8499839901924133,0.02751999907195568,14.714048385620117,2.5292160511016846,0.0541439987719059,1143.6248779296875
0.3,70,53,9.848928451538086,4.501152038574219,0.838271975517273,0.02924799919128418,14.010560035705566,2.5608320236206055,0.05587200075387955,1165.5155029296875
0.3,70,54,9.855903625488281,4.528768062591553,0.9270720183849335,0.05632000043988228,14.197471618652344,2.5146241188049316,0.09651199728250504,1129.220947265625
0.3,70,55,9.85478401184082,4.465407848358154,0.9415360242128372,0.028031999245285988,13.858719825744629,2.640000104904175,0.05452800169587135,1172.12841796875
0.3,70,56,9.841695785522461,4.4839677810668945,0.9041279852390289,0.028672000393271446,13.891103744506836,2.621567964553833,0.055296000093221664,1132.969970703125
0.3,70,57,9.859904289245605,4.495391845703125,0.963776022195816,0.028672000393271446,15.255040168762207,2.589024066925049,0.055296000093221664,1162.340087890625
0.3,70,58,11.380672454833984,4.579360008239746,0.8922240138053894,0.02876799926161766,14.724191665649414,2.4387519359588623,0.05663999915122986,1155.4849853515625
0.3,70,59,9.901408195495605,4.491551876068115,0.8575360029935837,0.028672000393271446,14.304032325744629,2.467519998550415,0.05452800169587135,1121.4302978515625
0.3,70,60,9.869024276733398,4.505951881408691,0.8765440285205841,0.028255999088287354,13.55247974395752,2.555840015411377,0.05488000065088272,1141.090087890625
0.3,70,61,9.852959632873535,4.533952236175537,0.8598399758338928,0.028704000636935234,14.137344360351562,2.5532479286193848,0.05455999821424484,1101.66259765625
0.3,70,62,9.84825611114502,4.4897918701171875,0.8751999884843826,0.027648000046610832,16.14873504638672,2.580575942993164,0.05427199974656105,1111.773193359375
0.3,70,63,9.853759765625,4.6333441734313965,0.8451520055532455,0.030559999868273735,15.532896041870117,2.4533441066741943,0.05852799862623215,1154.6781005859375
0.3,70,64,9.840864181518555,4.432928085327148,0.8386880159378052,0.02844800055027008,14.189984321594238,2.666656017303467,0.05510399863123894,1144.8760986328125
0.3,70,65,9.833375930786133,4.464384078979492,0.9794560223817825,0.02864000014960766,15.12604808807373,2.4266879558563232,0.05526399984955788,1135.9466552734375
0.3,70,66,9.889216423034668,4.517183780670166,0.8614079803228378,0.028672000393271446,16.29542350769043,2.532288074493408,0.055776000022888184,1173.9351806640625
0.3,70,67,9.877887725830078,4.61843204498291,0.9036160111427307,0.030719999223947525,14.860416412353516,2.459968090057373,0.0708480030298233,1135.8031005859375
0.3,70,68,9.856672286987305,4.531519889831543,0.8804479837417603,0.02937600016593933,15.106399536132812,2.6061758995056152,0.05651199817657471,1162.294677734375
0.3,70,69,9.851872444152832,4.529344081878662,0.9709440171718597,0.028672000393271446,15.127455711364746,2.8946878910064697,0.054336000233888626,1154.7398681640625
0.3,70,70,9.855039596557617,4.465983867645264,0.9178560227155685,0.027648000046610832,16.832223892211914,2.467871904373169,0.05427199974656105,1090.0946044921875
0.3,70,71,9.883551597595215,4.55456018447876,0.8568639904260635,0.055296000093221664,15.295136451721191,2.6035521030426025,0.09625600278377533,1187.4530029296875
0.3,70,72,9.851103782653809,4.488800048828125,0.8773759752511978,0.027648000046610832,14.090527534484863,2.5587520599365234,0.053247999399900436,1152.4281005859375
0.3,70,73,9.847968101501465,4.563327789306641,0.8914880007505417,0.028672000393271446,14.26416015625,2.4772160053253174,0.055296000093221664,1166.6103515625
0.3,70,74,9.846912384033203,4.577856063842773,0.8702079951763153,0.028511999174952507,16.123615264892578,2.597343921661377,0.05443200096487999,1198.4215087890625
0.3,70,75,9.863424301147461,4.491424083709717,0.8564479947090149,0.028672000393271446,14.39577579498291,2.5029120445251465,0.054655998945236206,1185.2945556640625
0.3,70,76,9.844544410705566,4.434815883636475,0.8535360246896744,0.027712000533938408,14.992575645446777,2.7023680210113525,0.05446400120854378,1167.7615966796875
0.3,70,77,11.217791557312012,4.460768222808838,0.8968000113964081,0.028672000393271446,15.325087547302246,2.5000319480895996,0.05443200096487999,1168.017822265625
0.3,70,78,9.865792274475098,4.559872150421143,0.8885120153427124,0.028672000393271446,14.999008178710938,2.4731199741363525,0.05478399991989136,1081.4686279296875
0.3,70,79,9.859199523925781,4.452320098876953,0.85657599568367,0.05510399863123894,15.053024291992188,2.4747519493103027,0.09504000097513199,1139.4019775390625
0.3,70,80,9.862688064575195,4.462143898010254,0.8447680175304413,0.02879999950528145,14.57759952545166,2.6000959873199463,0.05516799911856651,1156.569580078125
