pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,60,185,9.93449592590332,4.470560073852539,1.3439039587974548,0.029343999922275543,17.46099281311035,4.228320121765137,0.0615679994225502,36.986080169677734
0.05,60,186,9.952095985412598,4.471072196960449,1.451168030500412,0.028511999174952507,18.99398422241211,4.558784008026123,0.055296000093221664,38.93596649169922
0.05,60,187,9.95900821685791,4.531680107116699,1.4738880395889282,0.028384000062942505,16.622175216674805,4.826303958892822,0.05484800040721893,37.129215240478516
0.05,60,188,9.946751594543457,4.509823799133301,1.3960319608449936,0.028384000062942505,17.128448486328125,3.45414400100708,0.05526399984955788,35.663169860839844
0.05,60,189,9.918880462646484,4.452960014343262,0.834911972284317,0.02848000079393387,17.341407775878906,3.4779200553894043,0.05455999821424484,35.85007858276367
0.05,60,190,9.93388843536377,4.453919887542725,1.3699519783258438,0.028672000393271446,15.405792236328125,3.819040060043335,0.05443200096487999,34.41900634765625
0.05,60,191,9.900223731994629,4.877312183380127,1.0919680148363113,0.0681919977068901,17.115455627441406,3.6691200733184814,0.11264000087976456,35.26128005981445
0.05,60,192,9.907008171081543,4.466752052307129,1.4086080193519592,0.029503999277949333,16.92812728881836,4.013567924499512,0.05692800134420395,35.96803283691406
0.05,60,193,9.884703636169434,4.502560138702393,1.0591679960489273,0.028704000636935234,16.608095169067383,3.7676479816436768,0.05632000043988228,34.64147186279297
0.05,60,194,9.885343551635742,4.592639923095703,1.1360319703817368,0.029311999678611755,16.337472915649414,4.081439971923828,0.05516799911856651,34.934688568115234
0.05,60,195,9.904031753540039,4.474271774291992,1.2349120080471039,0.028672000393271446,16.723648071289062,3.9428799152374268,0.055296000093221664,35.58176040649414
0.05,60,196,9.924384117126465,4.465951919555664,1.3162560015916824,0.028672000393271446,17.586463928222656,4.6146240234375,0.054687999188899994,37.204383850097656
0.05,60,197,9.990559577941895,4.4898881912231445,1.2406079769134521,0.028672000393271446,15.516448020935059,4.002208232879639,0.055296000093221664,34.49055862426758
0.05,60,198,9.907135963439941,4.63046407699585,1.1873599886894226,0.028704000636935234,17.39148712158203,4.231328010559082,0.055424001067876816,36.55974578857422
0.05,60,199,9.907456398010254,4.469600200653076,1.376607969403267,0.02816000021994114,17.50048065185547,4.700128078460693,0.05427199974656105,37.5294075012207
0.05,60,200,9.9170560836792,4.502880096435547,1.271328017115593,0.028672000393271446,17.224767684936523,4.1466240882873535,0.05459199845790863,36.33881759643555
0.05,70,1,10.370400428771973,4.481344223022461,1.9464000463485718,0.03152000159025192,17.0546875,4.339072227478027,0.06019200012087822,39.13091278076172
0.05,70,2,9.897760391235352,4.466623783111572,1.088448017835617,0.028736000880599022,15.41312026977539,3.5931200981140137,0.055296000093221664,33.423553466796875
0.05,70,3,9.8920316696167,4.460512161254883,0.7064320147037506,0.028672000393271446,16.711551666259766,3.994623899459839,0.05567999929189682,37.385440826416016
0.05,70,4,10.00211238861084,4.462912082672119,1.102400004863739,0.028704000636935234,16.776384353637695,3.723936080932617,0.05548800155520439,36.029022216796875
0.05,70,5,9.8853120803833,4.568672180175781,1.2938880324363708,0.027807999402284622,16.268415451049805,3.712383985519409,0.05417599901556969,35.191104888916016
0.05,70,6,9.888992309570312,4.516608238220215,1.0841919779777527,0.028672000393271446,15.537055969238281,3.8018240928649902,0.055296000093221664,34.12044906616211
0.05,70,7,9.914912223815918,4.5201921463012695,1.9981760382652283,0.028063999488949776,16.6997127532959,4.871967792510986,0.05430399999022484,38.23017501831055
0.05,70,8,9.932576179504395,4.44543981552124,1.3696639686822891,0.02848000079393387,15.755359649658203,4.49235200881958,0.05455999821424484,36.04140853881836
0.05,70,9,9.917152404785156,4.530303955078125,1.4162240028381348,0.029472000896930695,17.455520629882812,4.286303997039795,0.05628800019621849,37.91756820678711
0.05,70,10,9.87388801574707,4.515103816986084,1.204576015472412,0.028575999662280083,16.94086456298828,3.960319995880127,0.05523199960589409,35.499393463134766
0.05,70,11,9.881792068481445,4.433504104614258,1.2471360266208649,0.028575999662280083,15.587231636047363,3.7060799598693848,0.0551999993622303,34.094112396240234
0.05,70,12,9.888416290283203,4.516992092132568,1.1873280256986618,0.030271999537944794,15.624383926391602,3.771456003189087,0.05894400179386139,34.16534423828125
0.05,70,13,9.938272476196289,4.459551811218262,1.2813439667224884,0.031231999397277832,17.553024291992188,4.302527904510498,0.07135999947786331,37.5503044128418
0.05,70,14,9.874048233032227,4.424320220947266,1.1227520108222961,0.029311999678611755,16.924415588378906,3.7035200595855713,0.05696000158786774,35.04502487182617
0.05,70,15,9.978240013122559,4.41315221786499,1.1188479959964752,0.02783999964594841,15.912223815917969,3.777024030685425,0.054336000233888626,34.360897064208984
0.05,70,16,9.915807723999023,4.441567897796631,1.3639679849147797,0.028831999748945236,15.71343994140625,4.042784214019775,0.05552000179886818,36.114688873291016
0.05,70,17,9.935135841369629,4.5444159507751465,1.368800014257431,0.055296000093221664,17.493440628051758,4.009759902954102,0.08207999914884567,37.9246711730957
0.05,70,18,9.919360160827637,4.620704174041748,1.2464959919452667,0.02937600016593933,16.61008071899414,3.7578558921813965,0.056384000927209854,35.55036926269531
0.05,70,19,9.907903671264648,4.488063812255859,1.0831679850816727,0.028896000236272812,15.943391799926758,4.029439926147461,0.05567999929189682,34.52511978149414
0.05,70,20,9.918784141540527,4.519552230834961,1.2195840328931808,0.028351999819278717,16.761184692382812,3.5600318908691406,0.05395200103521347,35.08998489379883
0.05,70,21,9.935968399047852,4.544511795043945,1.4072319716215134,0.02879999950528145,17.652223587036133,3.7448959350585938,0.055135998874902725,39.42784118652344
0.05,70,22,9.965279579162598,4.4659199714660645,1.4326720237731934,0.02860799990594387,16.430816650390625,4.784832000732422,0.05427199974656105,36.89139175415039
0.05,70,23,9.892416000366211,4.505663871765137,0.8960640281438828,0.029343999922275543,15.0664644241333,3.175487995147705,0.0560000017285347,32.18521499633789
0.05,70,24,9.870495796203613,4.453343868255615,1.0435520112514496,0.02953599952161312,17.569568634033203,3.4218239784240723,0.05718399956822395,35.219295501708984
0.05,70,25,9.915552139282227,4.98092794418335,1.5632959455251694,0.047200001776218414,21.121503829956055,4.342368125915527,0.07823999971151352,41.46147155761719
0.05,70,26,9.91100788116455,4.54204797744751,1.715647965669632,0.029184000566601753,15.983776092529297,4.058335781097412,0.05580800026655197,35.97600173950195
0.05,70,27,10.029984474182129,4.585247993469238,1.2560000568628311,0.028704000636935234,17.00048065185547,3.7964160442352295,0.05500800162553787,35.83193588256836
0.05,70,28,9.96457576751709,4.49235200881958,1.1686719954013824,0.04982399940490723,17.60588836669922,3.587615966796875,0.07849600166082382,35.967166900634766
0.05,70,29,9.919296264648438,4.551008224487305,1.4314880520105362,0.02908799983561039,16.951616287231445,4.004640102386475,0.05728000029921532,37.06041717529297
0.05,70,30,9.926848411560059,4.482463836669922,1.377407968044281,0.028863999992609024,16.085439682006836,4.250432014465332,0.055456001311540604,35.859169006347656
0.05,70,31,9.909279823303223,4.466944217681885,1.412768006324768,0.028831999748945236,17.3591365814209,4.333920001983643,0.05603199824690819,37.028446197509766
0.05,70,32,9.934944152832031,4.471456050872803,1.1920640021562576,0.028736000880599022,18.171295166015625,3.9694719314575195,0.0562559999525547,37.01068878173828
0.05,70,33,9.928352355957031,4.509439945220947,1.4171200543642044,0.028672000393271446,18.36729621887207,4.465760231018066,0.05580800026655197,38.38934326171875
0.05,70,34,9.953408241271973,4.4944000244140625,1.4113599956035614,0.029311999678611755,17.72051239013672,4.464896202087402,0.0560000017285347,38.14934539794922
0.05,70,35,9.927103996276855,4.5153279304504395,1.278143972158432,0.028672000393271446,17.548351287841797,4.198847770690918,0.055296000093221664,36.84025573730469
0.05,70,36,9.979616165161133,4.47219181060791,1.3484800159931183,0.028672000393271446,17.115520477294922,4.3152642250061035,0.055296000093221664,36.78905487060547
0.05,70,37,9.928447723388672,4.4732160568237305,1.3442880362272263,0.02937600016593933,18.1395206451416,4.66153621673584,0.0560000017285347,38.132415771484375
0.05,70,38,9.955007553100586,4.433599948883057,1.454303964972496,0.028863999992609024,17.662527084350586,4.459551811218262,0.05632000043988228,37.2639045715332
0.05,70,39,9.939519882202148,4.425568103790283,1.5369279831647873,0.028672000393271446,16.769344329833984,4.479263782501221,0.05532800033688545,37.362335205078125
0.05,70,40,9.935680389404297,4.451519966125488,1.978208065032959,0.028672000393271446,16.47542381286621,4.039936065673828,0.055296000093221664,36.99843215942383
0.05,70,41,9.8920316696167,4.50867223739624,1.195904016494751,0.028672000393271446,16.80860710144043,3.9732799530029297,0.05471999943256378,35.52467346191406
0.05,70,42,9.901663780212402,4.462751865386963,1.1751040071249008,0.028672000393271446,17.22310447692871,4.192768096923828,0.055296000093221664,36.26540756225586
0.05,70,43,9.925151824951172,4.981503963470459,1.347423940896988,0.07065600156784058,24.274944305419922,4.264832019805908,0.1157120019197464,43.63520050048828
0.05,70,44,9.94159984588623,4.436736106872559,2.142688035964966,0.029023999348282814,16.539968490600586,4.169119834899902,0.056223999708890915,37.62665557861328
0.05,70,45,9.901568412780762,4.498271942138672,1.1968959867954254,0.028351999819278717,16.07391929626465,3.9988160133361816,0.055296000093221664,35.109825134277344
0.05,70,46,9.901151657104492,4.4622721672058105,1.0863360166549683,0.02848000079393387,15.971455574035645,3.928287982940674,0.05500800162553787,34.59904098510742
0.05,70,47,9.940863609313965,4.497727870941162,1.130144014954567,0.028736000880599022,16.294464111328125,3.9917120933532715,0.055424001067876816,35.15929412841797
0.05,70,48,9.944576263427734,4.560671806335449,1.042623981833458,0.02937600016593933,17.599424362182617,4.0114240646362305,0.07545600086450577,37.5107536315918
0.05,70,49,9.900480270385742,4.535840034484863,1.2897920459508896,0.030719999223947525,16.440095901489258,4.037856101989746,0.07065600156784058,35.62928009033203
0.05,70,50,9.902655601501465,4.462368011474609,1.3936959654092789,0.028672000393271446,17.426591873168945,4.189727783203125,0.05446400120854378,36.70595169067383
0.05,70,51,9.904640197753906,4.466623783111572,1.2180160284042358,0.055296000093221664,17.803424835205078,4.381087779998779,0.09644799679517746,37.18259048461914
0.05,70,52,9.968544006347656,4.542240142822266,1.1344960182905197,0.029664000496268272,17.281024932861328,4.0200958251953125,0.05628800019621849,36.255615234375
0.05,70,53,9.928352355957031,4.49721622467041,1.3354239463806152,0.028672000393271446,16.37513542175293,3.8691840171813965,0.0798719972372055,35.6616325378418
0.05,70,54,9.934207916259766,4.4594879150390625,1.400191992521286,0.028672000393271446,15.750304222106934,3.9911680221557617,0.05478399991989136,34.800926208496094
0.05,70,55,9.91158390045166,4.446591854095459,1.2324479520320892,0.029152000322937965,17.20867156982422,4.021503925323486,0.05632000043988228,36.10627365112305
0.05,70,56,9.930720329284668,4.508927822113037,1.282560020685196,0.028672000393271446,15.114272117614746,3.86678409576416,0.055296000093221664,34.119937896728516
0.05,70,57,9.914560317993164,4.604288101196289,1.1553919911384583,0.028704000636935234,16.153728485107422,3.4112319946289062,0.054655998945236206,34.7562255859375
0.05,70,58,9.88486385345459,4.52396821975708,1.4434880465269089,0.02879999950528145,15.673503875732422,4.0735039710998535,0.0562559999525547,35.07497787475586
0.05,70,59,9.916383743286133,4.5186238288879395,1.0298559963703156,0.02879999950528145,15.761183738708496,3.875904083251953,0.05500800162553787,34.10764694213867
0.05,70,60,9.900416374206543,4.470016002655029,1.0952639877796173,0.028863999992609024,17.76278305053711,3.876352071762085,0.05503999814391136,36.352542877197266
0.05,70,61,9.912063598632812,4.49564790725708,1.3057920187711716,0.028543999418616295,17.764095306396484,3.8506240844726562,0.05516799911856651,36.7077751159668
0.05,70,62,9.929727554321289,4.470240116119385,1.3091519474983215,0.029632000252604485,16.77097511291504,4.053343772888184,0.0562559999525547,36.05027389526367
0.05,70,63,9.936991691589355,4.473631858825684,1.140704020857811,0.03513599932193756,16.19424057006836,3.8826239109039307,0.08390399813652039,34.95673751831055
0.05,70,64,9.907648086547852,4.4892802238464355,1.1839040219783783,0.028831999748945236,17.176992416381836,4.11737585067749,0.08265600353479385,36.16368103027344
0.05,70,65,9.994848251342773,4.443552017211914,0.4882880002260208,0.028511999174952507,17.278079986572266,4.124896049499512,0.05491200089454651,36.692832946777344
0.05,70,66,9.902624130249023,4.4290242195129395,1.170016035437584,0.028672000393271446,16.979711532592773,4.117440223693848,0.055296000093221664,36.14876937866211
0.05,70,67,10.031264305114746,4.481344223022461,1.056544005870819,0.029184000566601753,16.34182357788086,3.6510720252990723,0.05584000051021576,34.8658561706543
0.05,70,68,9.976799964904785,4.49945592880249,1.237087994813919,0.029023999348282814,16.519744873046875,3.716671943664551,0.05663999915122986,34.8966064453125
0.05,70,69,10.090975761413574,4.511616230010986,0.9863359779119492,0.04211200028657913,17.525728225708008,4.013440132141113,0.0692799985408783,37.42230224609375
0.05,70,70,9.903327941894531,4.520768165588379,1.3009600043296814,0.028672000393271446,18.521760940551758,3.90230393409729,0.055296000093221664,37.5945930480957
0.05,70,71,10.019007682800293,4.535808086395264,1.3027200400829315,0.028384000062942505,17.525663375854492,4.133600234985352,0.05507199838757515,36.58988952636719
0.05,70,72,9.932191848754883,4.567391872406006,1.121280014514923,0.028672000393271446,17.62303924560547,3.9402239322662354,0.05452800169587135,36.26377487182617
0.05,70,73,9.95792007446289,4.54911994934082,1.4976640343666077,0.03174399957060814,15.923295974731445,4.670176029205322,0.0727040022611618,37.32160186767578
0.05,70,74,9.972576141357422,4.50816011428833,1.2866559624671936,0.028672000393271446,16.28748893737793,3.684000015258789,0.055456001311540604,35.328128814697266
0.05,70,75,9.888319969177246,4.516704082489014,1.2130879610776901,0.028896000236272812,15.9136962890625,3.5836799144744873,0.0562559999525547,33.886783599853516
0.05,70,76,9.884480476379395,4.506783962249756,1.0533120185136795,0.02800000086426735,16.81056022644043,3.8291521072387695,0.05452800169587135,35.061248779296875
0.05,70,77,9.978560447692871,4.4457597732543945,1.2453120052814484,0.028672000393271446,17.0546875,4.125504016876221,0.05462399870157242,36.55571365356445
0.05,70,78,9.890336036682129,5.017216205596924,1.2982719540596008,0.037728000432252884,15.662912368774414,4.25113582611084,0.08079999685287476,34.736480712890625
