pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,60,185,9.943008422851562,4.5781121253967285,0.9033600240945816,0.04505600035190582,16.2640323638916,2.7904961109161377,0.07001599669456482,627.6028442382812
0.05,60,186,9.88038444519043,4.470816135406494,0.9374719858169556,0.02969600073993206,16.366464614868164,2.895456075668335,0.054368000477552414,626.6918334960938
0.05,60,187,9.86508846282959,4.572959899902344,0.9177600145339966,0.028960000723600388,15.280768394470215,2.9716479778289795,0.05507199838757515,620.6820678710938
0.05,60,188,9.883359909057617,4.504064083099365,0.879967987537384,0.02921600081026554,14.199711799621582,2.6301119327545166,0.054016001522541046,617.9467163085938
0.05,60,189,9.870047569274902,4.546304225921631,0.9548480361700058,0.02953599952161312,15.465408325195312,2.776128053665161,0.05411199852824211,651.9712524414062
0.05,60,190,9.861663818359375,4.602464199066162,1.080128014087677,0.028704000636935234,14.377920150756836,3.153599977493286,0.05347200110554695,626.2872924804688
0.05,60,191,9.920607566833496,4.478271961212158,1.0166399776935577,0.028672000393271446,14.055647850036621,2.6924479007720947,0.053247999399900436,625.3494262695312
0.05,60,192,9.88054370880127,4.480544090270996,0.8663999885320663,0.02796800062060356,13.880895614624023,2.7442879676818848,0.05251200124621391,617.2640991210938
0.05,60,193,9.833151817321777,4.511871814727783,0.8447039872407913,0.02940800040960312,16.418880462646484,2.7016959190368652,0.05423999950289726,623.0631103515625
0.05,60,194,9.87673568725586,4.55299186706543,0.9896319955587387,0.05711999908089638,15.430944442749023,2.852479934692383,0.0817599967122078,621.3142700195312
0.05,60,195,9.86569595336914,4.56387186050415,0.8727679997682571,0.028896000236272812,14.151583671569824,2.662911891937256,0.05452800169587135,613.59814453125
0.05,60,196,9.87388801574707,4.449376106262207,0.8800639808177948,0.028672000393271446,15.002079963684082,2.724479913711548,0.05337600037455559,618.8239135742188
0.05,60,197,9.871328353881836,4.550464153289795,0.8349120169878006,0.02921600081026554,15.0032320022583,2.66540789604187,0.05395200103521347,618.9982299804688
0.05,60,198,9.851072311401367,4.51913595199585,0.8428479880094528,0.04281599819660187,14.12816047668457,2.693727970123291,0.06790400296449661,617.6692504882812
0.05,60,199,9.846528053283691,4.616672039031982,0.8411520272493362,0.028672000393271446,15.214336395263672,2.889695882797241,0.0530879981815815,614.7084350585938
0.05,60,200,9.877023696899414,4.502175807952881,0.83542400598526,0.028863999992609024,14.070207595825195,2.624959945678711,0.053247999399900436,609.5695190429688
0.05,70,1,10.304544448852539,11.133024215698242,1.6281280517578125,0.028831999748945236,25.109792709350586,3.7313599586486816,0.07692799717187881,729.2090454101562
0.05,70,2,9.897695541381836,11.684831619262695,1.1958720088005066,0.03017600066959858,22.6246395111084,3.6069440841674805,0.055904000997543335,683.0070190429688
0.05,70,3,9.876511573791504,12.260191917419434,0.9727039784193039,0.030719999223947525,23.87718391418457,3.01910400390625,0.05632000043988228,637.93212890625
0.05,70,4,9.875519752502441,11.462400436401367,0.9029120057821274,0.029888000339269638,22.27734375,2.9211199283599854,0.05619199946522713,637.771240234375
0.05,70,5,9.878144264221191,11.477439880371094,1.1054720282554626,0.028672000393271446,22.34636878967285,2.787839889526367,0.055296000093221664,627.3699951171875
0.05,70,6,9.878399848937988,4.494656085968018,1.081024020910263,0.029023999348282814,14.053824424743652,2.824512004852295,0.05632000043988228,628.5475463867188
0.05,70,7,9.897120475769043,4.537568092346191,0.9006720036268234,0.02800000086426735,15.282464027404785,2.8051199913024902,0.05548800155520439,629.7031860351562
0.05,70,8,9.869919776916504,4.451615810394287,0.9579520225524902,0.02860799990594387,14.46348762512207,2.8861119747161865,0.05587200075387955,632.3291015625
0.05,70,9,9.871328353881836,4.619328022003174,0.9320640116930008,0.03081599995493889,13.281951904296875,2.9017601013183594,0.05929600074887276,628.1988525390625
0.05,70,10,9.871071815490723,4.453472137451172,1.153408020734787,0.028543999418616295,14.346943855285645,2.902463912963867,0.05455999821424484,627.1625366210938
0.05,70,11,9.864704132080078,4.561888217926025,1.0279359817504883,0.029664000496268272,14.420191764831543,2.782815933227539,0.05628800019621849,619.5383911132812
0.05,70,12,9.868032455444336,4.474207878112793,0.8868159800767899,0.029152000322937965,14.36406421661377,2.877120018005371,0.05536000058054924,624.6713256835938
0.05,70,13,9.91055965423584,4.470431804656982,0.8559359759092331,0.043327998369932175,15.328607559204102,3.0025599002838135,0.0695360004901886,629.6726684570312
0.05,70,14,9.87820816040039,4.561952114105225,0.9972160160541534,0.029152000322937965,15.416095733642578,2.6998720169067383,0.055776000022888184,631.912353515625
0.05,70,15,9.903264045715332,4.502336025238037,1.110079973936081,0.028960000723600388,15.270591735839844,2.6665918827056885,0.05558399856090546,620.3328857421875
0.05,70,16,9.876992225646973,4.518208026885986,1.2775359600782394,0.029184000566601753,14.309663772583008,2.8131520748138428,0.05632000043988228,608.6463012695312
0.05,70,17,9.887680053710938,4.554272174835205,1.0532799810171127,0.028672000393271446,14.778495788574219,3.094496011734009,0.055296000093221664,628.85009765625
0.05,70,18,10.796031951904297,4.506495952606201,0.9481279850006104,0.029343999922275543,15.98310375213623,2.8660480976104736,0.05596800148487091,636.895751953125
0.05,70,19,9.8821439743042,4.505152225494385,1.1309439688920975,0.028672000393271446,14.424192428588867,3.1458559036254883,0.05475199967622757,609.2745361328125
0.05,70,20,9.885567665100098,4.581024169921875,1.0400960147380829,0.028511999174952507,14.147551536560059,3.2341439723968506,0.055135998874902725,638.5250244140625
0.05,70,21,9.924063682556152,4.462687969207764,0.9944320172071457,0.028831999748945236,14.113439559936523,2.8099520206451416,0.05632000043988228,616.9943237304688
0.05,70,22,9.87718391418457,4.531487941741943,0.874143972992897,0.03174399957060814,15.2741117477417,2.799776077270508,0.08422400057315826,618.61865234375
0.05,70,23,9.881792068481445,4.576096057891846,0.8622400015592575,0.02876799926161766,14.975008010864258,2.7134718894958496,0.05536000058054924,612.2823486328125
0.05,70,24,9.85478401184082,4.504735946655273,0.8807679861783981,0.03062400035560131,14.320608139038086,2.656032085418701,0.05827200040221214,614.9749145507812
0.05,70,25,9.87065601348877,4.485568046569824,0.8812159895896912,0.029343999922275543,15.888575553894043,3.086591958999634,0.05619199946522713,636.5488891601562
0.05,70,26,9.883199691772461,4.477888107299805,1.0903679877519608,0.028896000236272812,14.072768211364746,2.7850561141967773,0.055296000093221664,611.0097045898438
0.05,70,27,9.879584312438965,4.524223804473877,1.0901120156049728,0.028672000393271446,15.034463882446289,2.8010880947113037,0.05580800026655197,614.3330688476562
0.05,70,28,9.877120018005371,4.559455871582031,1.0878400057554245,0.029184000566601753,14.594911575317383,2.766655921936035,0.05580800026655197,631.7110595703125
0.05,70,29,9.874560356140137,4.545567989349365,1.077023983001709,0.028672000393271446,16.1265926361084,2.7844159603118896,0.055296000093221664,616.7866821289062
0.05,70,30,9.865504264831543,4.496863842010498,1.0400000214576721,0.029120000079274178,15.118656158447266,3.104127883911133,0.05632000043988228,627.677001953125
0.05,70,31,9.854144096374512,4.531231880187988,0.8750080019235611,0.043007999658584595,15.647263526916504,2.8770558834075928,0.06963200122117996,620.0563354492188
0.05,70,32,9.888352394104004,4.504735946655273,0.9419199973344803,0.02816000021994114,14.929120063781738,2.6220479011535645,0.05446400120854378,619.7780151367188
0.05,70,33,9.86291217803955,4.555232048034668,0.8496000021696091,0.029023999348282814,15.33897590637207,2.9132161140441895,0.05718399956822395,611.05810546875
0.05,70,34,9.879199981689453,4.4740800857543945,0.8773760050535202,0.028672000393271446,15.252799987792969,2.7223360538482666,0.05555199831724167,618.7836303710938
0.05,70,35,9.893247604370117,4.462592124938965,0.8543679863214493,0.028672000393271446,15.221247673034668,2.788800001144409,0.055296000093221664,624.1460571289062
0.05,70,36,9.87606430053711,4.458240032196045,0.8833280056715012,0.028672000393271446,14.712224006652832,2.8756160736083984,0.05632000043988228,623.605224609375
0.05,70,37,9.844415664672852,4.450079917907715,0.8930879980325699,0.02924799919128418,15.42579174041748,2.7708160877227783,0.056223999708890915,621.9979858398438
0.05,70,38,9.86678409576416,4.5272321701049805,0.8625920116901398,0.029343999922275543,14.8274564743042,2.686527967453003,0.05539200082421303,629.5474853515625
0.05,70,39,9.870176315307617,4.493663787841797,0.9342719912528992,0.02924799919128418,15.000864028930664,2.8985280990600586,0.0835840031504631,627.95361328125
0.05,70,40,9.891712188720703,4.466495990753174,1.1303360015153885,0.028672000393271446,14.90118408203125,2.667423963546753,0.055456001311540604,623.0490112304688
0.05,70,41,9.88368034362793,4.524384021759033,1.0207040160894394,0.03033600002527237,15.205568313598633,2.860095977783203,0.05798399820923805,609.3531494140625
0.05,70,42,9.88316822052002,4.51039981842041,1.0935999900102615,0.028672000393271446,15.435903549194336,2.8018879890441895,0.055296000093221664,617.9360961914062
0.05,70,43,9.880448341369629,4.422719955444336,1.0784000009298325,0.029600000008940697,15.485024452209473,2.832319974899292,0.05724800005555153,620.7135009765625
0.05,70,44,10.034463882446289,4.478208065032959,1.0321919918060303,0.028672000393271446,15.08240032196045,2.6377599239349365,0.055615998804569244,630.595947265625
0.05,70,45,9.873855590820312,4.6104960441589355,0.9450239986181259,0.02924799919128418,15.69331169128418,2.77292799949646,0.05612799897789955,612.783447265625
0.05,70,46,9.883199691772461,4.514560222625732,0.8641599863767624,0.028863999992609024,15.87497615814209,2.844831943511963,0.055615998804569244,621.9312744140625
0.05,70,47,9.882847785949707,4.499711990356445,0.8811520040035248,0.028575999662280083,14.692768096923828,2.761631965637207,0.05526399984955788,615.5701293945312
0.05,70,48,9.886688232421875,4.464223861694336,0.8871999979019165,0.028960000723600388,14.872063636779785,2.7932159900665283,0.05632000043988228,620.0400390625
0.05,70,49,9.863200187683105,4.467648029327393,0.8638079911470413,0.028672000393271446,13.607071876525879,2.8722240924835205,0.056543998420238495,613.4830932617188
0.05,70,50,9.893983840942383,4.437471866607666,0.9658240079879761,0.030368000268936157,14.19638442993164,2.766655921936035,0.056992001831531525,622.2857055664062
0.05,70,51,9.873663902282715,4.483488082885742,0.8821119964122772,0.02924799919128418,15.374752044677734,2.886944055557251,0.05689600110054016,617.5051879882812
0.05,70,52,9.880064010620117,4.505375862121582,0.8931839913129807,0.028672000393271446,14.694208145141602,2.8336000442504883,0.05580800026655197,628.3229370117188
0.05,70,53,9.907999992370605,4.492288112640381,1.1686719954013824,0.028831999748945236,14.10371208190918,3.1132800579071045,0.05539200082421303,618.8991088867188
0.05,70,54,9.89356803894043,4.474783897399902,1.2056000381708145,0.04044799879193306,15.160575866699219,2.985215902328491,0.06937599927186966,625.5171508789062
0.05,70,55,9.881407737731934,4.542880058288574,1.0720960050821304,0.02848000079393387,14.151968002319336,2.791327953338623,0.05584000051021576,627.1920166015625
0.05,70,56,9.896672248840332,4.615520000457764,0.8687040060758591,0.05040000006556511,14.357760429382324,2.8083839416503906,0.10649599879980087,611.5601806640625
0.05,70,57,9.886591911315918,4.485439777374268,0.8787199854850769,0.028960000723600388,16.682815551757812,2.667776107788086,0.055135998874902725,616.3129272460938
0.05,70,58,9.856512069702148,4.44217586517334,0.8883839845657349,0.029055999591946602,14.859904289245605,2.982271909713745,0.05564799904823303,618.80517578125
0.05,70,59,9.86787223815918,4.455008029937744,0.8752320110797882,0.02969600073993206,15.324128150939941,2.805504083633423,0.05632000043988228,617.1788330078125
0.05,70,60,9.867903709411621,4.510879993438721,0.8877120167016983,0.029888000339269638,15.17523193359375,2.8561599254608154,0.056352000683546066,619.49169921875
0.05,70,61,9.877599716186523,4.510752201080322,0.8746880292892456,0.02985600009560585,15.29804801940918,2.7573440074920654,0.057312000542879105,613.586669921875
0.05,70,62,9.923392295837402,4.477183818817139,1.067455992102623,0.028672000393271446,15.114815711975098,3.075040102005005,0.055296000093221664,636.596435546875
0.05,70,63,9.875007629394531,4.524799823760986,1.0526400059461594,0.028063999488949776,15.571167945861816,2.8163840770721436,0.05427199974656105,627.8773193359375
0.05,70,64,9.87887954711914,4.483424186706543,1.044543981552124,0.029343999922275543,15.3504638671875,2.793056011199951,0.0695360004901886,616.887939453125
0.05,70,65,9.880831718444824,4.4661760330200195,0.9232000261545181,0.028704000636935234,14.568960189819336,2.888256072998047,0.055296000093221664,618.322021484375
0.05,70,66,9.88105583190918,4.4607038497924805,1.0733759850263596,0.02860799990594387,13.745439529418945,2.817023992538452,0.05516799911856651,615.511474609375
0.05,70,67,9.8689603805542,4.452447891235352,0.9032640159130096,0.028672000393271446,16.3090877532959,2.742527961730957,0.05452800169587135,616.6387329101562
0.05,70,68,9.867199897766113,4.684576034545898,0.8604480177164078,0.029823999851942062,14.158623695373535,2.764512062072754,0.0586559996008873,618.153076171875
0.05,70,69,9.879584312438965,4.478720188140869,0.8927680104970932,0.029664000496268272,14.845120429992676,2.913696050643921,0.05641600117087364,617.9474487304688
0.05,70,70,9.876607894897461,4.517439842224121,0.8701760023832321,0.028736000880599022,15.19871997833252,2.8066558837890625,0.05593600124120712,615.9169921875
0.05,70,71,9.89635181427002,4.548192024230957,1.1793919950723648,0.028672000393271446,15.149920463562012,3.021023988723755,0.07500799745321274,610.5985107421875
0.05,70,72,9.868927955627441,4.470111846923828,1.167071983218193,0.02848000079393387,15.562175750732422,4.5344319343566895,0.05503999814391136,627.0350952148438
0.05,70,73,9.878399848937988,4.5016961097717285,0.8771519958972931,0.043455999344587326,15.750783920288086,2.8769280910491943,0.07004799693822861,619.467529296875
0.05,70,74,9.867839813232422,4.572319984436035,1.0791360288858414,0.029503999277949333,16.212543487548828,3.594752073287964,0.05648000165820122,629.4263305664062
0.05,70,75,9.876480102539062,4.501823902130127,0.9214400202035904,0.029311999678611755,16.276351928710938,2.810528039932251,0.05593600124120712,620.3497314453125
0.05,70,76,9.871904373168945,4.451007843017578,0.8820479959249496,0.029472000896930695,16.14748764038086,3.2014400959014893,0.056063998490571976,621.914794921875
0.05,70,77,9.885600090026855,4.480031967163086,1.13577601313591,0.028672000393271446,15.400704383850098,2.949120044708252,0.055296000093221664,632.4451904296875
0.05,70,78,9.884320259094238,5.577568054199219,0.8799039721488953,0.063680000603199,15.16198444366455,2.9006400108337402,0.1157120019197464,630.0293579101562
