pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,2,187,9.861056327819824,4.621535778045654,1.0576640218496323,0.036639999598264694,63.843902587890625,2780.463134765625,0.06428799778223038,3616.579833984375
0.05,2,188,9.982080459594727,4.63375997543335,0.980447992682457,0.03590400144457817,61.823585510253906,2803.85595703125,0.06355199962854385,3631.392578125
0.05,2,189,9.939071655273438,4.971456050872803,1.0856000036001205,0.03977600112557411,83.07695770263672,3286.682861328125,0.07148800045251846,4117.24951171875
0.05,2,190,9.93881607055664,4.592991828918457,1.008768007159233,0.03500799834728241,63.24460983276367,2933.33154296875,0.062144000083208084,3760.31640625
0.05,2,191,9.932448387145996,5.411168098449707,0.9492160230875015,0.0679360032081604,73.68025970458984,2759.367919921875,0.1324480026960373,3594.804443359375
0.05,2,192,9.931391716003418,4.609824180603027,0.983519971370697,0.03596799820661545,62.98713684082031,2890.725341796875,0.06255999952554703,3716.75244140625
0.05,2,193,9.927424430847168,5.40934419631958,1.1759680360555649,0.07036799937486649,73.57081604003906,2855.804931640625,0.13609600067138672,3693.4716796875
0.05,2,194,9.943967819213867,4.544032096862793,0.9642559736967087,0.03484800085425377,65.41478729248047,2793.922607421875,0.06137600168585777,3636.951171875
0.05,2,195,9.956831932067871,4.594880104064941,0.922463983297348,0.03484800085425377,63.443294525146484,2689.70166015625,0.06326399743556976,3513.36669921875
0.05,2,196,9.945664405822754,4.57696008682251,0.9162240326404572,0.035711999982595444,64.57939147949219,3213.43896484375,0.06972800195217133,4054.120849609375
0.05,2,197,9.902848243713379,4.6044158935546875,1.0577920228242874,0.04262400045990944,63.87887954711914,2762.300048828125,0.07056000083684921,3596.89501953125
0.05,2,198,9.940959930419922,4.589663982391357,0.9134400337934494,0.035840000957250595,62.319969177246094,2846.49267578125,0.06361600011587143,3686.845703125
0.05,2,199,9.848416328430176,4.555935859680176,0.9534720033407211,0.03651199862360954,60.60393524169922,2724.10888671875,0.0642239972949028,3558.93896484375
0.05,2,200,9.932671546936035,4.580128192901611,0.9335360080003738,0.035711999982595444,62.51020812988281,2814.93896484375,0.062272001057863235,3655.153076171875
0.05,4,1,10.567328453063965,21.322368621826172,1.6994239389896393,0.07075200229883194,93.93571472167969,3624.417236328125,0.13734400272369385,4506.5986328125
0.05,4,2,9.991007804870605,11.791839599609375,1.2734080106019974,0.03811199963092804,81.90428924560547,3435.418701171875,0.06697600334882736,4314.49267578125
0.05,4,3,9.954784393310547,12.905183792114258,1.2063999772071838,0.036448001861572266,71.04265594482422,3498.88427734375,0.06511999666690826,4368.12353515625
0.05,4,4,10.291135787963867,11.82419204711914,1.075999990105629,0.037856001406908035,73.46051025390625,3379.192138671875,0.06755200028419495,4240.7451171875
0.05,4,5,9.965375900268555,11.824607849121094,1.2864640057086945,0.03743999823927879,72.21151733398438,3439.272216796875,0.06611199676990509,4301.66064453125
0.05,4,6,9.958847999572754,4.54150390625,1.2173759490251541,0.03705599904060364,63.665374755859375,3565.417236328125,0.06684800237417221,4419.19091796875
0.05,4,7,9.93734359741211,4.5851521492004395,1.0890560299158096,0.0360959991812706,65.82201385498047,3498.742919921875,0.06563200056552887,4347.2802734375
0.05,4,8,9.910688400268555,5.510784149169922,0.9699520319700241,0.07174400240182877,76.43142700195312,3457.625244140625,0.1425279974937439,4311.6708984375
0.05,4,9,9.983488082885742,4.575712203979492,1.2769280523061752,0.03593600168824196,63.6866569519043,3527.538330078125,0.06460800021886826,4372.638671875
0.05,4,10,9.96009635925293,4.582687854766846,1.4394880086183548,0.03651199862360954,64.61481475830078,3521.890869140625,0.06665600091218948,4364.2333984375
0.05,4,11,9.922176361083984,4.5990400314331055,1.0308479964733124,0.036320000886917114,65.47740936279297,3429.68994140625,0.06665600091218948,4270.38818359375
0.05,4,12,9.943167686462402,4.567232131958008,0.951807975769043,0.03657599911093712,65.43094635009766,3741.055908203125,0.06534399837255478,4571.806640625
0.05,4,13,9.909024238586426,5.566495895385742,0.9334719926118851,0.0689919963479042,75.08425903320312,3462.759765625,0.13743999600410461,4307.29736328125
0.05,4,14,9.946240425109863,4.584928035736084,0.9726080149412155,0.03670400008559227,64.43619537353516,3427.651611328125,0.06700800359249115,4270.22705078125
0.05,4,15,9.933504104614258,4.607999801635742,1.2400000244379044,0.035232000052928925,66.03334045410156,3300.31396484375,0.06393600255250931,4133.15234375
0.05,4,16,9.945599555969238,4.521215915679932,1.313600018620491,0.03743999823927879,61.782047271728516,3654.6728515625,0.07254400104284286,4491.06640625
0.05,4,17,9.923775672912598,4.6096320152282715,0.9695360064506531,0.03670400008559227,65.63279724121094,3730.458740234375,0.06537599861621857,4566.44677734375
0.05,4,18,10.45036792755127,5.538112163543701,1.1572159975767136,0.06972800195217133,74.63689422607422,3500.42822265625,0.13926400244235992,4334.44482421875
0.05,4,19,9.940352439880371,4.617023944854736,1.014464020729065,0.03590400144457817,64.6961898803711,3475.430908203125,0.06515199691057205,4311.2265625
0.05,4,20,9.959039688110352,4.640128135681152,1.2859839349985123,0.036031998693943024,64.26131439208984,3218.746337890625,0.06438399851322174,4054.40869140625
0.05,4,21,9.864383697509766,4.605216026306152,0.9920639842748642,0.035840000957250595,63.021728515625,3659.286865234375,0.06656000018119812,4485.46435546875
0.05,4,22,9.943872451782227,4.5485758781433105,1.403263971209526,0.03654399886727333,64.2642593383789,4204.98095703125,0.06656000018119812,5039.66943359375
0.05,4,23,9.919903755187988,5.5215678215026855,0.9725760072469711,0.06924799829721451,99.28022766113281,4004.884033203125,0.17795200645923615,4875.8037109375
0.05,4,24,10.009663581848145,4.539487838745117,0.9623679965734482,0.03532800078392029,64.93132781982422,3445.419921875,0.06604799628257751,4276.8798828125
0.05,4,25,9.944671630859375,4.631648063659668,0.9208640307188034,0.03484800085425377,66.33875274658203,3390.132568359375,0.06384000182151794,4221.44775390625
0.05,4,26,9.95622444152832,4.56115198135376,1.2497600466012955,0.03667199984192848,63.34483337402344,3396.0537109375,0.06534399837255478,4231.8544921875
0.05,4,27,9.896384239196777,4.600255966186523,1.1265279948711395,0.037696000188589096,123.31868743896484,3507.805908203125,0.06684800237417221,4394.03662109375
0.05,4,28,9.974752426147461,5.52675199508667,1.0051199793815613,0.07472000271081924,76.6102066040039,3449.457763671875,0.14748799800872803,4290.51708984375
0.05,4,29,9.985664367675781,4.550271987915039,0.994271993637085,0.036159999668598175,63.85126495361328,3458.2041015625,0.06508799642324448,4287.81640625
0.05,4,30,9.961536407470703,4.618112087249756,1.4911999851465225,0.03728000074625015,62.340511322021484,3352.573974609375,0.06771200150251389,4184.8525390625
0.05,4,31,9.934656143188477,4.575232028961182,0.9217599779367447,0.03574400022625923,74.33586883544922,3433.265869140625,0.06518399715423584,4270.427734375
0.05,4,32,9.952287673950195,4.567647933959961,1.0112000107765198,0.037151999771595,65.23001861572266,3455.4296875,0.06668800115585327,4282.72216796875
0.05,4,33,9.931391716003418,5.4488959312438965,1.2234240472316742,0.06828799843788147,75.2430419921875,3358.321533203125,0.13753600418567657,4212.99951171875
0.05,4,34,9.953632354736328,4.593887805938721,1.465119943022728,0.03782400116324425,64.31561279296875,3573.241455078125,0.06755200028419495,4420.07958984375
0.05,4,35,9.939807891845703,4.580895900726318,0.9884800165891647,0.03510399907827377,65.13155364990234,3179.077392578125,0.06473600119352341,4014.7998046875
0.05,4,36,9.929920196533203,4.536992073059082,0.9571519941091537,0.03657599911093712,66.74845123291016,3371.7177734375,0.06620799750089645,4208.0009765625
0.05,4,37,9.879008293151855,5.504415988922119,1.0423360168933868,0.06806399673223495,74.16361236572266,3387.92431640625,0.13769599795341492,4226.17919921875
0.05,4,38,9.961376190185547,4.533408164978027,1.28118397295475,0.03734400123357773,81.19900512695312,3491.208740234375,0.06716799736022949,4340.37890625
0.05,4,39,10.017024040222168,4.569536209106445,1.0465600192546844,0.03721600025892258,63.6064338684082,3509.689208984375,0.06691200286149979,4343.17822265625
0.05,4,40,9.936479568481445,4.54099178314209,0.9448959976434708,0.03705599904060364,64.00758361816406,3330.5771484375,0.06572800129652023,4168.560546875
0.05,4,41,9.930432319641113,4.6077117919921875,0.9834879785776138,0.03516799956560135,66.65340423583984,3355.84326171875,0.06428799778223038,4202.693359375
0.05,4,42,9.939423561096191,5.587296009063721,1.159967988729477,0.06963200122117996,93.79376220703125,3723.71875,0.13836799561977386,4570.44091796875
0.05,4,43,9.957504272460938,4.586463928222656,1.0656319856643677,0.03673600032925606,64.44226837158203,3657.899658203125,0.06643199920654297,4495.3525390625
0.05,4,44,9.965791702270508,4.542079925537109,1.7127360105514526,0.036959998309612274,64.87967681884766,3704.02392578125,0.06870400160551071,4536.60888671875
0.05,4,45,9.93552017211914,4.529407978057861,0.9584959745407104,0.03436800092458725,64.08457946777344,3671.33251953125,0.07123199850320816,4503.64111328125
0.05,4,46,9.921024322509766,4.522655963897705,0.9734079986810684,0.035392001271247864,62.75628662109375,3356.471435546875,0.06419199705123901,4183.85302734375
0.05,4,47,9.933216094970703,5.3886399269104,0.9681599736213684,0.06960000097751617,76.39785766601562,3312.040283203125,0.13974399864673615,4155.0244140625
0.05,4,48,9.956928253173828,4.606527805328369,0.944159984588623,0.05580800026655197,80.4277114868164,3594.0703125,0.10291200131177902,4444.1220703125
0.05,4,49,9.896544456481934,4.526080131530762,0.9661439955234528,0.037151999771595,64.13932800292969,3311.354736328125,0.06787200272083282,4147.79296875
0.05,4,50,9.940832138061523,4.5167999267578125,1.1339520066976547,0.03641600161790848,65.01119995117188,3344.89111328125,0.06563200056552887,4180.9296875
0.05,4,51,10.166624069213867,4.574560165405273,1.0404479801654816,0.04854400083422661,64.30006408691406,3428.9423828125,0.0788159966468811,4256.82470703125
0.05,4,52,9.938847541809082,5.475552082061768,0.9439680129289627,0.07116799801588058,77.73468780517578,3482.34033203125,0.17971199750900269,4323.13037109375
0.05,4,53,9.933247566223145,5.370975971221924,1.1805439591407776,0.0676800012588501,74.91734313964844,3347.20849609375,0.13568000495433807,4185.65625
0.05,4,54,9.955488204956055,5.897503852844238,1.2957439869642258,0.08303999900817871,84.66572570800781,3375.743408203125,0.13628800213336945,4220.68603515625
0.05,4,55,9.945023536682129,4.5265278816223145,0.9759999960660934,0.035679999738931656,66.42076873779297,3481.89990234375,0.06486400216817856,4314.92529296875
0.05,4,56,9.861408233642578,4.612192153930664,1.0283200144767761,0.03587200120091438,66.61436462402344,3752.94775390625,0.06572800129652023,4590.27392578125
0.05,4,57,9.909567832946777,5.459871768951416,1.0200959742069244,0.07043199986219406,75.86022186279297,3547.105712890625,0.13948799669742584,4384.4208984375
0.05,4,58,9.954879760742188,5.408063888549805,1.0301439762115479,0.06950400024652481,73.06515502929688,3319.747314453125,0.13795199990272522,4169.0703125
0.05,4,59,9.925984382629395,4.595647811889648,1.0070719718933105,0.035679999738931656,64.76719665527344,3341.030029296875,0.06537599861621857,4172.125
0.05,4,60,9.950431823730469,4.955264091491699,1.035296007990837,0.035840000957250595,63.54393768310547,3338.124755859375,0.06643199920654297,4168.78955078125
0.05,4,61,9.930879592895508,4.534560203552246,1.3593280464410782,0.035551998764276505,63.74931335449219,3367.556884765625,0.06438399851322174,4215.5517578125
0.05,4,62,9.918848037719727,5.492095947265625,0.9364159852266312,0.06905599683523178,73.17327880859375,3327.565185546875,0.13926400244235992,4172.10693359375
0.05,4,63,9.958335876464844,5.426815986633301,1.2275839447975159,0.06745599955320358,72.76544189453125,3296.743408203125,0.1345600038766861,4148.21435546875
0.05,4,64,9.941311836242676,4.600063800811768,0.9509120285511017,0.03641600161790848,63.72780990600586,3424.634033203125,0.06627199798822403,4268.642578125
0.05,4,65,11.307807922363281,4.572447776794434,0.9850240051746368,0.035232000052928925,73.13302612304688,3444.48388671875,0.06473600119352341,4278.88818359375
0.05,4,66,9.95798397064209,4.596799850463867,1.2020480334758759,0.04224000126123428,64.61312103271484,3411.1044921875,0.0729919970035553,4244.86767578125
0.05,4,67,9.920000076293945,5.414495944976807,1.0551999807357788,0.06992000341415405,75.63251495361328,4104.19970703125,0.13779200613498688,4951.20556640625
0.05,4,68,9.956128120422363,5.382656097412109,1.2386560440063477,0.07001599669456482,77.07344055175781,3650.13427734375,0.13840000331401825,4512.5888671875
0.05,4,69,9.93727970123291,4.575232028961182,1.0045120269060135,0.03558399900794029,63.985313415527344,3704.54541015625,0.06643199920654297,4526.2177734375
0.05,4,70,9.865440368652344,4.596960067749023,1.2229440063238144,0.036607999354600906,66.67398071289062,3360.4443359375,0.06732799857854843,4186.5546875
0.05,4,71,9.948543548583984,4.526944160461426,1.087072029709816,0.03558399900794029,63.971649169921875,4414.205078125,0.0655680000782013,5251.44091796875
0.05,4,72,9.929344177246094,4.536992073059082,1.0130559802055359,0.03641600161790848,65.21942138671875,3424.914794921875,0.06611199676990509,4244.29150390625
0.05,4,73,9.860320091247559,5.361184120178223,1.2298559546470642,0.0692799985408783,91.32844543457031,3382.716064453125,0.13663999736309052,4265.068359375
0.05,4,74,9.935199737548828,4.5826239585876465,0.990495964884758,0.036448001861572266,64.01942443847656,3317.258056640625,0.0660799965262413,4146.58984375
0.05,4,75,9.932448387145996,5.470560073852539,1.004256010055542,0.06764800101518631,74.42867279052734,3494.386962890625,0.13504000008106232,4352.2333984375
0.05,4,76,9.944352149963379,4.885695934295654,0.9622399806976318,0.03625600039958954,63.75775909423828,3568.850341796875,0.06572800129652023,4400.10693359375
0.05,4,77,9.92956829071045,4.600736141204834,1.203776016831398,0.0360959991812706,111.58601379394531,4135.2197265625,0.06681600213050842,5007.34716796875
0.05,4,78,9.956992149353027,4.578911781311035,1.0852160155773163,0.03776000067591667,87.82624053955078,3533.774169921875,0.06758400052785873,4400.048828125
0.05,4,79,9.968671798706055,4.592512130737305,1.2523839622735977,0.03670400008559227,63.020225524902344,3540.723388671875,0.0666240006685257,4374.52490234375
0.05,4,80,9.983776092529297,5.537343978881836,0.9512959867715836,0.06937599927186966,75.08287811279297,3279.1328125,0.13680000603199005,4117.52294921875
0.05,4,81,9.936384201049805,4.524320125579834,0.9964799880981445,0.03596799820661545,63.74870300292969,3672.91943359375,0.0666240006685257,4503.33203125
0.05,4,82,9.928895950317383,4.579584121704102,1.1488960087299347,0.036639999598264694,64.09117126464844,3479.46728515625,0.06627199798822403,4308.67041015625
0.05,4,83,9.9399995803833,4.570655822753906,1.3603839427232742,0.03593600168824196,64.42829132080078,3465.464599609375,0.06659200042486191,4308.62890625
0.05,4,84,9.923104286193848,4.611167907714844,1.2259840220212936,0.03728000074625015,64.86787414550781,3328.369140625,0.0663359984755516,4158.21923828125
0.05,4,85,9.931903839111328,4.540192127227783,1.0182720124721527,0.03593600168824196,65.91331481933594,3420.990234375,0.06617599725723267,4259.9052734375
0.05,4,86,9.957951545715332,4.530911922454834,1.1623999774456024,0.036479998379945755,64.01904296875,4183.83251953125,0.06617599725723267,5010.3701171875
0.05,4,87,9.885279655456543,4.610079765319824,1.179104045033455,0.0363520011305809,83.40428924560547,3627.47216796875,0.06611199676990509,4472.2109375
