pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.02,1,187,9.91158390045166,4.607232093811035,1.6678079962730408,0.04956800118088722,42.61568069458008,136.77334594726562,0.08707199990749359,910.7083129882812
0.02,1,188,9.912960052490234,4.619679927825928,1.7861119508743286,0.0490880012512207,42.60950469970703,136.18438720703125,0.0777600035071373,915.41357421875
0.02,1,189,9.899040222167969,4.534463882446289,1.5395520329475403,0.050175998359918594,43.83715057373047,138.73263549804688,0.0798719972372055,900.5455932617188
0.02,1,190,9.90499210357666,5.428063869476318,1.500320017337799,0.08953599631786346,62.47305679321289,137.0761260986328,0.15670399367809296,921.5181274414062
0.02,1,191,9.843199729919434,4.620543956756592,1.5513599514961243,0.049247998744249344,43.20934295654297,138.31423950195312,0.07836800068616867,907.0029907226562
0.02,1,192,9.926079750061035,4.617599964141846,1.5126720070838928,0.0504320003092289,44.246463775634766,136.2420196533203,0.0798719972372055,903.9405517578125
0.02,1,193,9.921024322509766,4.532192230224609,1.4876479506492615,0.05488000065088272,42.544830322265625,137.07589721679688,0.08508799970149994,917.53125
0.02,1,194,9.868512153625488,20.344575881958008,1.542847990989685,0.04995200037956238,60.11558532714844,138.2222442626953,0.08035200089216232,913.9071044921875
0.02,1,195,10.004287719726562,5.44320011138916,1.8524799942970276,0.08966399729251862,61.874847412109375,139.1399688720703,0.15887999534606934,951.9310302734375
0.02,1,196,9.969823837280273,4.557119846343994,1.7760000228881836,0.04960000142455101,55.03996658325195,137.1584014892578,0.07919999957084656,921.5650024414062
0.02,1,197,9.939840316772461,4.59606409072876,1.5862400531768799,0.049855999648571014,44.4218864440918,136.0166473388672,0.08057600259780884,914.3782348632812
0.02,1,198,11.47152042388916,4.583648204803467,1.5423359870910645,0.04992000013589859,42.30934524536133,136.0911102294922,0.07840000092983246,899.3073120117188
0.02,1,199,9.903936386108398,4.598911762237549,1.7231040000915527,0.04819199815392494,44.42863845825195,136.62290954589844,0.07686399668455124,904.6954956054688
0.02,1,200,9.918784141540527,5.416672229766846,1.690559983253479,0.08940800279378891,62.630271911621094,135.90956115722656,0.15750400722026825,922.3614501953125
0.02,2,1,10.385663986206055,11.181344032287598,1.875648021697998,0.04864000156521797,52.58185577392578,149.09011840820312,0.07747200131416321,1115.5595703125
0.02,2,2,9.979264259338379,11.915936470031738,1.6657599806785583,0.06278400123119354,64.36994934082031,147.1309051513672,0.11158400028944016,963.7205200195312
0.02,2,3,9.960895538330078,12.67734432220459,1.8184959888458252,0.05011200159788132,52.90614318847656,148.53001403808594,0.07983999699354172,947.068115234375
0.02,2,4,9.95308780670166,11.946847915649414,1.7410240173339844,0.05119999870657921,53.77977752685547,144.3804473876953,0.08195199817419052,937.402099609375
0.02,2,5,9.938655853271484,12.226048469543457,1.8299520611763,0.05008000135421753,53.242496490478516,143.92874145507812,0.08086399734020233,918.8406372070312
0.02,2,6,9.932000160217285,4.510623931884766,1.7281280159950256,0.04886399954557419,45.041534423828125,144.68710327148438,0.0793600007891655,906.3598022460938
0.02,2,7,9.919839859008789,4.525599956512451,1.7006719708442688,0.048767998814582825,44.06825637817383,144.82659912109375,0.07942400127649307,896.626953125
0.02,2,8,9.928447723388672,4.587615966796875,1.5950719714164734,0.049375999718904495,44.458465576171875,144.62454223632812,0.07980799674987793,897.394775390625
0.02,2,9,9.944704055786133,4.5465922355651855,1.7736640572547913,0.04870399832725525,42.74816131591797,143.0861053466797,0.08048000186681747,907.1272583007812
0.02,2,10,9.91648006439209,4.577568054199219,1.9221439957618713,0.05023999884724617,45.00700759887695,144.30499267578125,0.08214399963617325,902.3656616210938
0.02,2,11,9.91318416595459,4.571199893951416,1.6363199949264526,0.04867200180888176,42.894622802734375,144.21653747558594,0.07836800068616867,900.0049438476562
0.02,2,12,9.938495635986328,4.550432205200195,1.7614080309867859,0.04886399954557419,43.69123077392578,143.8970184326172,0.07952000200748444,890.47265625
0.02,2,13,9.865632057189941,4.528192043304443,1.5816959738731384,0.047680001705884933,43.3056640625,143.38079833984375,0.07833600044250488,903.3936767578125
0.02,2,14,9.914496421813965,4.534560203552246,1.7668480277061462,0.050335999578237534,43.62857437133789,144.67372131347656,0.08153600245714188,892.8040771484375
0.02,2,15,9.961503982543945,4.604095935821533,1.5615360140800476,0.050303999334573746,44.3388786315918,145.11888122558594,0.08182399719953537,897.0193481445312
0.02,2,16,9.896927833557129,4.546432018280029,1.5424959659576416,0.04879999905824661,44.402366638183594,143.1269073486328,0.07872000336647034,909.8181762695312
0.02,2,17,11.3505277633667,4.584991931915283,1.5683199763298035,0.04713600128889084,44.494815826416016,144.4253387451172,0.07968000322580338,901.117919921875
0.02,2,18,9.928671836853027,4.581600189208984,1.8530240058898926,0.04896000027656555,42.58505630493164,143.80902099609375,0.08582399785518646,908.3824462890625
0.02,2,19,9.919391632080078,4.596191883087158,1.65203195810318,0.05008000135421753,45.674720764160156,144.95242309570312,0.08182399719953537,898.8986206054688
0.02,2,20,9.895615577697754,4.572224140167236,1.8794240355491638,0.049056001007556915,43.75078582763672,145.4001922607422,0.08076799660921097,902.3937377929688
0.02,2,21,9.920191764831543,4.525951862335205,1.7533760070800781,0.04931199923157692,43.136192321777344,148.77664184570312,0.0799039974808693,900.7173461914062
0.02,2,22,9.903679847717285,4.6129279136657715,1.5604479908943176,0.04934399947524071,42.19792175292969,144.21859741210938,0.08534400165081024,896.5331420898438
0.02,2,23,9.912192344665527,4.534656047821045,1.5666559934616089,0.0496320016682148,45.47951889038086,144.0386505126953,0.07996799796819687,903.1702270507812
0.02,2,24,9.925215721130371,4.892159938812256,1.5685760378837585,0.04960000142455101,45.00038528442383,144.39974975585938,0.0809599980711937,900.0606689453125
0.02,2,25,9.93273639678955,4.536831855773926,1.584608018398285,0.04931199923157692,42.79872131347656,144.11264038085938,0.08060800284147263,902.2592163085938
0.02,2,26,9.919136047363281,4.735551834106445,1.9143360257148743,0.0488319993019104,45.01081466674805,144.18377685546875,0.0793600007891655,898.1725463867188
0.02,2,27,9.89635181427002,4.5698561668396,1.6090239882469177,0.04912000149488449,42.705535888671875,143.85340881347656,0.07974400371313095,894.9054565429688
0.02,2,28,9.908576011657715,4.523392200469971,1.5548480153083801,0.04944000020623207,43.93123245239258,142.56246948242188,0.08156800270080566,908.6365966796875
0.02,2,29,9.860128402709961,4.596159934997559,1.5554879903793335,0.04918399825692177,43.425472259521484,143.86166381835938,0.07968000322580338,895.4688110351562
0.02,2,30,9.944640159606934,4.936831951141357,1.7221440076828003,0.06790400296449661,66.81651306152344,143.74652099609375,0.1021760031580925,922.8768920898438
0.02,2,31,9.954400062561035,4.585887908935547,1.578815996646881,0.04960000142455101,41.25302505493164,141.42611694335938,0.07929600030183792,908.22900390625
0.02,2,32,9.913920402526855,4.5221757888793945,1.527679979801178,0.05087999999523163,45.251678466796875,144.82937622070312,0.08230400085449219,895.0572509765625
0.02,2,33,9.913023948669434,4.6071038246154785,1.7068479657173157,0.04931199923157692,45.19331359863281,143.57875061035156,0.07919999957084656,893.7572631835938
0.02,2,34,9.922016143798828,4.539968013763428,1.7367039918899536,0.05129599943757057,53.92310333251953,142.57945251464844,0.08316799998283386,924.3734130859375
0.02,2,35,9.92915153503418,4.5687360763549805,1.5732800364494324,0.04975999891757965,43.59737777709961,143.95120239257812,0.08051200211048126,907.6729125976562
0.02,2,36,9.928223609924316,4.536384105682373,1.7589119672775269,0.04950400069355965,42.712158203125,144.8663330078125,0.07958400249481201,918.4700317382812
0.02,2,37,9.886879920959473,4.531167984008789,1.6915520429611206,0.04864000156521797,42.291648864746094,143.0688018798828,0.07833600044250488,911.4080200195312
0.02,2,38,9.918335914611816,4.5391998291015625,1.7128320336341858,0.04950400069355965,42.626304626464844,145.0359344482422,0.081727996468544,893.41796875
0.02,2,39,9.939711570739746,4.578783988952637,1.581760048866272,0.049984000623226166,45.100799560546875,145.96669006347656,0.08079999685287476,901.43994140625
0.02,2,40,9.93609619140625,4.600863933563232,1.586463987827301,0.061535999178886414,59.82275390625,143.58006286621094,0.09628800302743912,919.6928100585938
0.02,2,41,11.355008125305176,4.533055782318115,1.8477439880371094,0.04975999891757965,44.103553771972656,143.6834259033203,0.07977599650621414,898.0801391601562
0.02,2,42,9.931551933288574,4.55072021484375,2.0416640043258667,0.0504320003092289,44.31363296508789,144.05255126953125,0.08217599987983704,894.933349609375
0.02,2,43,9.917856216430664,4.542175769805908,1.9230720400810242,0.048895999789237976,42.739776611328125,144.29811096191406,0.07878399640321732,897.56787109375
0.02,2,44,9.931839942932129,4.544191837310791,1.9188159704208374,0.04995200037956238,46.17689514160156,148.77737426757812,0.08108799904584885,898.8226928710938
0.02,2,45,9.926688194274902,4.5654401779174805,1.7646719813346863,0.0496320016682148,43.545440673828125,143.43324279785156,0.08115199953317642,914.6156616210938
0.02,2,46,9.92579174041748,4.550015926361084,1.7644799947738647,0.049215998500585556,42.60950469970703,141.8638153076172,0.08028800040483475,921.059326171875
0.02,2,47,9.917695999145508,4.5404157638549805,1.605567991733551,0.049375999718904495,45.994529724121094,144.2737579345703,0.07897599786520004,907.0664672851562
0.02,2,48,9.95680046081543,4.56547212600708,1.708736002445221,0.04956800118088722,44.14575958251953,142.5939178466797,0.07958400249481201,914.097900390625
0.02,2,49,9.923968315124512,4.55350399017334,1.4803199768066406,0.049375999718904495,42.96278381347656,142.58595275878906,0.08134400099515915,910.9052734375
0.02,2,50,9.93945598602295,4.916575908660889,1.6572480201721191,0.06627199798822403,67.6743392944336,144.4054412841797,0.1027199998497963,916.8995971679688
0.02,2,51,9.934816360473633,4.572703838348389,1.5977599620819092,0.04873599857091904,45.36188888549805,144.79830932617188,0.07903999835252762,900.0902709960938
0.02,2,52,9.919168472290039,4.605343818664551,1.7120640277862549,0.051231998950242996,55.65526580810547,144.29721069335938,0.08297599852085114,907.1029663085938
0.02,2,53,11.43286418914795,4.536191940307617,1.594655990600586,0.047968000173568726,42.6242561340332,144.2189483642578,0.07849600166082382,898.8887329101562
0.02,2,54,9.900383949279785,4.532351970672607,1.5535039901733398,0.05049600079655647,46.100032806396484,143.02024841308594,0.08153600245714188,901.8983154296875
0.02,2,55,9.91427230834961,4.605343818664551,1.7161280512809753,0.048767998814582825,45.12246322631836,144.79586791992188,0.07955200225114822,910.2393188476562
0.02,2,56,9.970015525817871,4.56550407409668,1.8903039693832397,0.04851200059056282,43.04627227783203,142.9523468017578,0.07923199981451035,901.6399536132812
0.02,2,57,9.905280113220215,4.604832172393799,1.5385279655456543,0.049536000937223434,58.4535026550293,143.67849731445312,0.07919999957084656,913.6739501953125
0.02,2,58,9.951135635375977,4.535999774932861,1.520799994468689,0.04899200052022934,44.70716857910156,142.81666564941406,0.08028800040483475,923.3543090820312
0.02,2,59,9.91385555267334,4.525536060333252,1.6967040300369263,0.05027199909090996,45.185855865478516,143.92442321777344,0.0820159986615181,909.4093017578125
0.02,2,60,9.920063972473145,4.5635199546813965,1.5807039737701416,0.04972799867391586,43.63052749633789,142.1834259033203,0.0809599980711937,908.5866088867188
0.02,2,61,9.898048400878906,18.947904586791992,1.580672025680542,0.05628800019621849,58.51353454589844,141.5287628173828,0.08643200248479843,926.9110717773438
0.02,2,62,9.924032211303711,4.6211838722229,1.7107840180397034,0.047807998955249786,42.87731170654297,143.42530822753906,0.08079999685287476,911.4186401367188
0.02,2,63,9.90982437133789,4.604320049285889,1.6778559684753418,0.04896000027656555,41.87887954711914,141.34658813476562,0.07977599650621414,920.8822021484375
0.02,2,64,9.93126392364502,4.600639820098877,1.8110080361366272,0.04902400076389313,42.43110275268555,143.95004272460938,0.07974400371313095,900.563232421875
0.02,2,65,9.914112091064453,4.624639987945557,1.6461119651794434,0.05036799982190132,45.30207824707031,144.50393676757812,0.08057600259780884,898.0008544921875
0.02,2,66,9.92636775970459,5.454783916473389,1.7548480033874512,0.09254399687051773,64.3186264038086,144.8522491455078,0.16579200327396393,916.6504516601562
0.02,2,67,9.94918441772461,4.622079849243164,1.9328320026397705,0.048767998814582825,45.7988166809082,143.04421997070312,0.07999999821186066,916.2830200195312
0.02,2,68,9.94591999053955,4.569024085998535,1.7163840532302856,0.048128001391887665,44.93107223510742,143.13711547851562,0.07894399762153625,889.1940307617188
0.02,2,69,9.95359992980957,4.572224140167236,1.9399680495262146,0.04982399940490723,44.359134674072266,143.44822692871094,0.08089599758386612,897.6134033203125
0.02,2,70,9.900383949279785,4.620448112487793,1.4735680222511292,0.04947200044989586,42.45510482788086,144.58096313476562,0.0796160027384758,906.7307739257812
0.02,2,71,9.91260814666748,5.383039951324463,1.5515519976615906,0.08710400015115738,61.18473434448242,142.30694580078125,0.15702399611473083,926.1561889648438
0.02,2,72,9.937248229980469,4.584735870361328,1.6279680132865906,0.04912000149488449,42.997249603271484,144.2752685546875,0.07926400005817413,912.2158203125
0.02,2,73,9.909472465515137,4.556352138519287,1.5322239995002747,0.04896000027656555,44.056766510009766,142.64297485351562,0.08179199695587158,911.0491333007812
0.02,2,74,9.896672248840332,4.573887825012207,1.5325120091438293,0.05056000128388405,59.23539352416992,141.90771484375,0.08220800012350082,928.6962280273438
0.02,2,75,9.942975997924805,4.56879997253418,1.5961920022964478,0.051231998950242996,42.63302230834961,141.76173400878906,0.08195199817419052,926.50244140625
0.02,2,76,9.913663864135742,5.216608047485352,1.5469120144844055,0.06521599739789963,48.208255767822266,140.83251953125,0.11231999844312668,923.7842407226562
0.02,2,77,9.927583694458008,4.601247787475586,1.5848000049591064,0.047648001462221146,42.70851135253906,142.95382690429688,0.07779199630022049,907.3971557617188
0.02,2,78,9.908032417297363,4.620863914489746,1.5663999915122986,0.04851200059056282,42.29606246948242,144.4278106689453,0.07923199981451035,901.2642211914062
0.02,2,79,9.929887771606445,4.618656158447266,1.6900799870491028,0.04972799867391586,42.98031997680664,143.33616638183594,0.08128000050783157,912.3187255859375
0.02,2,80,9.916352272033691,4.611743927001953,1.7236160039901733,0.050944000482559204,45.78886413574219,144.46194458007812,0.08268799632787704,902.9959106445312
0.02,2,81,9.933695793151855,4.538496017456055,1.8816960453987122,0.04934399947524071,43.403072357177734,141.7578582763672,0.11296000331640244,907.3995361328125
0.02,2,82,9.93619155883789,4.591008186340332,1.831488013267517,0.050016000866889954,44.27110290527344,142.62921142578125,0.0817599967122078,917.3439331054688
