pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.0,60,185,9.910207748413086,4.546304225921631,1.4211200326681137,0.02812799997627735,18.332672119140625,3.933919906616211,0.05475199967622757,43.706336975097656
0.0,60,186,9.917183876037598,4.576096057891846,1.4035519510507584,0.02969600073993206,17.6046085357666,4.057024002075195,0.056832000613212585,41.031585693359375
0.0,60,187,9.90220832824707,4.543776035308838,1.2852799594402313,0.028543999418616295,16.357343673706055,4.163167953491211,0.05459199845790863,40.25120162963867
0.0,60,188,9.90835189819336,4.497471809387207,1.2989759594202042,0.029600000008940697,17.102176666259766,3.258336067199707,0.05603199824690819,39.68278503417969
0.0,60,189,9.915648460388184,4.508512020111084,1.1743040084838867,0.028192000463604927,16.513792037963867,3.170975923538208,0.054016001522541046,38.69337463378906
0.0,60,190,9.906911849975586,4.554495811462402,1.1444480121135712,0.029184000566601753,16.03059196472168,3.2373759746551514,0.0560000017285347,37.60464096069336
0.0,60,191,9.881952285766602,4.495999813079834,1.1759680211544037,0.029311999678611755,15.78985595703125,3.3264000415802,0.056063998490571976,37.64371109008789
0.0,60,192,9.904640197753906,4.623456001281738,1.1214719861745834,0.029440000653266907,16.395008087158203,3.269184112548828,0.056352000683546066,37.841758728027344
0.0,60,193,9.919168472290039,4.534495830535889,1.1551040261983871,0.04249599948525429,15.253024101257324,3.120543956756592,0.06860800087451935,36.45030212402344
0.0,60,194,9.885279655456543,4.4791998863220215,1.115296021103859,0.029055999591946602,14.90396785736084,3.1317760944366455,0.07574400305747986,35.988800048828125
0.0,60,195,9.894047737121582,4.552256107330322,1.1559679955244064,0.03017600066959858,15.77184009552002,3.3338239192962646,0.0568000003695488,37.19792175292969
0.0,60,196,9.907999992370605,4.546656131744385,1.222528025507927,0.02985600009560585,16.115615844726562,3.4389119148254395,0.056992001831531525,37.353214263916016
0.0,60,197,11.406559944152832,4.598080158233643,1.2218880355358124,0.028736000880599022,16.259008407592773,3.1665918827056885,0.05615999922156334,38.735774993896484
0.0,60,198,9.901632308959961,4.524320125579834,1.079232007265091,0.029472000896930695,15.159071922302246,3.2561919689178467,0.08374399691820145,36.6242561340332
0.0,60,199,9.898176193237305,4.566112041473389,1.138847976922989,0.02969600073993206,15.646528244018555,3.49833607673645,0.05632000043988228,37.115840911865234
0.0,60,200,9.9071683883667,4.564799785614014,1.1306560188531876,0.030719999223947525,15.24448013305664,3.2140159606933594,0.07014399766921997,36.55846405029297
0.0,70,1,10.228768348693848,4.526912212371826,1.2811199426651,0.028672000393271446,17.40732765197754,4.9429121017456055,0.05478399991989136,42.53859329223633
0.0,70,2,9.918432235717773,4.570623874664307,0.8081919848918915,0.029503999277949333,16.700960159301758,4.461984157562256,0.05711999908089638,40.14921569824219
0.0,70,3,10.047552108764648,4.496287822723389,0.725696012377739,0.029311999678611755,16.520992279052734,4.586368083953857,0.05536000058054924,41.56748962402344
0.0,70,4,9.897472381591797,4.441376209259033,0.7048639804124832,0.02937600016593933,17.776927947998047,4.040319919586182,0.0560000017285347,41.821407318115234
0.0,70,5,9.90015983581543,4.478784084320068,0.9418880268931389,0.02860799990594387,17.275007247924805,3.7199039459228516,0.054976001381874084,41.7077751159668
0.0,70,6,9.928704261779785,4.4617600440979,0.9119040109217167,0.029184000566601753,15.875840187072754,3.8777599334716797,0.05632000043988228,39.42268753051758
0.0,70,7,9.909088134765625,4.478271961212158,0.8527039736509323,0.05244800075888634,16.6428165435791,3.7555201053619385,0.08195199817419052,39.353729248046875
0.0,70,8,9.87996768951416,4.616256237030029,0.6368959955871105,0.054976001381874084,16.517536163330078,4.514624118804932,0.08508799970149994,40.872737884521484
0.0,70,9,9.970144271850586,4.453824043273926,1.1477760076522827,0.0289280004799366,15.655743598937988,3.7984321117401123,0.055296000093221664,38.19190216064453
0.0,70,10,9.881183624267578,4.477759838104248,0.8211200274527073,0.028672000393271446,15.131072044372559,3.9534718990325928,0.05471999943256378,39.24576187133789
0.0,70,11,9.86019229888916,4.456863880157471,0.9671999961137772,0.028896000236272812,15.30297565460205,3.522655963897705,0.05548800155520439,36.536991119384766
0.0,70,12,9.864480018615723,4.52672004699707,0.8190720230340958,0.02956799976527691,16.305471420288086,3.9103360176086426,0.0560000017285347,38.39363098144531
0.0,70,13,9.920384407043457,4.531968116760254,1.1059520095586777,0.028736000880599022,15.669568061828613,4.082079887390137,0.05526399984955788,37.78636932373047
0.0,70,14,9.870911598205566,4.474143981933594,0.9458559900522232,0.028863999992609024,16.908544540405273,3.932096004486084,0.055296000093221664,40.63488006591797
0.0,70,15,9.897279739379883,4.5556159019470215,1.1170560121536255,0.029472000896930695,17.78054428100586,3.914560079574585,0.056095998734235764,40.16873550415039
0.0,70,16,9.889792442321777,4.474431991577148,1.1875199973583221,0.028575999662280083,16.9388484954834,4.084352016448975,0.0551999993622303,39.47727966308594
0.0,70,17,9.899359703063965,4.496384143829346,0.996704027056694,0.02908799983561039,16.136863708496094,3.7747199535369873,0.055296000093221664,39.51206588745117
0.0,70,18,9.910623550415039,4.568960189819336,1.3681920021772385,0.05417599901556969,16.32009506225586,3.9035840034484863,0.08486399799585342,39.911617279052734
0.0,70,19,9.919360160827637,4.516160011291504,1.1420159935951233,0.02879999950528145,16.435392379760742,3.451359987258911,0.055424001067876816,38.40687942504883
0.0,70,20,9.93222427368164,4.50713586807251,1.2894399762153625,0.028351999819278717,15.700703620910645,3.398240089416504,0.054016001522541046,37.92243194580078
0.0,70,21,9.89788818359375,4.50710391998291,1.3044159412384033,0.029503999277949333,18.288127899169922,3.6452479362487793,0.05619199946522713,40.89984130859375
0.0,70,22,9.904159545898438,4.513184070587158,1.333056002855301,0.02985600009560585,15.148223876953125,3.4142720699310303,0.05632000043988228,38.2880973815918
0.0,70,23,9.871071815490723,4.496448040008545,1.1304639875888824,0.029759999364614487,16.844831466674805,3.488287925720215,0.07583999633789062,38.05587387084961
0.0,70,24,9.869664192199707,4.4839677810668945,1.2918719947338104,0.02924799919128418,16.429920196533203,3.428895950317383,0.05587200075387955,37.67417526245117
0.0,70,25,9.895520210266113,4.572127819061279,1.3463039696216583,0.029759999364614487,17.65884780883789,3.680959939956665,0.056543998420238495,40.16700744628906
0.0,70,26,9.89459228515625,4.44700813293457,1.5157439708709717,0.028831999748945236,14.45587158203125,3.1767361164093018,0.05526399984955788,37.71171188354492
0.0,70,27,9.879776000976562,4.5371198654174805,0.3794559985399246,0.029791999608278275,15.175200462341309,3.321183919906616,0.05660799890756607,36.32102584838867
0.0,70,28,9.877951622009277,4.545055866241455,1.0024639666080475,0.028672000393271446,15.332703590393066,3.2320001125335693,0.05462399870157242,36.004737854003906
0.0,70,29,9.87177562713623,4.5274882316589355,1.271391972899437,0.028672000393271446,16.034080505371094,3.437472105026245,0.055296000093221664,38.153343200683594
0.0,70,30,9.906911849975586,4.564288139343262,1.375968024134636,0.04249599948525429,15.729984283447266,3.7338879108428955,0.0697920024394989,39.20924758911133
0.0,70,31,9.889280319213867,4.538911819458008,1.135200023651123,0.02848000079393387,16.546560287475586,3.5794239044189453,0.05510399863123894,37.99571228027344
0.0,70,32,9.895456314086914,4.44758415222168,1.108576014637947,0.02969600073993206,16.403871536254883,3.0924160480499268,0.056671999394893646,37.39072036743164
0.0,70,33,9.899359703063965,4.484799861907959,1.3589439988136292,0.029632000252604485,16.60246467590332,3.5351040363311768,0.05651199817657471,39.43971252441406
0.0,70,34,9.904800415039062,4.656032085418701,1.4644159823656082,0.04294399917125702,16.14476776123047,3.5650880336761475,0.06956800073385239,38.639713287353516
0.0,70,35,9.892928123474121,4.5865278244018555,1.2009920179843903,0.029664000496268272,16.33660888671875,3.4482240676879883,0.056703999638557434,38.04240036010742
0.0,70,36,9.916255950927734,4.456511974334717,1.1525119841098785,0.029791999608278275,15.798208236694336,3.4627199172973633,0.05676800012588501,37.472896575927734
0.0,70,37,9.877280235290527,4.5009918212890625,1.3281920105218887,0.028672000393271446,15.694720268249512,3.4535999298095703,0.05462399870157242,37.95209503173828
0.0,70,38,9.899295806884766,4.464000225067139,1.378623977303505,0.028704000636935234,17.4149112701416,3.4232640266418457,0.055135998874902725,39.91017532348633
0.0,70,39,9.923904418945312,4.571392059326172,1.2374079525470734,0.028704000636935234,17.295488357543945,3.5966720581054688,0.05539200082421303,39.762718200683594
0.0,70,40,9.97379207611084,4.453792095184326,1.2662080079317093,0.029664000496268272,15.907072067260742,3.489567995071411,0.05686400085687637,38.87833786010742
0.0,70,41,9.93273639678955,4.700607776641846,1.3799680471420288,0.04816000163555145,16.46291160583496,3.794624090194702,0.07619199901819229,40.05231857299805
0.0,70,42,9.943296432495117,4.440447807312012,1.4248000383377075,0.028672000393271446,16.47532844543457,3.862623929977417,0.055296000093221664,40.27088165283203
0.0,70,43,9.926912307739258,4.617216110229492,1.1665280014276505,0.02969600073993206,17.233152389526367,3.681312084197998,0.07475200295448303,39.037376403808594
0.0,70,44,9.918463706970215,4.515935897827148,1.0677440166473389,0.02969600073993206,16.885120391845703,3.068160057067871,0.05632000043988228,38.72230529785156
0.0,70,45,9.896512031555176,4.490143775939941,1.346815973520279,0.029600000008940697,15.926400184631348,3.1261119842529297,0.056223999708890915,37.8383674621582
0.0,70,46,9.880096435546875,4.543456077575684,1.481375977396965,0.02969600073993206,16.29769515991211,3.3624958992004395,0.05552000179886818,40.48585510253906
0.0,70,47,9.873344421386719,4.476799964904785,1.057567998766899,0.029472000896930695,16.377599716186523,3.06166410446167,0.056063998490571976,37.11481475830078
0.0,70,48,9.891712188720703,4.502495765686035,1.0214079767465591,0.02969600073993206,15.675616264343262,3.2819840908050537,0.05651199817657471,36.89750289916992
0.0,70,49,9.879232406616211,4.5215678215026855,1.4755520075559616,0.02969600073993206,15.762207984924316,3.5411839485168457,0.056543998420238495,39.409217834472656
0.0,70,50,10.016511917114258,4.506239891052246,1.6423359513282776,0.028672000393271446,16.18396759033203,3.2449920177459717,0.055296000093221664,39.61494445800781
0.0,70,51,9.907296180725098,4.6263041496276855,1.0941120237112045,0.02969600073993206,15.609855651855469,3.321120023727417,0.055456001311540604,36.629791259765625
0.0,70,52,9.893856048583984,4.4916157722473145,0.984607994556427,0.029600000008940697,15.576416015625,3.3064639568328857,0.056223999708890915,36.109535217285156
0.0,70,53,9.88806438446045,4.537888050079346,0.8285119831562042,0.02876799926161766,15.19660758972168,3.0400640964508057,0.05552000179886818,36.47817611694336
0.0,70,54,9.916352272033691,4.503168106079102,1.3236799985170364,0.02953599952161312,17.700735092163086,3.1289920806884766,0.05708799883723259,40.00368118286133
0.0,70,55,9.868255615234375,4.489696025848389,1.2071679681539536,0.02879999950528145,15.397120475769043,3.194943904876709,0.054655998945236206,36.95414352416992
0.0,70,56,9.883199691772461,4.518432140350342,1.0557439923286438,0.029055999591946602,16.689088821411133,3.0140480995178223,0.055743999779224396,37.181087493896484
0.0,70,57,9.885055541992188,5.6750078201293945,1.2856000363826752,0.052928000688552856,18.388704299926758,3.1248960494995117,0.10412800312042236,39.949790954589844
0.0,70,58,9.90659236907959,4.517471790313721,1.4264319837093353,0.029600000008940697,16.999168395996094,3.3448638916015625,0.0551999993622303,40.214656829833984
0.0,70,59,9.91590404510498,4.515967845916748,1.2528959661722183,0.029759999364614487,17.21887969970703,3.262144088745117,0.056384000927209854,39.03724670410156
0.0,70,60,9.90675163269043,4.498655796051025,1.042720004916191,0.02956799976527691,16.523103713989258,3.4187839031219482,0.05721599981188774,37.500030517578125
0.0,70,61,9.874784469604492,4.594816207885742,1.3301439732313156,0.028543999418616295,15.949760437011719,3.2174720764160156,0.0549440011382103,37.95155334472656
0.0,70,62,9.928735733032227,4.4833598136901855,1.4667200148105621,0.02864000014960766,14.919327735900879,3.509216070175171,0.05455999821424484,38.03315353393555
0.0,70,63,9.885824203491211,4.574560165405273,1.036927968263626,0.02796800062060356,16.662879943847656,3.6239359378814697,0.0544000007212162,37.97270584106445
0.0,70,64,9.890624046325684,4.502143859863281,1.1465280055999756,0.05471999943256378,15.231871604919434,3.4371519088745117,0.08396799862384796,36.6899528503418
0.0,70,65,9.97225570678711,4.632095813751221,1.2791039943695068,0.028575999662280083,17.582975387573242,3.5267839431762695,0.056095998734235764,39.948062896728516
0.0,70,66,9.888704299926758,4.456128120422363,1.300320029258728,0.02860799990594387,16.696063995361328,3.5571200847625732,0.054496001452207565,39.25398254394531
0.0,70,67,9.890751838684082,4.518527984619141,1.145664006471634,0.029152000322937965,17.123615264892578,3.391263961791992,0.05523199960589409,38.935550689697266
0.0,70,68,9.948320388793945,4.535232067108154,1.2645759880542755,0.028672000393271446,16.88585662841797,3.316351890563965,0.0544000007212162,38.91603088378906
0.0,70,69,9.88377571105957,4.489503860473633,1.2961919903755188,0.028960000723600388,16.736799240112305,3.680288076400757,0.055296000093221664,39.4167366027832
0.0,70,70,9.913056373596191,4.543680191040039,1.2749439775943756,0.02969600073993206,16.88038444519043,3.558271884918213,0.055296000093221664,39.526817321777344
0.0,70,71,9.889023780822754,4.639167785644531,1.148383989930153,0.04851200059056282,16.340255737304688,3.653183937072754,0.10038399696350098,38.456417083740234
0.0,70,72,9.893247604370117,4.57916784286499,1.1761599779129028,0.029184000566601753,15.468031883239746,3.588383913040161,0.05478399991989136,37.667518615722656
0.0,70,73,9.91539192199707,4.586463928222656,1.296640008687973,0.02969600073993206,17.09667205810547,3.9507200717926025,0.05632000043988228,40.05865478515625
0.0,70,74,9.897055625915527,4.541823863983154,1.333056017756462,0.02879999950528145,16.920223236083984,3.3957440853118896,0.055615998804569244,39.90556716918945
0.0,70,75,9.922271728515625,4.520415782928467,1.1806079745292664,0.04259200021624565,15.613247871398926,3.6202239990234375,0.06841599941253662,37.633663177490234
0.0,70,76,9.922752380371094,4.6593918800354,1.2493760585784912,0.02848000079393387,17.114559173583984,3.5238399505615234,0.054336000233888626,38.85548782348633
0.0,70,77,9.910304069519043,4.530303955078125,1.2215359807014465,0.02969600073993206,17.168479919433594,3.4912641048431396,0.056671999394893646,39.917823791503906
0.0,70,78,9.898688316345215,4.551424026489258,1.2808000445365906,0.05593600124120712,16.100543975830078,3.5545918941497803,0.08195199817419052,38.315391540527344
0.0,70,79,9.873248100280762,4.593696117401123,1.0855679959058762,0.02969600073993206,16.615007400512695,3.2362239360809326,0.05632000043988228,37.633792877197266
