pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,2,187,9.965056419372559,4.617152214050293,0.9910080134868622,0.03670400008559227,65.15618896484375,2758.3076171875,0.06540799885988235,3582.724853515625
0.05,2,188,9.964703559875488,4.536640167236328,1.0560000240802765,0.03753599897027016,64.93084716796875,2740.28857421875,0.06518399715423584,3568.982666015625
0.05,2,189,9.897120475769043,4.564703941345215,1.071936011314392,0.03574400022625923,72.23481750488281,3246.84130859375,0.06415999680757523,4071.96533203125
0.05,2,190,9.953344345092773,4.600031852722168,1.1172800064086914,0.03731200098991394,66.70358276367188,2920.14111328125,0.0666240006685257,3747.87451171875
0.05,2,191,11.380800247192383,4.580351829528809,1.1974399983882904,0.03619199991226196,63.00979232788086,2751.516845703125,0.06486400216817856,3568.82177734375
0.05,2,192,9.933695793151855,4.544191837310791,0.9905279874801636,0.036031998693943024,63.6097297668457,2884.11083984375,0.06403200328350067,3705.64990234375
0.05,2,193,9.922304153442383,4.6051201820373535,0.884320005774498,0.043168000876903534,117.1072998046875,2798.049560546875,0.07286400347948074,3672.21142578125
0.05,2,194,9.774239540100098,4.577663898468018,1.0005439817905426,0.037567999213933945,63.75526428222656,2745.437255859375,0.06566400080919266,3562.97021484375
0.05,2,195,9.945599555969238,4.601952075958252,0.9094399958848953,0.03868800029158592,65.66944122314453,2672.883056640625,0.06812799721956253,3497.55615234375
0.05,2,196,9.977120399475098,4.619359970092773,1.2605759352445602,0.03680000081658363,64.2096939086914,3190.258544921875,0.06486400216817856,4023.62109375
0.05,2,197,9.939616203308105,4.595712184906006,0.9299199879169464,0.03743999823927879,62.80588912963867,2706.26025390625,0.06611199676990509,3516.234130859375
0.05,2,198,9.971936225891113,4.537407875061035,0.9330879747867584,0.036768000572919846,63.08390426635742,2806.135498046875,0.06524799764156342,3646.7939453125
0.05,2,199,9.943967819213867,4.592063903808594,1.2194880247116089,0.03731200098991394,61.317630767822266,2745.76708984375,0.06623999774456024,3579.03125
0.05,2,200,9.949919700622559,10.828319549560547,1.165663942694664,0.037248000502586365,75.1778564453125,2792.43994140625,0.06588800251483917,3640.743896484375
0.05,4,1,10.356224060058594,11.90726375579834,1.3730240166187286,0.03782400116324425,75.96685028076172,3588.04541015625,0.06665600091218948,4450.85498046875
0.05,4,2,9.970751762390137,12.58521556854248,1.226431980729103,0.03807999938726425,75.65837097167969,3399.24462890625,0.06777600198984146,4258.75732421875
0.05,4,3,9.946592330932617,12.773568153381348,1.02879998087883,0.03731200098991394,75.43177795410156,3448.561767578125,0.06732799857854843,4319.1474609375
0.05,4,4,9.97811222076416,11.860159873962402,1.1309439688920975,0.03824000060558319,75.39292907714844,3320.564697265625,0.06880000233650208,4179.59033203125
0.05,4,5,9.96348762512207,11.747808456420898,0.9875519722700119,0.03702399879693985,73.78377532958984,3398.114013671875,0.06752000004053116,4246.55810546875
0.05,4,6,9.958623886108398,5.487648010253906,0.9810240119695663,0.07414399832487106,76.12422180175781,3529.531494140625,0.14787200093269348,4382.64453125
0.05,4,7,9.958208084106445,4.558784008026123,1.0812159925699234,0.03759999945759773,65.37564849853516,3468.161376953125,0.06777600198984146,4310.28564453125
0.05,4,8,9.977215766906738,4.527103900909424,1.403295949101448,0.03705599904060364,64.61017608642578,3398.19384765625,0.06755200028419495,4232.330078125
0.05,4,9,9.950559616088867,4.520832061767578,1.3029120415449142,0.036928001791238785,64.6948471069336,3468.416259765625,0.06764800101518631,4303.3037109375
0.05,4,10,9.940064430236816,4.525279998779297,0.9297280013561249,0.03747199848294258,64.38931274414062,3487.448974609375,0.06828799843788147,4321.7802734375
0.05,4,11,9.913887977600098,5.472640037536621,1.2399999648332596,0.07094399631023407,74.57234954833984,3400.713623046875,0.14057600498199463,4240.4609375
0.05,4,12,9.977952003479004,4.601215839385986,1.2060799449682236,0.037567999213933945,68.97382354736328,3714.848388671875,0.06825599819421768,4545.6171875
0.05,4,13,9.93881607055664,4.5557122230529785,0.9924480020999908,0.036448001861572266,67.21171569824219,3434.76123046875,0.06678400188684464,4272.7861328125
0.05,4,14,9.934944152832031,4.592319965362549,1.286816030740738,0.03811199963092804,64.2470703125,3385.06201171875,0.06934399902820587,4216.16796875
0.05,4,15,9.918656349182129,4.580351829528809,0.9207360297441483,0.03667199984192848,65.86812591552734,3274.942138671875,0.06732799857854843,4102.20263671875
0.05,4,16,9.932255744934082,5.447519779205322,1.0125760287046432,0.07231999933719635,76.1583023071289,3580.502685546875,0.1844480037689209,4422.345703125
0.05,4,17,9.979743957519531,4.550559997558594,1.01187202334404,0.03686400130391121,64.32371520996094,3707.97900390625,0.06735999882221222,4539.99755859375
0.05,4,18,9.962080001831055,4.5873918533325195,0.9545600265264511,0.03702399879693985,62.345760345458984,3475.10498046875,0.07811199873685837,4302.67236328125
0.05,4,19,9.943936347961426,4.559328079223633,0.9664320200681686,0.038015998899936676,63.54012680053711,3448.72509765625,0.0687360018491745,4280.31103515625
0.05,4,20,9.975839614868164,4.529791831970215,1.0074240267276764,0.03702399879693985,64.61302185058594,3203.6845703125,0.06784000247716904,4029.870361328125
0.05,4,21,9.94057559967041,5.468480110168457,0.9485759884119034,0.06992000341415405,76.20579528808594,3637.507568359375,0.1385280042886734,4470.61767578125
0.05,4,22,9.950400352478027,4.5614399909973145,0.9851839989423752,0.03747199848294258,65.65081787109375,4077.17919921875,0.06790400296449661,4907.55517578125
0.05,4,23,9.944319725036621,4.528063774108887,0.9295680224895477,0.03993599861860275,64.16754913330078,3979.32275390625,0.0727040022611618,4804.5634765625
0.05,4,24,9.906271934509277,4.550271987915039,0.9457600116729736,0.03721600025892258,64.86812591552734,3418.789794921875,0.0682239979505539,4243.4814453125
0.05,4,25,9.940608024597168,4.561823844909668,1.0430399924516678,0.03654399886727333,64.84646606445312,3368.560546875,0.06828799843788147,4195.626953125
0.05,4,26,9.869471549987793,5.500192165374756,1.0006719678640366,0.06998399645090103,77.99501037597656,3372.30810546875,0.1403840035200119,4219.0654296875
0.05,4,27,9.967455863952637,4.571584224700928,1.2771840244531631,0.037408001720905304,64.57414245605469,3489.171630859375,0.06710399687290192,4313.00634765625
0.05,4,28,9.9617280960083,4.581088066101074,1.0048319846391678,0.03827200084924698,64.50777435302734,3426.696044921875,0.07001599669456482,4247.1513671875
0.05,4,29,9.962783813476562,4.571487903594971,0.9441920071840286,0.03638400137424469,65.64608001708984,3440.3271484375,0.06719999760389328,4266.849609375
0.05,4,30,9.890591621398926,4.617248058319092,1.0452799797058105,0.03750399872660637,64.33602905273438,3373.939208984375,0.06924799829721451,4199.74609375
0.05,4,31,10.03007984161377,5.437312126159668,1.1604799777269363,0.070592001080513,76.06169891357422,3421.51318359375,0.18089599907398224,4262.68701171875
0.05,4,32,9.982399940490723,4.537856101989746,1.2534080147743225,0.036768000572919846,65.52297973632812,3421.759521484375,0.06748799979686737,4248.083984375
0.05,4,33,9.92249584197998,5.443327903747559,0.8753600120544434,0.06892800331115723,75.82073974609375,3324.625732421875,0.13849599659442902,4170.1083984375
0.05,4,34,9.938943862915039,4.570911884307861,0.9624000191688538,0.03743999823927879,64.24492645263672,3515.0205078125,0.06716799736022949,4357.46044921875
0.05,4,35,11.410719871520996,4.573887825012207,1.2493120580911636,0.037408001720905304,64.61235046386719,3143.973876953125,0.06812799721956253,3972.908203125
0.05,4,36,9.9486722946167,5.474527835845947,1.2297279834747314,0.07135999947786331,77.12608337402344,3336.464599609375,0.1404159963130951,4169.8955078125
0.05,4,37,9.9617280960083,4.536543846130371,1.025439977645874,0.03702399879693985,65.89759826660156,3359.76123046875,0.06684800237417221,4182.1328125
0.05,4,38,9.94604778289795,5.4126081466674805,0.9502719789743423,0.07273600250482559,75.42294311523438,3454.1083984375,0.14236800372600555,4286.98828125
0.05,4,39,9.884320259094238,4.515647888183594,1.0800959765911102,0.036479998379945755,64.0101089477539,3481.15087890625,0.06675200164318085,4311.80908203125
0.05,4,40,9.93455982208252,5.608672142028809,1.218111976981163,0.06972800195217133,88.52019500732422,3303.29833984375,0.13359999656677246,4155.1474609375
0.05,4,41,9.988351821899414,5.432191848754883,1.3223679512739182,0.07196799665689468,97.49715423583984,3265.992919921875,0.16883200407028198,4121.56201171875
0.05,4,42,9.958847999572754,4.515359878540039,1.0248319655656815,0.03654399886727333,64.53132629394531,3666.828125,0.06739199906587601,4484.8349609375
0.05,4,43,9.95139217376709,5.44755220413208,0.9281280040740967,0.07199999690055847,73.41887664794922,3625.303955078125,0.1435520052909851,4461.423828125
0.05,4,44,9.937376022338867,4.528287887573242,0.8866880089044571,0.03721600025892258,64.07750701904297,3662.40673828125,0.06844799965620041,4489.859375
0.05,4,45,9.930208206176758,4.5674238204956055,1.0671679824590683,0.03734400123357773,65.58857727050781,3632.23779296875,0.0684799998998642,4455.4921875
0.05,4,46,9.919039726257324,5.556416034698486,0.9281920194625854,0.07107199728488922,74.78710174560547,3323.012451171875,0.1417279988527298,4157.85791015625
0.05,4,47,9.945631980895996,4.540800094604492,1.2482879608869553,0.03702399879693985,64.72016143798828,3268.87890625,0.06694400310516357,4097.49560546875
0.05,4,48,9.921919822692871,5.390143871307373,0.9580159783363342,0.07068800181150436,73.25110626220703,3550.361572265625,0.13929599523544312,4384.8515625
0.05,4,49,9.958687782287598,4.535391807556152,0.9711679816246033,0.037408001720905304,63.57212829589844,3284.454833984375,0.06915199756622314,4108.80029296875
0.05,4,50,9.822688102722168,4.564032077789307,1.0387199968099594,0.03763199970126152,116.20751953125,3308.87939453125,0.0689919963479042,4184.4287109375
0.05,4,51,9.987584114074707,5.384352207183838,1.0191679745912552,0.07116799801588058,74.92668914794922,3396.1982421875,0.14182400703430176,4225.9775390625
0.05,4,52,9.9334077835083,4.600768089294434,1.1919999569654465,0.036896001547575,63.99929428100586,3450.739501953125,0.06691200286149979,4271.8896484375
0.05,4,53,9.962112426757812,5.395423889160156,1.1614719778299332,0.06995200365781784,75.91606140136719,3314.357177734375,0.1414719969034195,4143.416015625
0.05,4,54,9.969759941101074,4.577568054199219,0.9653759896755219,0.036320000886917114,64.19625854492188,3339.473876953125,0.07820799946784973,4171.38427734375
0.05,4,55,9.924703598022461,4.564352035522461,1.1581759750843048,0.037376001477241516,65.02886199951172,3452.171630859375,0.06911999732255936,4282.986328125
0.05,4,56,9.952287673950195,4.59116792678833,1.3228799700737,0.036479998379945755,66.92617797851562,3741.1767578125,0.0663679987192154,4577.36083984375
0.05,4,57,9.966560363769531,4.579423904418945,0.9617280215024948,0.03705599904060364,63.204830169677734,3461.923583984375,0.06812799721956253,4285.94287109375
0.05,4,58,9.862655639648438,5.410719871520996,1.1679680347442627,0.07206399738788605,73.29216003417969,3276.865478515625,0.14467200636863708,4116.9814453125
0.05,4,59,9.937055587768555,4.601920127868652,1.2459520548582077,0.049855999648571014,100.88521575927734,3295.313720703125,0.0992640033364296,4153.45068359375
0.05,4,60,9.970463752746582,4.5708160400390625,1.060159981250763,0.03657599911093712,65.76854705810547,3339.245361328125,0.06729599833488464,4176.259765625
0.05,4,61,9.956607818603516,4.570752143859863,1.2227520197629929,0.036159999668598175,66.27606201171875,3348.294921875,0.06672000139951706,4174.892578125
0.05,4,62,9.923999786376953,4.526879787445068,1.1509439796209335,0.03657599911093712,65.58879852294922,3319.5693359375,0.06684800237417221,4151.2763671875
0.05,4,63,9.951295852661133,5.419551849365234,1.3314240276813507,0.07039999961853027,73.5947494506836,3346.912109375,0.1401599943637848,4195.70849609375
0.05,4,64,9.96121597290039,4.5293121337890625,1.1730239391326904,0.03702399879693985,65.23289489746094,3404.42041015625,0.06876800209283829,4258.25341796875
0.05,4,65,9.96451187133789,4.5766401290893555,0.969728022813797,0.03718400001525879,63.59356689453125,3419.514892578125,0.06892800331115723,4240.470703125
0.05,4,66,9.86303997039795,4.631840229034424,0.9581440091133118,0.05097600072622299,101.46195220947266,3377.66455078125,0.10102400183677673,4235.4765625
0.05,4,67,9.990976333618164,4.525728225708008,0.9904960095882416,0.041760001331567764,63.43529510498047,3968.444580078125,0.07603199779987335,4791.0859375
0.05,4,68,10.130271911621094,5.380864143371582,0.9234559834003448,0.07081600278615952,76.42332458496094,3582.656494140625,0.1510079950094223,4418.5625
0.05,4,69,9.852831840515137,4.6141438484191895,0.9985920190811157,0.036896001547575,63.75564956665039,3683.87939453125,0.07843200117349625,4502.83837890625
0.05,4,70,9.955904006958008,4.585855960845947,1.2003200203180313,0.03884800150990486,65.35743713378906,3365.52197265625,0.0695360004901886,4185.94091796875
0.05,4,71,9.949119567871094,4.609312057495117,1.3206719756126404,0.03705599904060364,66.12870025634766,4390.42724609375,0.06777600198984146,5222.02099609375
0.05,4,72,9.927807807922363,4.91868782043457,1.0761599689722061,0.052928000688552856,82.842529296875,3404.19970703125,0.08774399757385254,4234.8779296875
0.05,4,73,9.95680046081543,5.3845438957214355,1.216384008526802,0.07177600264549255,73.15436553955078,3355.822021484375,0.14342400431632996,4201.9208984375
0.05,4,74,9.905599594116211,4.5234880447387695,0.9999040067195892,0.03683200106024742,66.45635223388672,3291.049072265625,0.06835199892520905,4124.359375
0.05,4,75,9.942432403564453,4.620607852935791,1.022688016295433,0.03734400123357773,63.885345458984375,3460.625,0.06806399673223495,4308.251953125
0.05,4,76,9.937727928161621,4.60595178604126,0.9391999840736389,0.0379519984126091,65.45945739746094,3529.1572265625,0.06867200136184692,4354.69091796875
0.05,4,77,9.929632186889648,4.548192024230957,0.9519999772310257,0.03654399886727333,65.62153625488281,4091.651123046875,0.06726399809122086,4921.734375
0.05,4,78,9.942208290100098,5.425663948059082,0.9505280256271362,0.0719359964132309,75.6098861694336,3496.345947265625,0.14083200693130493,4339.02001953125
0.05,4,79,9.933728218078613,4.58684778213501,0.9952320009469986,0.037151999771595,65.35250854492188,3496.624755859375,0.06876800209283829,4329.53369140625
0.05,4,80,9.938624382019043,5.515488147735596,1.0159680098295212,0.07097599655389786,76.07392120361328,3245.1669921875,0.14265599846839905,4076.484375
0.05,4,81,9.935744285583496,4.592127799987793,1.005215972661972,0.03763199970126152,65.55587005615234,3633.374267578125,0.06841599941253662,4463.42529296875
0.05,4,82,9.912447929382324,4.558752059936523,1.1109120100736618,0.0382080003619194,63.96031951904297,3355.2373046875,0.06995200365781784,4163.9921875
0.05,4,83,10.034303665161133,5.434976100921631,1.4122560322284698,0.07027199864387512,75.42960357666016,3439.60302734375,0.14054399728775024,4271.5546875
0.05,4,84,10.00592041015625,4.920576095581055,1.3687040209770203,0.042208001017570496,92.3653793334961,3321.90283203125,0.07599999755620956,4170.7509765625
0.05,4,85,9.996959686279297,5.450240135192871,1.1451840102672577,0.07110399752855301,77.76544189453125,3380.410888671875,0.18166400492191315,4215.626953125
0.05,4,86,9.885024070739746,4.547679901123047,0.9933439791202545,0.03705599904060364,65.41097259521484,4169.79638671875,0.06723199784755707,4993.15625
0.05,4,87,9.948960304260254,4.56774377822876,1.2951999753713608,0.037408001720905304,66.00582122802734,3622.3828125,0.0695360004901886,4451.2900390625
