pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.02,70,85,9.916128158569336,4.538335800170898,1.2818879932165146,0.02940800040960312,18.7061767578125,4.152224063873291,0.05593600124120712,38.1324462890625
0.02,70,86,10.044832229614258,4.600704193115234,1.3464319854974747,0.028672000393271446,16.54979133605957,3.948767900466919,0.05430399999022484,36.11452865600586
0.02,70,87,9.943936347961426,4.53056001663208,1.3561599552631378,0.028896000236272812,17.035680770874023,4.014400005340576,0.05548800155520439,36.723358154296875
0.02,70,88,9.961152076721191,4.557119846343994,1.41417595744133,0.028896000236272812,17.01523208618164,3.8065919876098633,0.056095998734235764,36.66940689086914
0.02,70,89,10.020223617553711,4.580607891082764,1.3257600516080856,0.02969600073993206,16.90550422668457,3.609600067138672,0.055615998804569244,35.73062515258789
0.02,70,90,9.932640075683594,4.494976043701172,0.6684159934520721,0.02812799997627735,16.465919494628906,3.5046401023864746,0.054687999188899994,35.583648681640625
0.02,70,91,10.013248443603516,4.581600189208984,1.348416030406952,0.028672000393271446,16.233760833740234,4.0279998779296875,0.05459199845790863,35.322208404541016
0.02,70,92,9.905152320861816,4.573215961456299,1.4509439766407013,0.028672000393271446,16.422143936157227,4.518176078796387,0.055456001311540604,37.51152038574219
0.02,70,93,9.939743995666504,4.547904014587402,1.0876159965991974,0.04294399917125702,16.9847354888916,3.8958399295806885,0.06947200000286102,35.95024108886719
0.02,70,94,9.939776420593262,4.526144027709961,1.1256639659404755,0.02969600073993206,17.688800811767578,4.010047912597656,0.056352000683546066,36.34147262573242
0.02,70,95,9.907551765441895,4.852479934692383,1.296992003917694,0.047168001532554626,16.472063064575195,3.6275839805603027,0.10239999741315842,35.05379104614258
0.02,70,96,9.998335838317871,4.524576187133789,1.1980799734592438,0.02879999950528145,16.0830078125,3.796128034591675,0.055296000093221664,34.83359909057617
0.02,70,97,9.88764762878418,4.474815845489502,1.1744319945573807,0.028672000393271446,16.510143280029297,3.9496641159057617,0.055296000093221664,35.24076843261719
0.02,70,98,9.944831848144531,4.558112144470215,1.2558399587869644,0.02937600016593933,17.472959518432617,4.315487861633301,0.05523199960589409,36.65145492553711
0.02,70,99,9.894304275512695,4.480224132537842,1.2287679463624954,0.028255999088287354,16.124191284179688,3.9086079597473145,0.05427199974656105,34.799102783203125
0.02,70,100,9.953824043273926,4.5391998291015625,1.1795840114355087,0.02908799983561039,17.26799964904785,4.2284159660339355,0.05632000043988228,36.72876739501953
0.02,80,1,10.313535690307617,4.602496147155762,1.7303360402584076,0.02921600081026554,18.616191864013672,5.948800086975098,0.054816000163555145,41.6214714050293
0.02,80,2,9.896672248840332,4.453567981719971,1.5057600438594818,0.02844800055027008,16.507423400878906,4.314335823059082,0.05523199960589409,36.35891342163086
0.02,80,3,9.969247817993164,4.461952209472656,1.3207039386034012,0.029600000008940697,17.11078453063965,4.844064235687256,0.056223999708890915,38.065696716308594
0.02,80,4,9.905440330505371,4.499392032623291,1.1250559836626053,0.028575999662280083,16.923999786376953,3.7153921127319336,0.05484800040721893,35.47475051879883
0.02,80,5,9.932127952575684,4.503935813903809,1.278016060590744,0.029152000322937965,15.437472343444824,3.668639898300171,0.05734400078654289,33.96867370605469
0.02,80,6,9.866880416870117,4.535552024841309,1.1103040128946304,0.02828799933195114,16.482080459594727,4.040383815765381,0.05491200089454651,35.30352020263672
0.02,80,7,9.932543754577637,4.478720188140869,1.34089595079422,0.029632000252604485,17.058719635009766,3.8317439556121826,0.0562559999525547,35.966976165771484
0.02,80,8,9.897024154663086,4.4161601066589355,1.3179199993610382,0.029120000079274178,15.043456077575684,3.711199998855591,0.05548800155520439,33.05196762084961
0.02,80,9,9.929920196533203,4.49513578414917,1.074687972664833,0.028672000393271446,17.23072052001953,3.8926079273223877,0.055456001311540604,35.426815032958984
0.02,80,10,9.931327819824219,4.514336109161377,1.1213759928941727,0.02969600073993206,16.14441680908203,3.9190399646759033,0.05734400078654289,34.641502380371094
0.02,80,11,9.9136323928833,4.44601583480835,1.2378240525722504,0.02864000014960766,16.072895050048828,4.383967876434326,0.05526399984955788,35.35327911376953
0.02,80,12,9.996224403381348,4.578591823577881,1.3193599581718445,0.028960000723600388,16.486431121826172,3.9483840465545654,0.05555199831724167,35.82729721069336
0.02,80,13,9.880448341369629,4.412896156311035,1.1573120206594467,0.028960000723600388,16.3505916595459,4.0200958251953125,0.05536000058054924,35.00425720214844
0.02,80,14,9.943743705749512,4.578176021575928,1.151007980108261,0.029184000566601753,16.578399658203125,4.1927361488342285,0.05632000043988228,35.53919982910156
0.02,80,15,9.905920028686523,4.519839763641357,1.714559942483902,0.029440000653266907,16.336000442504883,5.19920015335083,0.05648000165820122,37.70265579223633
0.02,80,16,9.936800003051758,4.4759039878845215,1.071071982383728,0.043136000633239746,17.279584884643555,4.065728187561035,0.06963200122117996,35.8265266418457
0.02,80,17,9.886272430419922,4.473599910736084,1.271200031042099,0.02956799976527691,16.80803108215332,4.047296047210693,0.05619199946522713,35.863006591796875
0.02,80,18,10.004032135009766,4.469888210296631,1.2057280093431473,0.028672000393271446,18.26924705505371,4.391808032989502,0.05532800033688545,37.733280181884766
0.02,80,19,10.015551567077637,4.455008029937744,1.4937599748373032,0.02969600073993206,17.32956886291504,4.5180158615112305,0.05734400078654289,37.307743072509766
0.02,80,20,9.949760437011719,4.503583908081055,1.2948479354381561,0.029055999591946602,16.999359130859375,4.196671962738037,0.05632000043988228,36.47545623779297
0.02,80,21,9.929023742675781,4.4205121994018555,1.3932479470968246,0.02864000014960766,17.95859146118164,4.714399814605713,0.054207999259233475,37.99763107299805
0.02,80,22,10.020895957946777,4.500319957733154,1.2875519543886185,0.028896000236272812,19.168991088867188,4.65123176574707,0.055296000093221664,39.85139083862305
0.02,80,23,9.911840438842773,4.526144027709961,0.7823680192232132,0.02812799997627735,17.232736587524414,4.225376129150391,0.05446400120854378,37.893089294433594
0.02,80,24,9.99238395690918,4.557184219360352,1.1932480037212372,0.030368000268936157,18.2271671295166,4.027904033660889,0.0570559985935688,37.26512145996094
0.02,80,25,9.901887893676758,4.583040237426758,1.1695359945297241,0.029279999434947968,18.914079666137695,4.515007972717285,0.08287999778985977,38.27116775512695
0.02,80,26,9.963359832763672,4.501120090484619,1.1845439970493317,0.0289280004799366,17.02249526977539,4.2325758934021,0.05632000043988228,36.06524658203125
0.02,80,27,9.931296348571777,4.513247966766357,1.7173759937286377,0.028672000393271446,18.051647186279297,4.246367931365967,0.05446400120854378,39.44416046142578
0.02,80,28,10.030847549438477,4.546144008636475,1.5,0.02848000079393387,17.81510353088379,4.440735816955566,0.05427199974656105,38.225887298583984
0.02,80,29,9.938528060913086,4.476799964904785,1.3992320448160172,0.0297279991209507,16.998720169067383,4.360608100891113,0.056992001831531525,36.66502380371094
0.02,80,30,10.003392219543457,4.493824005126953,1.3567360192537308,0.02969600073993206,17.021568298339844,4.602687835693359,0.05632000043988228,37.056671142578125
0.02,80,31,9.910176277160645,4.547616004943848,1.2420799434185028,0.02800000086426735,16.537471771240234,4.010879993438721,0.05427199974656105,35.755775451660156
0.02,80,32,9.973855972290039,4.469344139099121,1.4295359700918198,0.029152000322937965,17.87401580810547,4.600128173828125,0.05632000043988228,38.080448150634766
0.02,80,33,9.914239883422852,4.619999885559082,1.473663941025734,0.028736000880599022,17.779647827148438,4.092351913452148,0.05459199845790863,37.43840026855469
0.02,80,34,9.987039566040039,4.436319828033447,1.3761920034885406,0.03014400042593479,17.050527572631836,4.156703948974609,0.05734400078654289,36.62656021118164
0.02,80,35,9.936863899230957,4.527040004730225,1.325056031346321,0.028672000393271446,16.075456619262695,4.110176086425781,0.055456001311540604,35.56281661987305
0.02,80,36,10.0447359085083,4.581344127655029,1.3824319690465927,0.04278400167822838,15.800224304199219,3.9685120582580566,0.06838399916887283,35.378814697265625
0.02,80,37,9.941503524780273,4.462656021118164,1.375071942806244,0.02879999950528145,17.608352661132812,4.450240135192871,0.05555199831724167,37.19948959350586
0.02,80,38,9.93280029296875,4.515615940093994,1.439712032675743,0.028831999748945236,17.910367965698242,4.148896217346191,0.055296000093221664,37.417057037353516
0.02,80,39,9.959648132324219,4.52188777923584,1.3471039682626724,0.04387199878692627,16.334304809570312,3.8851840496063232,0.0708480030298233,35.23932647705078
0.02,80,40,10.03212833404541,4.47324800491333,1.4694400131702423,0.02969600073993206,16.787328720092773,4.239552021026611,0.05632000043988228,37.354591369628906
0.02,80,41,9.890111923217773,4.562623977661133,1.443392053246498,0.027936000376939774,15.931903839111328,4.389279842376709,0.0541439987719059,35.47923278808594
0.02,80,42,9.98361587524414,4.4976959228515625,1.3226880431175232,0.028063999488949776,16.52684783935547,4.303808212280273,0.05427199974656105,36.01571273803711
0.02,80,43,9.905759811401367,4.430975914001465,1.2025920003652573,0.028095999732613564,16.919519424438477,3.862783908843994,0.05471999943256378,35.73651123046875
0.02,80,44,9.957695960998535,4.471936225891113,1.3515839576721191,0.029791999608278275,18.071903228759766,4.115903854370117,0.0828159973025322,37.48051071166992
0.02,80,45,9.933695793151855,4.518527984619141,1.3938239365816116,0.055135998874902725,17.14454460144043,4.244319915771484,0.08489599823951721,36.456417083740234
0.02,80,46,9.971648216247559,4.504255771636963,1.3144319951534271,0.028831999748945236,15.680959701538086,4.133632183074951,0.05580800026655197,36.646881103515625
0.02,80,47,9.937248229980469,4.461503982543945,1.371680036187172,0.02879999950528145,17.972192764282227,4.144576072692871,0.05539200082421303,37.49900817871094
0.02,80,48,9.930848121643066,4.470911979675293,1.3823359608650208,0.04825599864125252,17.723743438720703,4.406112194061279,0.07676800340414047,37.386592864990234
0.02,80,49,9.927647590637207,4.478176116943359,1.4096000343561172,0.029664000496268272,16.56447982788086,4.624095916748047,0.05711999908089638,36.43561553955078
0.02,80,50,9.987648010253906,4.511199951171875,1.6832320243120193,0.029023999348282814,17.407840728759766,4.656576156616211,0.05632000043988228,38.58534240722656
0.02,80,51,10.059712409973145,4.523935794830322,1.2824000418186188,0.02864000014960766,18.953887939453125,3.9676480293273926,0.05455999821424484,38.04608154296875
0.02,80,52,9.997856140136719,4.475967884063721,1.383679986000061,0.028672000393271446,16.46883201599121,4.1617279052734375,0.05443200096487999,36.05830383300781
0.02,80,53,10.090815544128418,4.517087936401367,1.2866559475660324,0.02816000021994114,16.5916805267334,4.645567893981934,0.05455999821424484,36.55974578857422
0.02,80,54,9.912832260131836,4.52566385269165,1.4048959463834763,0.02969600073993206,17.01932716369629,5.0265278816223145,0.08294399827718735,37.980224609375
0.02,80,55,10.013983726501465,4.509439945220947,1.2952959835529327,0.028704000636935234,18.930912017822266,4.324927806854248,0.055296000093221664,38.515071868896484
0.02,80,56,9.97555160522461,4.57535982131958,1.432416021823883,0.02848000079393387,16.923776626586914,4.06009578704834,0.054976001381874084,36.766719818115234
0.02,80,57,9.920031547546387,4.48908805847168,1.3422400057315826,0.028960000723600388,16.789791107177734,3.5343680381774902,0.05571199953556061,35.537696838378906
0.02,80,58,10.016736030578613,4.5754241943359375,1.1888640224933624,0.028672000393271446,16.47110366821289,4.411104202270508,0.054368000477552414,36.0880012512207
0.02,80,59,9.925824165344238,4.48745584487915,1.227808028459549,0.029664000496268272,18.555200576782227,4.258175849914551,0.05628800019621849,39.768863677978516
0.02,80,60,9.896448135375977,4.4516801834106445,1.2631680071353912,0.029823999851942062,17.479007720947266,4.303103923797607,0.05708799883723259,37.269248962402344
0.02,80,61,9.906271934509277,4.487328052520752,1.3260800242424011,0.027648000046610832,17.299232482910156,4.535200119018555,0.05353600159287453,37.316287994384766
0.02,80,62,9.984607696533203,4.5893120765686035,1.445536032319069,0.029600000008940697,18.00966453552246,4.474912166595459,0.05651199817657471,38.3592643737793
0.02,80,63,9.953503608703613,4.609312057495117,1.3887359648942947,0.04358400031924248,17.745344161987305,4.457151889801025,0.07020799815654755,37.4475212097168
0.02,80,64,10.002592086791992,4.868991851806641,1.3528640270233154,0.07577600330114365,17.21343994140625,4.430975914001465,0.10899200290441513,37.79663848876953
0.02,80,65,9.918848037719727,4.502240180969238,1.236480012536049,0.03167999908328056,18.16655921936035,4.254015922546387,0.07235199958086014,37.436065673828125
0.02,80,66,9.98588752746582,4.421792030334473,0.8139200061559677,0.027936000376939774,17.65660858154297,3.9093120098114014,0.054368000477552414,36.914432525634766
0.02,80,67,9.94211196899414,4.638271808624268,1.2386879622936249,0.028672000393271446,16.606239318847656,4.02953577041626,0.055296000093221664,35.7562255859375
0.02,80,68,9.89795207977295,4.475008010864258,1.2646400481462479,0.04358400031924248,17.477792739868164,4.163519859313965,0.06966400146484375,36.8306884765625
0.02,80,69,9.919360160827637,4.563392162322998,1.264832004904747,0.028672000393271446,18.291744232177734,4.331295967102051,0.05548800155520439,37.845088958740234
0.02,80,70,9.957951545715332,4.509632110595703,1.2967360019683838,0.029152000322937965,17.072511672973633,4.801152229309082,0.05632000043988228,37.32672119140625
0.02,80,71,9.946784019470215,4.567808151245117,1.4209599941968918,0.028831999748945236,16.94825553894043,4.1790080070495605,0.08089599758386612,36.796478271484375
0.02,80,72,9.982144355773926,4.462656021118164,1.2882239371538162,0.02985600009560585,17.971359252929688,4.119103908538818,0.05641600117087364,37.720096588134766
0.02,80,73,9.999327659606934,4.4567999839782715,1.4737919569015503,0.028831999748945236,20.119583129882812,4.348800182342529,0.055296000093221664,40.34329605102539
0.02,80,74,10.046591758728027,4.501215934753418,1.341600015759468,0.028704000636935234,19.56697654724121,4.564352035522461,0.05632000043988228,39.75075149536133
0.02,80,75,9.918560028076172,4.504191875457764,1.4301119446754456,0.029600000008940697,17.801279067993164,4.185664176940918,0.056223999708890915,38.03481674194336
0.02,80,76,9.99120044708252,4.4303998947143555,1.4220159947872162,0.028991999104619026,17.832799911499023,4.910111904144287,0.05555199831724167,39.03683090209961
0.02,80,77,9.912960052490234,4.490816116333008,1.3303039520978928,0.027871999889612198,17.151935577392578,4.302015781402588,0.0541439987719059,36.96428680419922
0.02,80,78,9.97372817993164,4.531328201293945,1.2998400330543518,0.029279999434947968,19.089567184448242,4.46940803527832,0.05536000058054924,38.967872619628906
