pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.1,70,26,9.94048023223877,4.496992111206055,1.31849604845047,0.029279999434947968,16.256223678588867,4.175327777862549,0.055904000997543335,35.35638427734375
0.1,70,27,9.983424186706543,4.518144130706787,1.2494400143623352,0.0297279991209507,15.484576225280762,3.557919979095459,0.05734400078654289,33.54713439941406
0.1,70,28,9.895423889160156,4.554080009460449,1.052639976143837,0.02937600016593933,16.511615753173828,4.0372161865234375,0.05628800019621849,34.82672119140625
0.1,70,29,9.886624336242676,4.511648178100586,1.2652480006217957,0.02876799926161766,16.059968948364258,4.375360012054443,0.05503999814391136,34.982784271240234
0.1,70,30,9.905632019042969,4.463551998138428,1.157855972647667,0.02953599952161312,16.353023529052734,4.132800102233887,0.0568000003695488,35.57241439819336
0.1,70,31,9.883711814880371,4.5469441413879395,1.4310719966888428,0.029311999678611755,18.306751251220703,4.311520099639893,0.05615999922156334,37.92950439453125
0.1,70,32,9.916864395141602,4.552351951599121,1.543264016509056,0.02921600081026554,16.625568389892578,4.170559883117676,0.05584000051021576,36.023616790771484
0.1,70,33,9.919232368469238,4.536128044128418,1.1744640171527863,0.029311999678611755,18.512096405029297,4.200096130371094,0.055296000093221664,37.526206970214844
0.1,70,34,9.907072067260742,4.547167778015137,1.3578239977359772,0.055296000093221664,17.24448013305664,4.449632167816162,0.09625600278377533,36.886592864990234
0.1,80,1,10.300800323486328,4.532800197601318,1.6903679966926575,0.028960000723600388,18.56697654724121,5.018335819244385,0.05536000058054924,40.39798355102539
0.1,80,2,9.919008255004883,4.571455955505371,1.259039968252182,0.029279999434947968,18.661216735839844,4.224671840667725,0.05539200082421303,37.70518493652344
0.1,80,3,10.044320106506348,4.519775867462158,1.0291519910097122,0.02969600073993206,17.539167404174805,4.396512031555176,0.05734400078654289,38.312767028808594
0.1,80,4,9.886367797851562,4.464032173156738,1.4609920382499695,0.02848000079393387,16.410112380981445,4.315296173095703,0.05446400120854378,36.72832107543945
0.1,80,5,9.991456031799316,4.502208232879639,1.6259199529886246,0.030719999223947525,15.782079696655273,3.715456008911133,0.05734400078654289,34.83135986328125
0.1,80,6,9.903840065002441,4.42307186126709,1.3225600570440292,0.02924799919128418,16.94758415222168,4.21011209487915,0.05580800026655197,36.15715026855469
0.1,80,7,10.002816200256348,4.467552185058594,1.201536014676094,0.028831999748945236,16.216672897338867,3.953183889389038,0.05580800026655197,34.855873107910156
0.1,80,8,9.941823959350586,4.493472099304199,1.3278719782829285,0.030271999537944794,17.708383560180664,4.22873592376709,0.05740800127387047,38.39436721801758
0.1,80,9,9.912735939025879,4.493216037750244,1.2073599696159363,0.028991999104619026,16.441856384277344,3.969183921813965,0.05567999929189682,35.27801513671875
0.1,80,10,9.971232414245605,4.555679798126221,1.380351960659027,0.030719999223947525,16.419776916503906,4.120639801025391,0.0873280018568039,35.77695846557617
0.1,80,11,10.003999710083008,4.479648113250732,1.2452159523963928,0.029472000896930695,17.795103073120117,3.9945919513702393,0.05615999922156334,36.65385437011719
0.1,80,12,9.999679565429688,4.519231796264648,1.926303967833519,0.029632000252604485,17.487648010253906,4.591551780700684,0.05632000043988228,38.63395309448242
0.1,80,13,9.910592079162598,4.481247901916504,1.1850239932537079,0.028672000393271446,17.385663986206055,4.10262393951416,0.055776000022888184,36.22137451171875
0.1,80,14,10.064831733703613,4.522751808166504,1.314720019698143,0.028704000636935234,16.585407257080078,4.294591903686523,0.055904000997543335,36.372257232666016
0.1,80,15,9.921055793762207,4.479712009429932,1.2824000120162964,0.02876799926161766,18.063072204589844,4.19158411026001,0.05532800033688545,37.25388717651367
0.1,80,16,10.183839797973633,4.508607864379883,1.5202560424804688,0.030208000913262367,18.195903778076172,4.241824150085449,0.05734400078654289,38.98908615112305
0.1,80,17,9.974080085754395,4.491968154907227,1.3381440341472626,0.028575999662280083,17.815359115600586,4.1137919425964355,0.0551999993622303,37.37641525268555
0.1,80,18,9.998687744140625,4.51039981842041,1.3207360357046127,0.02969600073993206,16.532384872436523,4.4542717933654785,0.055296000093221664,36.31593704223633
0.1,80,19,9.899168014526367,4.475359916687012,1.1946239918470383,0.0289280004799366,17.86992073059082,4.45900821685791,0.08300799876451492,37.18115234375
0.1,80,20,9.990400314331055,4.465824127197266,1.454432025551796,0.029184000566601753,17.708959579467773,4.307648181915283,0.05580800026655197,37.53891372680664
0.1,80,21,9.942239761352539,4.472896099090576,1.3614719808101654,0.027936000376939774,16.99875259399414,4.1905598640441895,0.055296000093221664,36.543521881103516
0.1,80,22,10.03929615020752,4.516704082489014,1.3946240544319153,0.05769599974155426,17.459775924682617,4.746079921722412,0.09839999675750732,38.24844741821289
0.1,80,23,9.925567626953125,4.5175042152404785,1.2674880474805832,0.02969600073993206,17.125919342041016,4.2109761238098145,0.05663999915122986,36.560447692871094
0.1,80,24,10.058367729187012,4.439583778381348,1.4420800060033798,0.030239999294281006,17.29782485961914,4.453120231628418,0.057312000542879105,37.38896179199219
0.1,80,25,9.872159957885742,4.5675201416015625,0.983135998249054,0.029184000566601753,15.787712097167969,3.6918718814849854,0.05584000051021576,33.647743225097656
0.1,80,26,10.02182388305664,4.550367832183838,0.822272002696991,0.029664000496268272,16.985504150390625,3.975327968597412,0.057312000542879105,37.51145553588867
0.1,80,27,9.903519630432129,4.522463798522949,1.0911999940872192,0.028672000393271446,16.060895919799805,3.5149760246276855,0.05539200082421303,34.91596984863281
0.1,80,28,9.905023574829102,4.446720123291016,1.0914880186319351,0.029920000582933426,17.57004737854004,3.899264097213745,0.05711999908089638,36.00956726074219
0.1,80,29,9.936287879943848,4.509151935577393,1.0913279950618744,0.030079999938607216,16.265920639038086,4.268479824066162,0.05740800127387047,35.01923370361328
0.1,80,30,9.901599884033203,4.5215678215026855,1.0784000307321548,0.028896000236272812,16.656288146972656,4.242464065551758,0.054655998945236206,35.22492980957031
0.1,80,31,9.89417552947998,4.4878082275390625,1.217408001422882,0.02969600073993206,16.280000686645508,4.5609917640686035,0.05632000043988228,35.911808013916016
0.1,80,32,9.90396785736084,4.520639896392822,1.468127965927124,0.029503999277949333,16.939008712768555,4.39785623550415,0.05708799883723259,36.4192008972168
0.1,80,33,9.9683198928833,4.546815872192383,1.2168319672346115,0.028672000393271446,15.878975868225098,4.219168186187744,0.055296000093221664,34.948097229003906
0.1,80,34,9.90067195892334,4.43884801864624,1.232159972190857,0.029759999364614487,16.02841567993164,4.0609917640686035,0.05711999908089638,34.88723373413086
0.1,90,1,10.27132797241211,4.564703941345215,1.495423972606659,0.029472000896930695,20.28019142150879,5.4430718421936035,0.05558399856090546,43.3513298034668
0.1,90,2,9.940544128417969,4.429728031158447,1.093567967414856,0.029055999591946602,15.721280097961426,3.8698880672454834,0.05632000043988228,34.16787338256836
0.1,90,3,10.042880058288574,4.520319938659668,1.309440016746521,0.02969600073993206,17.052576065063477,4.27839994430542,0.05663999915122986,36.91958236694336
0.1,90,4,9.965536117553711,4.487071990966797,1.3050560504198074,0.030208000913262367,17.684511184692383,4.451007843017578,0.056832000613212585,37.10892868041992
0.1,90,5,9.937919616699219,4.503551959991455,1.2354879975318909,0.02924799919128418,16.555103302001953,4.6227521896362305,0.05491200089454651,36.224063873291016
0.1,90,6,10.147199630737305,10.13315200805664,1.3213119804859161,0.02876799926161766,22.043615341186523,4.1453118324279785,0.055296000093221664,42.89583969116211
0.1,90,7,9.99071979522705,4.44598388671875,1.3683199733495712,0.02876799926161766,17.438880920410156,5.493535995483398,0.055296000093221664,38.87686538696289
0.1,90,8,9.948160171508789,4.468255996704102,1.4581760317087173,0.02969600073993206,17.299327850341797,4.671807765960693,0.0568000003695488,37.489280700683594
0.1,90,9,9.994527816772461,4.452960014343262,1.3837119936943054,0.02924799919128418,17.570911407470703,4.556352138519287,0.05587200075387955,37.875648498535156
0.1,90,10,9.898943901062012,4.482656002044678,1.413728043437004,0.02908799983561039,18.225536346435547,4.73967981338501,0.05632000043988228,38.79296112060547
0.1,90,11,10.039104461669922,4.544384002685547,1.4017599523067474,0.029440000653266907,18.444639205932617,4.705696105957031,0.056223999708890915,39.12428665161133
0.1,90,12,9.944735527038574,4.481503963470459,1.3892799764871597,0.028575999662280083,17.1364803314209,4.806335926055908,0.07977599650621414,37.5398063659668
0.1,90,13,10.06112003326416,4.468224048614502,1.382400020956993,0.043487999588251114,17.8154239654541,4.282656192779541,0.07081600278615952,37.465118408203125
0.1,90,14,9.880607604980469,4.500288009643555,1.291551947593689,0.02940800040960312,17.241600036621094,4.629695892333984,0.05603199824690819,37.394657135009766
0.1,90,15,9.981184005737305,4.56217622756958,1.4052159786224365,0.02969600073993206,16.382112503051758,4.4073920249938965,0.05660799890756607,36.2907829284668
0.1,90,16,9.933216094970703,4.441760063171387,1.2886079996824265,0.028575999662280083,16.799968719482422,4.264863967895508,0.05462399870157242,37.22809600830078
0.1,90,17,9.989279747009277,4.498239994049072,1.3774719387292862,0.030208000913262367,16.959487915039062,4.4436798095703125,0.056992001831531525,36.86937713623047
0.1,90,18,9.880800247192383,4.456639766693115,1.3948159962892532,0.02940800040960312,16.379776000976562,4.450431823730469,0.05632000043988228,36.347328186035156
0.1,90,19,9.996992111206055,4.420959949493408,1.4104639440774918,0.02969600073993206,17.849632263183594,4.843071937561035,0.05657599866390228,38.27360153198242
0.1,90,20,9.942272186279297,4.512832164764404,1.5424000471830368,0.028896000236272812,18.665119171142578,4.883999824523926,0.05552000179886818,39.2850227355957
0.1,90,21,9.902175903320312,4.528128147125244,1.193599984049797,0.02969600073993206,17.340543746948242,4.3638081550598145,0.05632000043988228,36.7955207824707
0.1,90,22,9.93404769897461,4.511007785797119,1.3889279961585999,0.029184000566601753,16.693056106567383,5.009727954864502,0.054976001381874084,37.04064178466797
0.1,90,23,9.968768119812012,4.516831874847412,1.4740480184555054,0.029759999364614487,17.1494083404541,4.947103977203369,0.05711999908089638,37.625919342041016
0.1,90,24,9.947967529296875,4.451935768127441,1.17302405834198,0.02969600073993206,17.16975975036621,4.318848133087158,0.05734400078654289,38.59833526611328
0.1,90,25,9.909088134765625,4.4482879638671875,1.1855680048465729,0.028831999748945236,16.627071380615234,4.136608123779297,0.055776000022888184,35.68019104003906
0.1,90,26,9.904000282287598,4.440767765045166,1.3424000442028046,0.028896000236272812,16.323776245117188,4.680768013000488,0.05571199953556061,36.24607849121094
0.1,90,27,9.934592247009277,4.519904136657715,0.969247967004776,0.029311999678611755,15.631775856018066,3.8821120262145996,0.05593600124120712,33.63004684448242
0.1,90,28,9.925919532775879,4.460031986236572,1.054335966706276,0.029791999608278275,17.128864288330078,4.270912170410156,0.05728000029921532,35.76777648925781
0.1,90,29,9.851967811584473,4.516223907470703,1.0629439800977707,0.030208000913262367,18.334815979003906,4.0760321617126465,0.05708799883723259,36.65264129638672
0.1,90,30,9.887136459350586,4.555488109588623,1.1112320125102997,0.028672000393271446,15.960448265075684,4.488192081451416,0.05475199967622757,34.8361930847168
0.1,90,31,9.902591705322266,4.516479969024658,1.1899840235710144,0.02969600073993206,17.39244842529297,4.869855880737305,0.0568000003695488,37.23263931274414
0.1,90,32,9.873600006103516,4.555840015411377,1.1132799834012985,0.029503999277949333,15.438528060913086,4.547935962677002,0.056384000927209854,34.432830810546875
0.1,90,33,9.898943901062012,4.552832126617432,1.1247040033340454,0.029472000896930695,18.46499252319336,4.6121602058410645,0.056095998734235764,37.6932487487793
0.1,90,34,9.868800163269043,4.550303936004639,1.1448960155248642,0.029632000252604485,16.434688568115234,4.45900821685791,0.05728000029921532,35.42496109008789
0.1,100,1,10.329631805419922,4.535232067108154,1.925536036491394,0.029440000653266907,18.955551147460938,5.841216087341309,0.05644800141453743,41.66233444213867
0.1,100,2,9.88265609741211,4.54966402053833,1.0520959794521332,0.028672000393271446,16.7640323638916,4.797183990478516,0.05516799911856651,35.65184020996094
0.1,100,3,9.95580768585205,4.552671909332275,1.2058559954166412,0.02831999957561493,16.896543502807617,5.396480083465576,0.05503999814391136,38.06032180786133
0.1,100,4,9.880096435546875,4.44652795791626,1.2340800017118454,0.028511999174952507,16.298751831054688,5.2521281242370605,0.055135998874902725,37.14255905151367
0.1,100,5,9.977408409118652,4.511551856994629,1.0245439894497395,0.028672000393271446,16.774015426635742,5.796512126922607,0.05632000043988228,39.82396697998047
0.1,100,6,9.986047744750977,4.482240200042725,1.4721600413322449,0.02940800040960312,16.418495178222656,5.213151931762695,0.0570559985935688,37.737022399902344
0.1,100,7,9.889920234680176,4.495552062988281,1.2461440563201904,0.029600000008940697,17.41948890686035,5.404543876647949,0.056352000683546066,37.96752166748047
0.1,100,8,9.979711532592773,4.522848129272461,1.285087987780571,0.028896000236272812,17.597759246826172,5.810976028442383,0.05548800155520439,38.76067352294922
0.1,100,9,9.946751594543457,4.466720104217529,1.535871982574463,0.02924799919128418,17.322399139404297,6.165855884552002,0.05587200075387955,41.05833435058594
0.1,100,10,10.012031555175781,4.492735862731934,1.2120959907770157,0.028511999174952507,17.370208740234375,5.988831996917725,0.055135998874902725,38.91535949707031
0.1,100,11,9.93558406829834,4.476384162902832,1.2025279998779297,0.027904000133275986,16.88387107849121,5.574207782745361,0.05427199974656105,38.086143493652344
0.1,100,12,10.016863822937012,4.4219841957092285,1.3468799889087677,0.02864000014960766,18.27225685119629,5.740255832672119,0.05587200075387955,39.28575897216797
0.1,100,13,9.955039978027344,4.463200092315674,1.3619839549064636,0.02924799919128418,18.186111450195312,5.686016082763672,0.055904000997543335,40.44575881958008
0.1,100,14,10.042783737182617,4.542880058288574,1.2921600639820099,0.028672000393271446,17.65660858154297,5.904032230377197,0.05632000043988228,38.91990280151367
0.1,100,15,9.892767906188965,4.482719898223877,1.3036159425973892,0.028831999748945236,18.31340789794922,5.651616096496582,0.05628800019621849,39.625343322753906
0.1,100,16,10.056672096252441,4.560416221618652,1.9628159403800964,0.0297279991209507,18.133344650268555,4.545184135437012,0.05686400085687637,42.7979850769043
0.1,100,17,9.915360450744629,4.4567999839782715,1.2710080295801163,0.028831999748945236,18.11974334716797,5.718624114990234,0.05571199953556061,39.28531265258789
0.1,100,18,9.916671752929688,4.537248134613037,1.2567679584026337,0.043007999658584595,17.739391326904297,5.639423847198486,0.06905599683523178,38.67670440673828
0.1,100,19,9.928832054138184,4.502143859863281,1.228479951620102,0.029023999348282814,17.615936279296875,6.620384216308594,0.0817599967122078,39.57494354248047
0.1,100,20,10.013407707214355,4.548960208892822,1.2693120241165161,0.028736000880599022,18.45199966430664,6.3351359367370605,0.055296000093221664,40.16339111328125
0.1,100,21,9.96451187133789,4.523551940917969,1.2186879962682724,0.028672000393271446,18.11427116394043,5.70198392868042,0.055296000093221664,39.45964813232422
0.1,100,22,10.090847969055176,4.499839782714844,1.2654079645872116,0.028672000393271446,17.344512939453125,6.593664169311523,0.055296000093221664,40.76835250854492
0.1,100,23,9.983263969421387,4.539584159851074,1.3909759521484375,0.029343999922275543,19.42265510559082,5.989503860473633,0.05593600124120712,40.90697479248047
0.1,100,24,10.040351867675781,4.477920055389404,1.4304640293121338,0.0289280004799366,19.53500747680664,6.568480014801025,0.05567999929189682,41.82160186767578
0.1,100,25,9.932703971862793,4.507808208465576,1.3708159774541855,0.02921600081026554,19.451871871948242,6.45692777633667,0.05510399863123894,41.840641021728516
0.1,100,26,10.036704063415527,4.475423812866211,1.3695359826087952,0.02969600073993206,19.447040557861328,6.3073601722717285,0.05580800026655197,41.321311950683594
0.1,100,27,9.920255661010742,4.493919849395752,1.3598400503396988,0.028031999245285988,18.15888023376465,6.0655999183654785,0.05427199974656105,39.64982223510742
0.1,100,28,9.981375694274902,4.47657585144043,1.3565760403871536,0.029279999434947968,17.34828758239746,6.429376125335693,0.05692800134420395,39.20195388793945
0.1,100,29,9.899423599243164,4.469696044921875,1.1770239919424057,0.028863999992609024,17.017471313476562,6.440095901489258,0.055296000093221664,38.19308853149414
0.1,100,30,9.905535697937012,4.58684778213501,1.20169597864151,0.0289280004799366,17.317567825317383,5.970975875854492,0.05628800019621849,38.24550247192383
0.1,100,31,9.898880004882812,4.474976062774658,1.2460799813270569,0.02969600073993206,16.548032760620117,5.987584114074707,0.05632000043988228,37.5015983581543
0.1,100,32,9.930656433105469,4.483104228973389,1.2456000596284866,0.028575999662280083,18.314624786376953,6.034463882446289,0.05417599901556969,39.652862548828125
0.1,100,33,9.92089557647705,4.605984210968018,1.3209600150585175,0.02969600073993206,17.755807876586914,6.213247776031494,0.05632000043988228,39.19916915893555
0.1,100,34,9.884960174560547,4.422080039978027,1.339263990521431,0.02848000079393387,16.711999893188477,5.714367866516113,0.05452800169587135,37.5049934387207
