pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.3,1,185,9.905216217041016,4.593952178955078,1.5351999998092651,0.04662400111556053,17.711040496826172,43.25279998779297,0.07631999999284744,1242.4837646484375
0.3,1,186,9.846559524536133,4.579584121704102,1.461471974849701,0.07228799909353256,20.96326446533203,42.80771255493164,0.1337279975414276,1184.2451171875
0.3,1,187,9.854751586914062,4.556511878967285,1.4531840085983276,0.04662400111556053,17.866079330444336,42.2946891784668,0.07631999999284744,1205.4996337890625
0.3,1,188,9.871968269348145,4.608255863189697,1.5308800339698792,0.04867200180888176,20.471904754638672,42.49407958984375,0.08153600245714188,1251.8883056640625
0.3,1,189,9.878944396972656,5.4694719314575195,1.5144959688186646,0.08489599823951721,22.441312789916992,44.1572151184082,0.15398399531841278,1240.4951171875
0.3,1,190,9.8821439743042,4.528960227966309,1.4976319670677185,0.04729599878191948,19.033504486083984,44.208255767822266,0.07772800326347351,1238.294189453125
0.3,1,191,9.833344459533691,4.567872047424316,1.4702399969100952,0.04614400118589401,17.347423553466797,36.473758697509766,0.07638400048017502,1212.128173828125
0.3,1,192,9.844672203063965,4.551072120666504,1.4658560156822205,0.046431999653577805,18.13795280456543,41.133888244628906,0.07689599692821503,1195.0947265625
0.3,1,193,9.740832328796387,4.575712203979492,1.4946240186691284,0.04665600135922432,20.623008728027344,50.094398498535156,0.07638400048017502,1168.440673828125
0.3,1,194,9.854111671447754,4.55452823638916,1.4549760222434998,0.04758400097489357,18.540544509887695,42.548545837402344,0.0783040001988411,1247.230224609375
0.3,1,195,9.839776039123535,4.542687892913818,1.4458240270614624,0.04806400090456009,18.468992233276367,44.50956726074219,0.07968000322580338,1239.1275634765625
0.3,1,196,9.86508846282959,4.540544033050537,1.4926080107688904,0.04761600121855736,20.319040298461914,46.671295166015625,0.07814399898052216,1226.2132568359375
0.3,1,197,9.895071983337402,4.542143821716309,1.4623039960861206,0.046911999583244324,17.593568801879883,44.00672149658203,0.07667200267314911,1175.1693115234375
0.3,1,198,9.852736473083496,4.641791820526123,1.462015986442566,0.06835199892520905,21.61961555480957,49.77926254272461,0.10041599720716476,1158.61181640625
0.3,1,199,9.832639694213867,4.623680114746094,1.4635519981384277,0.04556800052523613,18.286239624023438,44.49862289428711,0.07628799974918365,1234.120361328125
0.3,1,200,9.859807968139648,4.547872066497803,1.513759970664978,0.047040000557899475,19.195392608642578,48.38265609741211,0.0772479996085167,1210.646240234375
0.3,2,1,10.523263931274414,4.225024223327637,2.2211520075798035,0.046271998435258865,29.96281623840332,101.4725112915039,0.07596799731254578,1057.5555419921875
0.3,2,2,9.896639823913574,4.499135971069336,1.5917440056800842,0.04787199944257736,27.00943946838379,84.32105255126953,0.07718399912118912,1016.9528198242188
0.3,2,3,9.879103660583496,4.536191940307617,1.8163520097732544,0.04710400104522705,25.89174461364746,75.60018920898438,0.07519999891519547,1057.193359375
0.3,2,4,9.879743576049805,5.44217586517334,1.6821119785308838,0.08822400122880936,29.42742347717285,62.09507369995117,0.15721599757671356,1138.0321044921875
0.3,2,5,9.893695831298828,5.34665584564209,1.5806719660758972,0.08531200140714645,28.8721923828125,60.509342193603516,0.1541759967803955,1155.5330810546875
0.3,2,6,9.895263671875,4.594016075134277,1.566208004951477,0.047680001705884933,22.43401527404785,60.90224075317383,0.07811199873685837,1147.612060546875
0.3,2,7,9.904671669006348,4.52400016784668,1.7755199670791626,0.0480320006608963,22.594335556030273,59.48649597167969,0.07865600287914276,1150.316162109375
0.3,2,8,9.914655685424805,4.59878396987915,2.868063986301422,0.047359999269247055,21.730335235595703,55.61958312988281,0.07772800326347351,1177.520751953125
0.3,2,9,9.889887809753418,5.364128112792969,1.5806399583816528,0.08659200370311737,26.64143943786621,55.935585021972656,0.15625600516796112,1176.6739501953125
0.3,2,10,9.878656387329102,4.571680068969727,1.6299520134925842,0.045791998505592346,21.35545539855957,55.99244689941406,0.07449600100517273,1173.708740234375
0.3,2,11,9.893088340759277,4.503712177276611,1.5289919972419739,0.047200001776218414,20.387136459350586,57.06108856201172,0.07894399762153625,1165.706787109375
0.3,2,12,9.899328231811523,4.548160076141357,1.7350080013275146,0.04771199822425842,21.9401912689209,57.46332931518555,0.07779199630022049,1158.6544189453125
0.3,2,13,9.86575984954834,4.597568035125732,1.5759360194206238,0.046911999583244324,22.854528427124023,59.69683074951172,0.07772800326347351,1148.8974609375
0.3,2,14,9.89139175415039,5.35478401184082,1.5669440031051636,0.08595199882984161,28.441312789916992,57.991424560546875,0.15404799580574036,1171.7467041015625
0.3,2,15,9.914239883422852,4.501152038574219,1.6701120138168335,0.047359999269247055,20.897375106811523,73.89427185058594,0.07740800082683563,1187.777099609375
0.3,2,16,9.885567665100098,5.510879993438721,1.5827839970588684,0.08707199990749359,30.01532745361328,64.0090560913086,0.15600000321865082,1157.3724365234375
0.3,2,17,9.881983757019043,4.553055763244629,1.6320639848709106,0.04761600121855736,21.712703704833984,54.18764877319336,0.07654400169849396,1182.91943359375
0.3,2,18,9.871359825134277,4.593088150024414,1.5341439843177795,0.04732799902558327,25.035999298095703,70.61366271972656,0.07734400033950806,1088.47265625
0.3,2,19,9.868864059448242,5.415135860443115,1.5699840188026428,0.08764799684286118,29.792768478393555,63.48448181152344,0.15727999806404114,1134.9049072265625
0.3,2,20,9.91327953338623,4.590112209320068,1.8853759169578552,0.04838399961590767,22.16422462463379,58.5975341796875,0.07897599786520004,1162.9718017578125
0.3,2,21,9.8788480758667,5.453536033630371,1.5764479637145996,0.08371199667453766,27.893888473510742,56.11564636230469,0.152319997549057,1179.0291748046875
0.3,2,22,9.87980842590332,4.562719821929932,1.5073279738426208,0.048287998884916306,22.44451141357422,58.892032623291016,0.07891199737787247,1156.4808349609375
0.3,2,23,9.880928039550781,4.545152187347412,1.4628159999847412,0.046560000628232956,20.203968048095703,53.3711051940918,0.07625599950551987,1187.0018310546875
0.3,2,24,9.873023986816406,5.58735990524292,1.4764800071716309,0.08627200126647949,28.26416015625,57.14944076538086,0.15615999698638916,1172.1468505859375
0.3,2,25,9.886752128601074,4.549088001251221,1.49372798204422,0.04678399860858917,22.61520004272461,58.02454376220703,0.07753600180149078,1162.1171875
0.3,2,26,9.887968063354492,5.432064056396484,1.5762560367584229,0.0872960016131401,27.049152374267578,55.08758544921875,0.15695999562740326,1184.652099609375
0.3,2,27,9.874048233032227,4.544223785400391,1.5753600001335144,0.04886399954557419,22.089120864868164,60.09494400024414,0.07958400249481201,1149.1806640625
0.3,2,28,9.86838436126709,5.451295852661133,1.5725440382957458,0.09123200178146362,25.570079803466797,55.929534912109375,0.1648319959640503,1176.1376953125
0.3,2,29,9.862496376037598,5.430848121643066,1.4666239619255066,0.08454400300979614,25.1615047454834,49.597599029541016,0.15334400534629822,1215.120849609375
0.3,2,30,9.897215843200684,4.526847839355469,1.559872031211853,0.047520000487565994,22.33123207092285,57.89369583129883,0.07878399640321732,1161.664794921875
0.3,2,31,9.87110424041748,5.52953577041626,1.538815975189209,0.08588799834251404,26.70470428466797,53.25398254394531,0.15276800096035004,1193.664306640625
0.3,2,32,9.877823829650879,4.612031936645508,1.4889920353889465,0.0469760000705719,19.957151412963867,52.17532730102539,0.07740800082683563,1193.6546630859375
0.3,2,33,9.887840270996094,5.549376010894775,1.4819520115852356,0.0865280032157898,30.70403289794922,64.7886734008789,0.15702399611473083,1125.5943603515625
0.3,2,34,9.90294361114502,5.409279823303223,1.5032320022583008,0.12307199835777283,27.8624324798584,56.06937789916992,0.19542400538921356,1178.504150390625
0.3,2,35,9.912544250488281,4.541952133178711,1.5735679864883423,0.0461760014295578,19.589920043945312,51.22313690185547,0.0753600001335144,1197.458984375
0.3,2,36,9.890303611755371,5.519199848175049,1.55731201171875,0.08739200234413147,25.33977508544922,54.75823974609375,0.1562879979610443,1187.307861328125
0.3,2,37,9.88316822052002,5.720640182495117,1.4906879663467407,0.09955199807882309,32.21414566040039,48.96796798706055,0.15727999806404114,1220.9422607421875
0.3,2,38,9.91868782043457,5.392096042633057,1.7171519994735718,0.08534400165081024,25.708576202392578,56.24505615234375,0.1539520025253296,1143.6956787109375
0.3,2,39,9.895135879516602,5.43942403793335,1.6595520377159119,0.08774399757385254,26.895103454589844,53.41846466064453,0.15692800283432007,1202.086669921875
0.3,2,40,9.9136962890625,4.521952152252197,1.4609919786453247,0.04838399961590767,22.741119384765625,60.061248779296875,0.07884799689054489,1148.9617919921875
0.3,2,41,9.913503646850586,5.457759857177734,1.522592008113861,0.08726400136947632,28.58585548400879,56.46432113647461,0.1563519984483719,1179.081787109375
0.3,2,42,9.918560028076172,4.6327362060546875,1.5519039630889893,0.047775998711586,20.681472778320312,60.646942138671875,0.07846400141716003,1150.585205078125
0.3,2,43,9.858271598815918,4.536320209503174,1.5103999972343445,0.047200001776218414,22.125408172607422,62.749473571777344,0.07606399804353714,1132.50732421875
0.3,2,44,9.866527557373047,5.551968097686768,1.4893440008163452,0.08713600039482117,24.768512725830078,48.99699020385742,0.15676799416542053,1218.4287109375
0.3,2,45,9.873087882995605,4.59552001953125,1.4637119770050049,0.04585599899291992,20.87660789489746,55.274078369140625,0.07487999647855759,1176.7108154296875
0.3,2,46,9.861760139465332,4.548863887786865,1.462399959564209,0.04700800031423569,21.340608596801758,59.953121185302734,0.07657600194215775,1090.933349609375
0.3,2,47,9.867551803588867,4.512671947479248,1.5112959742546082,0.047359999269247055,22.42336082458496,55.54636764526367,0.07891199737787247,1176.572998046875
0.3,2,48,9.915519714355469,4.509312152862549,2.1223999857902527,0.04732799902558327,23.32044792175293,68.33363342285156,0.07782399654388428,1114.8638916015625
0.3,2,49,9.898143768310547,5.429632186889648,1.6962560415267944,0.10073599964380264,28.914079666137695,59.08998489379883,0.1703680008649826,1168.3668212890625
0.3,2,50,9.90937614440918,4.567935943603516,1.6085119843482971,0.048448000103235245,21.682016372680664,56.14912033081055,0.07811199873685837,1173.4344482421875
0.3,2,51,9.870176315307617,4.559743881225586,1.562720000743866,0.04854400083422661,22.517824172973633,60.146785736083984,0.07952000200748444,1149.4576416015625
0.3,2,52,9.886943817138672,4.550079822540283,1.4660159945487976,0.04800000041723251,22.34899139404297,56.837120056152344,0.07872000336647034,1165.773193359375
0.3,2,53,9.894623756408691,4.5029120445251465,1.5319039821624756,0.045951999723911285,21.504192352294922,54.367774963378906,0.07555200159549713,1181.463623046875
0.3,2,54,9.888992309570312,5.456543922424316,1.634559988975525,0.08643200248479843,27.74367904663086,62.02016067504883,0.15619200468063354,1157.860107421875
0.3,2,55,9.916159629821777,4.661248207092285,1.681663990020752,0.04745600000023842,21.907520294189453,62.25641632080078,0.07753600180149078,1141.2559814453125
0.3,2,56,9.903039932250977,4.570496082305908,1.457535982131958,0.047839999198913574,22.856224060058594,61.440574645996094,0.07859200239181519,1133.2236328125
0.3,2,57,9.87724781036377,4.549856185913086,1.5886080265045166,0.047648001462221146,20.89174461364746,54.887840270996094,0.07734400033950806,1174.718505859375
0.3,2,58,9.905823707580566,4.550687789916992,1.5411200523376465,0.047168001532554626,21.920927047729492,56.42534255981445,0.07763200253248215,1172.0609130859375
0.3,2,59,9.859295845031738,4.573791980743408,1.5789120197296143,0.04806400090456009,22.280960083007812,57.59056091308594,0.07878399640321732,1157.6556396484375
0.3,2,60,9.93734359741211,4.54534387588501,1.542144000530243,0.04809600114822388,22.91878318786621,65.69884490966797,0.07779199630022049,1114.5804443359375
0.3,2,61,9.873248100280762,4.52342414855957,1.5001280307769775,0.047807998955249786,23.190879821777344,67.44576263427734,0.07798399776220322,1101.216796875
0.3,2,62,9.856063842773438,4.578464031219482,1.4728320240974426,0.04806400090456009,23.223487854003906,66.43545532226562,0.07795199751853943,1108.8289794921875
0.3,2,63,9.882464408874512,4.5680317878723145,1.4876480102539062,0.04662400111556053,24.65558433532715,58.54390335083008,0.07631999999284744,1159.99365234375
0.3,2,64,9.86899185180664,4.510591983795166,1.4767360091209412,0.04739199951291084,21.181663513183594,56.67331314086914,0.07804799824953079,1165.031005859375
0.3,2,65,9.86457633972168,4.559872150421143,1.5600000023841858,0.047807998955249786,22.148223876953125,62.257694244384766,0.07903999835252762,1136.56494140625
0.3,2,66,9.894720077514648,4.509632110595703,1.5248319506645203,0.04726399853825569,22.060895919799805,58.34624099731445,0.07760000228881836,1158.830810546875
0.3,2,67,9.85747241973877,4.520671844482422,1.5019199848175049,0.04822399839758873,20.822368621826172,58.0049934387207,0.07862400263547897,1157.146484375
0.3,2,68,9.888671875,4.551167964935303,1.5504319667816162,0.04774399846792221,21.28278350830078,57.77363204956055,0.07785599678754807,1160.3604736328125
0.3,2,69,9.860447883605957,4.608607769012451,1.537280023097992,0.07452800124883652,23.82361602783203,63.627872467041016,0.1391039937734604,1125.2154541015625
0.3,2,70,9.868736267089844,5.1495361328125,1.5439040064811707,0.07360000163316727,26.90652847290039,57.92649459838867,0.14291200041770935,1163.469970703125
0.3,2,71,9.8755521774292,4.551136016845703,1.5479040145874023,0.0480320006608963,21.024127960205078,55.01939010620117,0.07868800312280655,1176.6087646484375
0.3,2,72,9.869855880737305,4.535679817199707,1.499072015285492,0.0469760000705719,20.364736557006836,54.60508728027344,0.07731200009584427,1179.900390625
0.3,2,73,11.301088333129883,4.527711868286133,1.511680006980896,0.04835199937224388,24.478015899658203,54.585567474365234,0.08009599894285202,1186.8834228515625
0.3,2,74,9.882240295410156,4.5316162109375,1.5128639936447144,0.04806400090456009,21.64182472229004,55.33350372314453,0.07814399898052216,1121.7237548828125
0.3,2,75,9.863231658935547,4.53436803817749,1.57014399766922,0.04755200073122978,20.809120178222656,60.75030517578125,0.07727999985218048,1138.3870849609375
0.3,2,76,9.873791694641113,4.529056072235107,1.4935040473937988,0.04790399968624115,24.63270378112793,60.57814407348633,0.08383999764919281,1141.766845703125
0.3,2,77,9.874112129211426,4.538784027099609,1.5392319560050964,0.047168001532554626,22.265823364257812,57.273536682128906,0.07820799946784973,1165.404541015625
0.3,2,78,9.876511573791504,4.590400218963623,1.550495982170105,0.046879999339580536,26.531967163085938,66.5560302734375,0.07555200159549713,1111.2562255859375
0.3,2,79,9.91113567352295,4.518176078796387,1.777343988418579,0.04790399968624115,22.833215713500977,60.059486389160156,0.07740800082683563,1162.5950927734375
0.3,2,80,9.893728256225586,4.574143886566162,1.7152959704399109,0.05071999877691269,21.686880111694336,56.73215866088867,0.08150400221347809,1174.541748046875
0.3,2,81,9.888928413391113,4.529088020324707,1.736415982246399,0.047775998711586,20.748416900634766,56.27475357055664,0.07747200131416321,1172.1756591796875
0.3,2,82,9.879167556762695,4.5754241943359375,1.7039040327072144,0.04822399839758873,22.138816833496094,57.30140686035156,0.0791039988398552,1165.7269287109375
0.3,2,83,9.887776374816895,4.518176078796387,1.568672001361847,0.04668800160288811,19.85830307006836,50.598785400390625,0.0764480009675026,1208.430908203125
