pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_snr
0.3,2,42,0.9994914940828402,0.9753605769230769,0.9662870404361511,0.15575482274445207,44,68934,-21.789753437042236
0.3,2,43,0.9994337093195266,0.9723557692307693,0.9679329287286864,0.18036495525884177,49,74922,-21.50393009185791
0.3,2,44,0.9996186205621301,0.9819711538461539,0.9533425951051089,0.1772613577713309,33,46969,-23.401567935943604
0.3,2,45,0.9995146079881657,0.9753605769230769,0.9536427262841238,0.20561880226327034,42,58945,-21.660046577453613
0.3,2,46,0.9994452662721893,0.9723557692307693,0.9531070312423262,0.19247665356836552,48,68934,-22.29386806488037
0.3,2,47,0.9995261649408284,0.9765625,0.9543751616350107,0.15902755559518278,41,58945,-22.056725025177002
0.3,2,48,0.9991794563609467,0.9603365384615384,0.9296438548873811,0.18380893603083792,71,82906,-19.908589124679565
0.3,2,49,0.9994914940828402,0.9753605769230769,0.959905445074851,0.17313877886873874,44,66938,-21.932315826416016
0.3,2,50,0.999503051035503,0.9753605769230769,0.9492919791609726,0.15359789882039188,43,60941,-22.097725868225098
0.3,2,51,0.9994337093195266,0.9717548076923077,0.9500552849243876,0.15534725978053143,49,68934,-22.100653648376465
0.3,2,52,0.9995723927514792,0.9777644230769231,0.9774799899165081,0.1540288277356392,37,62937,-22.837295532226562
0.3,2,53,0.9995261649408284,0.9783653846153846,0.9501342633867961,0.17922879048706863,41,56949,-21.955275535583496
0.3,2,54,0.9994337093195266,0.9711538461538461,0.9535714285719314,0.17710154099337416,49,70930,-21.957900524139404
0.3,2,55,0.9994799371301775,0.9735576923076923,0.9687500000002207,0.16088721085102242,45,72926,-21.302804946899414
0.3,2,56,0.9994452662721893,0.9729567307692307,0.9612155381899125,0.1444931074480218,48,72926,-21.955952644348145
0.3,2,57,0.9994799371301775,0.9747596153846154,0.9428528196691165,0.17422498343807247,45,58945,-22.91097402572632
0.3,2,58,0.9994914940828402,0.9741586538461539,0.9475626562471873,0.24004628009703421,44,60941,-23.482229709625244
0.3,2,59,0.9995608357988166,0.9777644230769231,0.9798049804631741,0.17161704236728492,38,64933,-23.094937801361084
0.3,2,60,0.9993412536982249,0.9669471153846154,0.9538909765563094,0.21076209490028308,57,80910,-21.97835922241211
0.3,2,61,0.9992487980769231,0.9621394230769231,0.9439532645861561,0.17767052578397136,65,84902,-20.9002947807312
0.3,2,62,0.9992834689349113,0.9651442307692307,0.9458692454205401,0.15551135708527986,62,82906,-21.41681432723999
0.3,2,63,0.9994452662721893,0.9735576923076923,0.9478981534012563,0.18681770817036614,48,66938,-22.531514167785645
0.3,2,64,0.9994683801775148,0.9747596153846154,0.9468954637041451,0.14547323076088747,46,62937,-22.883789539337158
0.3,2,65,0.9994452662721893,0.9729567307692307,0.9612155381898586,0.14727591036741206,48,72926,-23.06358814239502
0.3,2,66,0.9995146079881657,0.9771634615384616,0.964179980463326,0.1680269744591616,42,64933,-23.33587408065796
0.3,2,67,0.9994683801775148,0.9723557692307693,0.9524612304638707,0.2074645138083131,46,64933,-22.460665702819824
0.3,2,68,0.9995146079881657,0.9753605769230769,0.9680862304632563,0.20091295764145212,42,64933,-22.1209979057312
0.3,2,69,0.9993990384615384,0.9699519230769231,0.9580431332168992,0.2197960942978996,52,76918,-22.520806789398193
0.3,2,70,0.9995261649408284,0.9759615384615384,0.9664649902318594,0.16225734375187306,41,64933,-23.100624084472656
0.3,2,71,0.9995723927514792,0.9789663461538461,0.9673061961178471,0.17294589962386187,37,58945,-23.80242347717285
0.3,2,72,0.999583949704142,0.9789663461538461,0.966138560264749,0.20051446774772042,36,56949,-23.83341073989868
0.3,2,73,0.9995492788461539,0.9765625,0.9527457031225044,0.1388898695149916,39,56949,-22.87647247314453
0.3,2,74,0.9995723927514792,0.9777644230769231,0.9673061961228875,0.13887046708351702,37,58945,-23.06429386138916
0.3,2,75,0.9995261649408284,0.9753605769230769,0.9785714285716889,0.1613586426393453,41,70930,-23.661060333251953
0.3,2,76,0.9993874815088757,0.96875,0.9497256585822358,0.21301619375700775,53,70930,-21.890859603881836
0.3,2,77,0.9995146079881657,0.9753605769230769,0.9589922378976055,0.15995481091224573,42,62937,-23.37381362915039
0.3,2,78,0.9993065828402367,0.9645432692307693,0.9483999618797694,0.20376806333419473,60,82906,-21.741201877593994
0.3,2,79,0.999503051035503,0.9753605769230769,0.9636933238610342,0.1321532485207355,43,66938,-23.378615379333496
0.3,2,80,0.9996186205621301,0.9801682692307693,0.9875000000000239,0.1345361740931772,33,60941,-23.965942859649658
0.3,2,81,0.9995492788461539,0.9771634615384616,0.9701253124942377,0.16048967821381743,39,60941,-24.949069023132324
0.3,2,82,0.9995492788461539,0.9777644230769231,0.9734477318527104,0.17905358072180355,39,62937,-24.024550914764404
0.3,2,83,0.999664848372781,0.9825721153846154,0.9761199869756614,0.16204381912767252,29,48965,-25.350642204284668
0.3,2,84,0.9995492788461539,0.9777644230769231,0.9622634159391323,0.2040598073318427,39,58945,-23.729913234710693
0.3,2,85,0.9995955066568047,0.9795673076923077,0.9687273726753038,0.20531893700111925,35,54953,-24.195833206176758
0.3,2,86,0.999664848372781,0.9825721153846154,0.9820751874964719,0.16147625925196052,29,50961,-24.322550296783447
0.3,2,87,0.9996070636094675,0.9819711538461539,0.9663461538462885,0.15213275240930735,34,52957,-23.137938976287842
0.3,2,88,0.999503051035503,0.9747596153846154,0.9586524902320501,0.20094643176534555,43,64933,-23.476037979125977
0.3,2,89,0.999664848372781,0.9831730769230769,0.9820751874964819,0.16187984676204237,29,50961,-23.901736736297607
0.3,2,90,0.9995723927514792,0.9783653846153846,0.9594681134161449,0.1381323553168058,37,54953,-23.70932102203369
0.3,2,91,0.9994914940828402,0.9741586538461539,0.949254183465071,0.16505691026085145,44,62937,-23.446426391601562
0.3,2,92,0.9995608357988166,0.9777644230769231,0.9683959895806535,0.1792449863637111,38,60941,-24.411749839782715
0.3,2,93,0.9994568232248521,0.9729567307692307,0.9717599917741897,0.1467354811383056,47,76918,-23.794331550598145
0.3,2,94,0.9996301775147929,0.9813701923076923,0.9821428571433636,0.16342644698564168,32,56949,-25.21153450012207
0.3,2,95,0.9996417344674556,0.9819711538461539,0.9635416666668424,0.15115012337495504,31,48965,-24.423587322235107
0.3,2,96,0.9995608357988166,0.9777644230769231,0.9647848060285402,0.1341585966120762,38,58945,-23.889389038085938
0.3,2,97,0.9997688609467456,0.9879807692307693,0.9861111111111432,0.14710826597849358,20,36674,-26.73530101776123
0.3,2,98,0.9997110761834319,0.9849759615384616,0.9947916666666666,0.13048234526553593,25,48965,-25.43423891067505
0.3,2,99,0.9997573039940828,0.9873798076923077,0.9937500000000365,0.1847321344995645,21,40747,-26.687984466552734
0.3,2,100,0.9997573039940828,0.9879807692307693,0.9820488715229639,0.12471491551636982,21,36674,-26.19091510772705
0.3,2,101,0.999791974852071,0.9897836538461539,0.9642857142858559,0.1208678243943172,18,28762,-27.813971042633057
0.3,2,102,0.9996532914201184,0.9837740384615384,0.959261789764745,0.16205167213377814,30,44973,-24.539434909820557
0.3,2,103,0.999583949704142,0.9789663461538461,0.9661385602649185,0.1433702642143715,36,56949,-24.934229850769043
0.3,2,104,0.9996764053254438,0.9837740384615384,0.9813283203087607,0.15071127701195697,28,48965,-25.99269390106201
0.3,2,105,0.9996070636094675,0.9807692307692307,0.969514062496858,0.18327495084651302,34,54953,-24.49942111968994
0.3,2,106,0.9995146079881657,0.9753605769230769,0.9721141084534926,0.15845666497168942,42,68934,-24.008586406707764
0.3,2,107,0.9996186205621301,0.9801682692307693,0.9552866536423638,0.166092655812774,33,48965,-24.340338706970215
0.3,2,108,0.999503051035503,0.9753605769230769,0.9434232886783364,0.19664523630422892,43,56949,-24.955780506134033
0.3,2,109,0.999503051035503,0.9759615384615384,0.9743931249950307,0.15994074733917163,43,70930,-22.87966012954712
0.3,2,110,0.9997457470414202,0.9867788461538461,0.9875000000000826,0.13593699725339214,22,40747,-26.528606414794922
0.3,2,111,0.999583949704142,0.9789663461538461,0.9602548032379085,0.1481846789457899,36,54953,-24.615213871002197
0.3,2,112,0.9996417344674556,0.9825721153846154,0.9814814814816429,0.14075785485288828,31,54953,-23.114211559295654
0.3,2,113,0.9996879622781065,0.9861778846153846,0.9500989309165855,0.19450991267064455,27,38652,-24.304752349853516
0.3,2,114,0.999664848372781,0.9825721153846154,0.9955357142857445,0.17772486378889363,29,56949,-25.123765468597412
0.3,2,115,0.9995492788461539,0.9783653846153846,0.9604744612012678,0.1385502898608293,39,58945,-23.937087059020996
0.3,2,116,0.9996532914201184,0.9825721153846154,0.9827646033619399,0.15613923261065743,30,52957,-25.095796585083008
0.3,2,117,0.9996070636094675,0.9807692307692307,0.9591503749929784,0.14291180355536892,34,50961,-24.269542694091797
0.3,2,118,0.9995146079881657,0.9753605769230769,0.9674812026489412,0.15535671459383682,42,66938,-24.435546398162842
0.3,2,119,0.9996532914201184,0.9831730769230769,0.9709116536426313,0.1947164814564466,30,48965,-24.433743953704834
0.3,2,120,0.9996532914201184,0.9819711538461539,0.9807692307693294,0.12787228890712166,30,52957,-25.94782829284668
0.3,2,121,0.9993528106508875,0.9681490384615384,0.9750817255397282,0.1855155877305985,56,92886,-24.372358322143555
0.3,2,122,0.9995146079881657,0.9747596153846154,0.9625587402316188,0.1558410603705671,42,64933,-25.141878128051758
0.3,2,123,0.999664848372781,0.9831730769230769,0.9673913043481075,0.13516006833872463,29,46969,-26.343085765838623
0.3,2,124,0.9997110761834319,0.9849759615384616,0.9891304347826338,0.149436449326239,25,46969,-25.502400398254395
0.3,2,125,0.9997341900887574,0.9861778846153846,0.990565699400506,0.16544207503652875,23,42854,-26.82806968688965
0.3,2,126,0.9995492788461539,0.9783653846153846,0.9604744612008878,0.1401020626726751,39,58945,-23.603885173797607
0.3,2,127,0.9995955066568047,0.9801682692307693,0.9706028459792171,0.1307369053606242,35,56949,-25.647461414337158
0.3,2,128,0.9997341900887574,0.9867788461538461,0.9531250000002542,0.16446129795005993,23,32718,-26.108617782592773
0.3,2,129,0.999664848372781,0.9831730769230769,0.9800000000001237,0.1283745153505924,29,50961,-24.87082004547119
0.3,2,130,0.9995955066568047,0.9795673076923077,0.9808959895806388,0.17455988501379438,35,60941,-23.962128162384033
0.3,2,131,0.9996995192307693,0.9855769230769231,0.9772727272729168,0.16491693196437107,26,44973,-25.078232288360596
0.3,2,132,0.9996532914201184,0.9831730769230769,0.9730733072843275,0.14651696967324712,30,48965,-25.843358039855957
0.3,2,133,0.9996879622781065,0.9837740384615384,0.9951923076923931,0.17552138958964103,27,52957,-25.387866497039795
0.3,2,134,0.9997341900887574,0.9861778846153846,0.9812500000000834,0.15501250925271126,23,40747,-26.033146381378174
0.3,2,135,0.9995261649408284,0.9759615384615384,0.9664649902322165,0.14262029679594446,41,64933,-23.805902004241943
0.3,2,136,0.9995608357988166,0.9777644230769231,0.9781837402317208,0.16924575573428258,38,64933,-24.492857456207275
0.3,2,137,0.9996879622781065,0.9837740384615384,0.9763072443099868,0.1802194019105008,27,44973,-25.950701236724854
0.3,2,138,0.9994105954142012,0.9711538461538461,0.9586020970374228,0.21768262804488758,51,76918,-24.999938011169434
0.3,2,139,0.9994799371301775,0.9735576923076923,0.9632352941180157,0.16130613867932708,45,68934,-24.91706371307373
0.3,2,140,0.9996070636094675,0.9801682692307693,0.9675925925928042,0.14764455024590561,34,54953,-24.383704662322998
0.3,2,141,0.999583949704142,0.9783653846153846,0.9679914062454771,0.14144599556689075,36,56949,-26.647374629974365
0.3,2,142,0.9995955066568047,0.9795673076923077,0.9706028459807197,0.1543743166528515,35,56949,-25.532925128936768
0.3,2,143,0.9995723927514792,0.9783653846153846,0.9725626562472333,0.15193432418048358,37,60941,-24.837892055511475
0.3,2,144,0.9995955066568047,0.9789663461538461,0.9687500000004218,0.1514996879507946,35,56949,-25.880742073059082
0.3,2,145,0.9995608357988166,0.9777644230769231,0.9572099888363336,0.1377071985093954,38,56949,-23.975389003753662
0.3,2,146,0.9996995192307693,0.9849759615384616,0.9502088541574195,0.13123882529510844,26,36674,-26.08027458190918
0.3,2,147,0.9996417344674556,0.9825721153846154,0.9720751874964801,0.13600563649803776,31,50961,-24.9541974067688
0.3,2,148,0.9996070636094675,0.9807692307692307,0.9615384615389679,0.1420970911193873,34,52957,-23.857481479644775
0.3,2,149,0.9996995192307693,0.9849759615384616,0.9895833333333717,0.1523666357358623,26,48965,-25.141606330871582
0.3,2,150,0.9996995192307693,0.9855769230769231,0.9836956521742334,0.15514411751309376,26,46969,-25.835306644439697
0.3,2,151,0.9995723927514792,0.9777644230769231,0.9673061961177027,0.1344803627648572,37,58945,-25.324866771697998
0.3,2,152,0.9995608357988166,0.9789663461538461,0.9556251736079097,0.14764099274558695,38,54953,-24.707982540130615
0.3,2,153,0.9994799371301775,0.9735576923076923,0.9716322048562233,0.14723282407806337,45,72926,-24.889607429504395
0.3,2,154,0.9996879622781065,0.9837740384615384,0.9805165081484661,0.13262776113248498,27,46969,-25.99175214767456
0.3,2,155,0.9998035318047337,0.9903846153846154,0.9732142857143826,0.1301121336040567,17,28762,-25.829052925109863
0.3,2,156,0.9997226331360947,0.9855769230769231,0.9821428571433134,0.1757382998756274,24,42854,-26.097865104675293
0.3,2,157,0.9997110761834319,0.9849759615384616,0.9947916666666815,0.15014538114688913,25,48965,-28.90781879425049
0.3,2,158,0.9998150887573964,0.9903846153846154,0.9583333333333602,0.14715048466557334,16,24806,-29.86412763595581
0.3,2,159,0.999791974852071,0.9897836538461539,0.9599045672939717,0.13378247976770852,18,26784,-27.539665699005127
0.3,2,160,0.9998035318047337,0.9903846153846154,0.9615384615386012,0.1388765277460038,17,26784,-29.409668445587158
0.3,2,161,0.999791974852071,0.9891826923076923,0.9843750000000804,0.1473986994834353,18,32718,-28.412320613861084
0.3,2,162,0.9998266457100592,0.9909855769230769,0.9807692307692624,0.1669464970404213,15,26784,-31.06429100036621
0.3,2,163,0.9996995192307693,0.9849759615384616,0.97270855654341,0.15809193791993925,26,42854,-26.652836799621582
0.3,2,164,0.9997688609467456,0.9885817307692307,0.9617919791607256,0.1625947539314977,20,30740,-27.333228588104248
0.3,2,165,0.9998382026627219,0.9915865384615384,0.9903846153858743,0.13751402857361872,14,26784,-30.7491135597229
0.3,2,166,0.9996764053254438,0.9831730769230769,0.9850000000003084,0.14744294764966193,28,50961,-29.06589984893799
0.3,2,167,0.9996995192307693,0.9849759615384616,0.9772727272728935,0.1428453619762169,26,44973,-27.339341640472412
0.3,2,168,0.9994568232248521,0.9753605769230769,0.9438515624857843,0.20720711751206755,47,62937,-24.3086838722229
0.3,2,169,0.9997804178994083,0.9891826923076923,0.9930555555556606,0.12870353410370927,19,36674,-27.399299144744873
0.3,2,170,0.9997341900887574,0.9867788461538461,0.9943181818182513,0.17107573409755872,23,44973,-27.28935480117798
0.3,2,171,0.9996879622781065,0.984375,0.9772727272728733,0.16910413699775861,27,44973,-25.516183376312256
0.3,2,172,0.9997341900887574,0.9861778846153846,0.9943181818184069,0.1772147558783127,23,44973,-27.34710454940796
0.3,2,173,0.9998266457100592,0.9909855769230769,0.9910714285714286,0.1453203816013624,15,28762,-27.130110263824463
0.3,2,174,0.9997110761834319,0.9849759615384616,0.982954545454816,0.17945545810197783,25,44973,-28.202149868011475
0.3,2,175,0.9996764053254438,0.984375,0.9791666666668454,0.16681718289425818,28,48965,-25.105888843536377
0.3,2,176,0.999791974852071,0.9891826923076923,0.9926470588235441,0.13416097290356932,18,34696,-28.491153717041016
0.3,2,177,0.9996995192307693,0.984375,0.9836956521741077,0.14599531647176545,26,46969,-28.34639549255371
0.3,2,178,0.9996764053254438,0.9849759615384616,0.9659090909095845,0.17177558213390465,28,44973,-26.073284149169922
0.3,2,179,0.9997341900887574,0.9879807692307693,0.9652777777781351,0.13374787661728282,23,36674,-25.39842128753662
0.3,2,180,0.9997573039940828,0.9879807692307693,0.9791666666669328,0.13884073951749887,21,36674,-26.496734619140625
0.3,2,181,0.999503051035503,0.9747596153846154,0.9684376378653655,0.14885936307448921,43,68934,-24.118061065673828
0.3,2,182,0.9995955066568047,0.9801682692307693,0.979166666666824,0.17674473972347138,35,60941,-24.22816038131714
0.3,2,183,0.9996532914201184,0.9825721153846154,0.9910714285721065,0.15996711305966138,30,56949,-28.264009952545166
0.3,2,184,0.999791974852071,0.9891826923076923,1.0,0.16504464396187357,18,36674,-27.38981008529663
0.3,2,185,0.9998150887573964,0.9903846153846154,1.0,0.11747280624069334,16,32718,-28.41425657272339
0.3,2,186,0.9997457470414202,0.9867788461538461,0.9875000000002272,0.16131969775746358,22,40747,-28.826944828033447
0.3,2,187,0.9997688609467456,0.9897836538461539,0.966666666666848,0.19665500248901246,20,30740,-28.70659589767456
0.3,2,188,0.9996532914201184,0.9825721153846154,0.9709116536422687,0.15713573436789807,30,48965,-26.056008338928223
0.3,2,189,0.9997226331360947,0.9855769230769231,0.9886363636364528,0.17532408379271902,24,44973,-26.44937753677368
0.3,2,190,0.9997226331360947,0.9861778846153846,0.9775939843708631,0.15572537639800554,24,40747,-26.685376167297363
0.3,2,191,0.9998150887573964,0.9909855769230769,0.9916666666667245,0.13137486816457078,16,30740,-28.108224868774414
0.3,2,192,0.9997804178994083,0.9891826923076923,0.9765625000000484,0.14388914577847078,19,32718,-29.528217315673828
0.3,2,193,0.9997226331360947,0.9855769230769231,0.9846133184480883,0.1341962433288013,24,42854,-28.406577110290527
0.3,2,194,0.9997226331360947,0.9873798076923077,0.9775939843732789,0.1646568543197099,24,40747,-26.040143966674805
0.3,2,195,0.9997457470414202,0.9879807692307693,0.9802631578948631,0.15432744084342565,22,38652,-27.863013744354248
