pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.02,60,185,11.300736427307129,4.543839931488037,1.6284159570932388,0.02921600081026554,17.185375213623047,4.272416114807129,0.0560000017285347,38.98668670654297
0.02,60,186,9.967264175415039,4.45904016494751,1.5322880297899246,0.03001599945127964,17.129568099975586,4.667967796325684,0.05734400078654289,37.546783447265625
0.02,60,187,9.983136177062988,4.5932159423828125,1.5559040307998657,0.028831999748945236,19.297407150268555,4.845759868621826,0.08294399827718735,40.01548767089844
0.02,60,188,9.98755168914795,4.486720085144043,1.5320320129394531,0.028575999662280083,17.859071731567383,4.1877121925354,0.05503999814391136,38.09628677368164
0.02,60,189,9.986335754394531,4.587967872619629,1.551968052983284,0.02969600073993206,18.461280822753906,4.150815963745117,0.056543998420238495,38.254207611083984
0.02,60,190,9.994527816772461,4.570112228393555,1.5178560465574265,0.03155200183391571,17.582687377929688,4.355519771575928,0.07199999690055847,37.54035186767578
0.02,60,191,9.905535697937012,4.539360046386719,0.8469120264053345,0.05641600117087364,18.112287521362305,3.7972800731658936,0.08380799740552902,37.22937774658203
0.02,60,192,9.942815780639648,4.495711803436279,1.1551679968833923,0.028896000236272812,17.296512603759766,3.655519962310791,0.05567999929189682,35.57904052734375
0.02,60,193,9.932319641113281,4.520063877105713,1.050271987915039,0.02879999950528145,15.446240425109863,3.4167680740356445,0.056352000683546066,33.03228759765625
0.02,60,194,9.896384239196777,4.577888011932373,1.021631971001625,0.03062400035560131,16.44585609436035,3.546367883682251,0.058079998940229416,34.042816162109375
0.02,60,195,9.91164779663086,4.48579216003418,1.1076480001211166,0.02969600073993206,15.493663787841797,3.694432020187378,0.05734400078654289,33.65193557739258
0.02,60,196,9.873632431030273,4.541823863983154,1.1283839792013168,0.030719999223947525,17.027551651000977,3.9766719341278076,0.07155200093984604,35.43916702270508
0.02,60,197,9.960895538330078,4.53545618057251,1.2685760259628296,0.02969600073993206,16.176288604736328,3.9185280799865723,0.05734400078654289,34.952030181884766
0.02,60,198,9.908063888549805,4.51529598236084,1.3797439485788345,0.02876799926161766,17.857343673706055,4.088799953460693,0.055296000093221664,37.02070236206055
0.02,60,199,9.899007797241211,4.5307841300964355,1.2051840126514435,0.029920000582933426,16.9748477935791,4.790559768676758,0.05734400078654289,36.51548767089844
0.02,60,200,9.914655685424805,4.5095038414001465,1.2778559476137161,0.03574400022625923,17.24742317199707,3.9013121128082275,0.06534399837255478,36.36988830566406
0.02,70,1,10.366047859191895,4.539328098297119,1.4622080475091934,0.029023999348282814,16.83456039428711,5.276576042175293,0.05632000043988228,40.03007888793945
0.02,70,2,9.879551887512207,4.497375965118408,1.1957120448350906,0.02816000021994114,15.65340805053711,3.7326080799102783,0.05459199845790863,34.2341423034668
0.02,70,3,9.951871871948242,4.501887798309326,1.1573760509490967,0.02953599952161312,14.953920364379883,3.666912078857422,0.056223999708890915,32.88399887084961
0.02,70,4,9.919072151184082,4.47760009765625,1.3141120225191116,0.02844800055027008,15.35308837890625,3.4463679790496826,0.05500800162553787,34.19750213623047
0.02,70,5,9.891519546508789,4.4595842361450195,1.3788159936666489,0.029632000252604485,15.565119743347168,3.540832042694092,0.057023998349905014,34.67897415161133
0.02,70,6,10.013919830322266,4.515679836273193,1.3821759968996048,0.028672000393271446,17.02454376220703,3.966207981109619,0.05632000043988228,36.604705810546875
0.02,70,7,9.897151947021484,4.56063985824585,1.3823039680719376,0.02924799919128418,16.059680938720703,4.0037760734558105,0.055776000022888184,35.60505676269531
0.02,70,8,9.91260814666748,4.5108160972595215,1.4050239473581314,0.029632000252604485,18.148256301879883,4.310143947601318,0.0562559999525547,38.69692611694336
0.02,70,9,9.93990421295166,4.562687873840332,1.5053119957447052,0.05795200169086456,17.016672134399414,4.346752166748047,0.08764799684286118,37.735870361328125
0.02,70,10,9.948543548583984,4.471968173980713,1.4975359737873077,0.028672000393271446,16.54431915283203,4.448160171508789,0.055296000093221664,36.796287536621094
0.02,70,11,10.00057601928711,4.493311882019043,1.512287974357605,0.04095999896526337,18.7007999420166,4.13375997543335,0.07180800288915634,38.45654296875
0.02,70,12,9.943136215209961,4.544095993041992,1.3910079598426819,0.04297599941492081,18.263296127319336,4.234464168548584,0.06908799707889557,37.9859504699707
0.02,70,13,10.028127670288086,5.06390380859375,1.4009280055761337,0.0498879998922348,18.96892738342285,4.460319995880127,0.07993599772453308,38.93734359741211
0.02,70,14,9.959263801574707,4.630047798156738,1.4580800533294678,0.028224000707268715,17.602367401123047,3.972320079803467,0.05484800040721893,37.92015838623047
0.02,70,15,10.029088020324707,4.547488212585449,1.4291200637817383,0.02879999950528145,17.567487716674805,3.905791997909546,0.0655359998345375,37.06643295288086
0.02,70,16,10.044095993041992,4.4609599113464355,1.4498559832572937,0.029472000896930695,15.73737621307373,4.066495895385742,0.056223999708890915,35.23542404174805
0.02,70,17,9.96617603302002,4.559103965759277,2.1022719740867615,0.028704000636935234,17.42585563659668,3.7720959186553955,0.05446400120854378,37.58073425292969
0.02,70,18,9.93404769897461,4.496799945831299,1.3854400515556335,0.02937600016593933,16.999168395996094,3.913151979446411,0.0560000017285347,36.85011291503906
0.02,70,19,10.04860782623291,4.609920024871826,1.320671945810318,0.02940800040960312,17.321855545043945,3.7916479110717773,0.07446400076150894,36.65785598754883
0.02,70,20,9.897695541381836,4.536960124969482,1.5174080282449722,0.02940800040960312,16.971040725708008,4.157951831817627,0.05628800019621849,37.74591827392578
0.02,70,21,10.012031555175781,4.542399883270264,1.4616640508174896,0.030368000268936157,17.11903953552246,4.153183937072754,0.05750399827957153,37.44617462158203
0.02,70,22,9.993535995483398,4.605247974395752,1.4222080558538437,0.02953599952161312,16.032127380371094,4.091584205627441,0.055424001067876816,36.434814453125
0.02,70,23,9.96230411529541,4.469567775726318,1.4532799869775772,0.028672000393271446,15.842399597167969,3.8136959075927734,0.05632000043988228,35.02774429321289
0.02,70,24,10.03007984161377,4.478400230407715,1.45305597782135,0.028511999174952507,17.523263931274414,3.6849920749664307,0.055135998874902725,36.94259262084961
0.02,70,25,9.99187183380127,4.521024227142334,1.4264959543943405,0.03996799886226654,17.738943099975586,4.332863807678223,0.0676800012588501,37.83295822143555
0.02,70,26,9.931839942932129,4.543263912200928,1.4316800087690353,0.0289280004799366,16.114015579223633,3.7841598987579346,0.055296000093221664,35.580257415771484
0.02,70,27,9.999520301818848,4.517663955688477,1.4648320376873016,0.02864000014960766,18.383968353271484,3.9769279956817627,0.054816000163555145,37.37001419067383
0.02,70,28,9.925408363342285,4.5259199142456055,1.035199984908104,0.03276799991726875,17.0031681060791,4.078207969665527,0.0727040022611618,36.82854461669922
0.02,70,29,9.921024322509766,4.516831874847412,1.5378239750862122,0.028543999418616295,17.495712280273438,4.3869757652282715,0.08009599894285202,37.7694091796875
0.02,70,30,9.968095779418945,4.555295944213867,1.5546240508556366,0.029152000322937965,18.961599349975586,4.801375865936279,0.05632000043988228,39.38518524169922
0.02,70,31,10.016672134399414,4.537024021148682,1.5197119563817978,0.043807998299598694,17.892671585083008,4.788224220275879,0.07142399996519089,38.3485107421875
0.02,70,32,9.95747184753418,4.509312152862549,1.428063988685608,0.02937600016593933,16.817760467529297,4.051360130310059,0.05507199838757515,36.47225570678711
0.02,70,33,10.069215774536133,4.558015823364258,1.5733439773321152,0.028672000393271446,17.151872634887695,4.739007949829102,0.054655998945236206,38.32329559326172
0.02,70,34,9.960415840148926,4.485568046569824,1.5900480151176453,0.029664000496268272,16.467519760131836,4.392704010009766,0.05628800019621849,36.772830963134766
0.02,70,35,10.012767791748047,4.514624118804932,1.4442880153656006,0.028672000393271446,16.457056045532227,4.114463806152344,0.07932800054550171,35.84230422973633
0.02,70,36,9.914336204528809,4.508575916290283,1.11609598249197,0.029279999434947968,15.867712020874023,3.665440082550049,0.05516799911856651,35.619232177734375
0.02,70,37,9.974335670471191,4.5293121337890625,1.076544001698494,0.030559999868273735,15.557056427001953,4.132415771484375,0.05907199904322624,35.6649284362793
0.02,70,38,9.919072151184082,4.535071849822998,1.5280320048332214,0.029983999207615852,16.408191680908203,3.96230411529541,0.05676800012588501,35.86713409423828
0.02,70,39,9.952287673950195,4.540128231048584,1.3760959953069687,0.02969600073993206,17.9149112701416,4.398560047149658,0.05632000043988228,37.472190856933594
0.02,70,40,9.918496131896973,4.486591815948486,1.4772160202264786,0.02985600009560585,17.43948745727539,4.0926079750061035,0.056671999394893646,37.35065460205078
0.02,70,41,9.991040229797363,4.616127967834473,1.4336960315704346,0.028704000636935234,16.637344360351562,4.346303939819336,0.055615998804569244,36.53388977050781
0.02,70,42,9.922880172729492,4.495168209075928,1.5133120566606522,0.028831999748945236,16.795135498046875,4.60643196105957,0.055296000093221664,37.03260803222656
0.02,70,43,10.057920455932617,4.522079944610596,1.441184014081955,0.029632000252604485,18.96143913269043,4.749695777893066,0.056992001831531525,39.361568450927734
0.02,70,44,9.977343559265137,4.562848091125488,1.448448047041893,0.029600000008940697,18.019840240478516,4.142816066741943,0.055615998804569244,37.73263931274414
0.02,70,45,10.007264137268066,4.49721622467041,0.8083839863538742,0.02953599952161312,16.626848220825195,3.7907519340515137,0.05615999922156334,35.571937561035156
0.02,70,46,9.915264129638672,4.485504150390625,1.1122880280017853,0.02969600073993206,17.269376754760742,3.954335927963257,0.055456001311540604,35.99574279785156
0.02,70,47,9.885600090026855,4.520063877105713,1.1619839817285538,0.02953599952161312,16.655391693115234,4.048192024230957,0.05648000165820122,35.405216217041016
0.02,70,48,9.91919994354248,4.5938239097595215,1.2862400263547897,0.04275200143456459,16.677888870239258,4.371903896331787,0.06924799829721451,35.97196960449219
0.02,70,49,9.99516773223877,4.526688098907471,1.2613439857959747,0.028960000723600388,16.578399658203125,4.308800220489502,0.07407999783754349,35.72140884399414
0.02,70,50,9.900575637817383,4.461376190185547,1.3269440531730652,0.028672000393271446,16.65657615661621,3.9812800884246826,0.05526399984955788,35.76339340209961
0.02,70,51,10.013471603393555,4.555840015411377,1.2320639789104462,0.05676800012588501,16.235519409179688,4.2409281730651855,0.08403199911117554,35.73040008544922
0.02,70,52,9.912063598632812,4.5597758293151855,1.2658879905939102,0.02723200060427189,19.042207717895508,4.554336071014404,0.05283199995756149,38.901729583740234
0.02,70,53,9.928832054138184,4.557055950164795,1.6423039883375168,0.029952000826597214,15.92739200592041,4.116447925567627,0.056543998420238495,35.41241455078125
0.02,70,54,9.921664237976074,4.57151985168457,0.9038080275058746,0.028384000062942505,16.80512046813965,3.296128034591675,0.05500800162553787,35.294273376464844
0.02,70,55,9.982080459594727,4.513984203338623,1.688288003206253,0.02921600081026554,17.83456039428711,3.6547200679779053,0.0560000017285347,37.4284782409668
0.02,70,56,9.903103828430176,4.500864028930664,1.4868480116128922,0.029440000653266907,17.409151077270508,3.7719359397888184,0.05628800019621849,36.82716751098633
0.02,70,57,10.021951675415039,4.480224132537842,1.3624959588050842,0.028704000636935234,16.56991958618164,3.8667519092559814,0.05430399999022484,36.90291213989258
0.02,70,58,9.917920112609863,4.548768043518066,1.368607997894287,0.02969600073993206,15.998080253601074,4.143904209136963,0.05632000043988228,36.38332748413086
0.02,70,59,9.932479858398438,4.5731520652771,1.3805439621210098,0.028736000880599022,17.366016387939453,4.3439040184021,0.055135998874902725,37.335968017578125
0.02,70,60,9.877408027648926,4.534560203552246,1.4450559467077255,0.029152000322937965,17.290559768676758,4.202047824859619,0.05567999929189682,37.01219177246094
0.02,70,61,9.984800338745117,4.5390400886535645,1.4569280445575714,0.02969600073993206,18.493183135986328,4.093696117401123,0.05632000043988228,38.596065521240234
0.02,70,62,9.936511993408203,4.573279857635498,1.411072000861168,0.027904000133275986,18.53513526916504,4.084352016448975,0.05366399884223938,38.873409271240234
0.02,70,63,9.98697566986084,4.520383834838867,1.4114880412817001,0.02921600081026554,17.70310401916504,4.420767784118652,0.05584000051021576,37.58915328979492
0.02,70,64,9.911840438842773,4.507967948913574,1.4674239605665207,0.028672000393271446,17.710527420043945,4.034143924713135,0.05459199845790863,37.33359909057617
0.02,70,65,9.90278434753418,4.4547200202941895,1.428736001253128,0.028095999732613564,16.494815826416016,4.352799892425537,0.055296000093221664,36.66815948486328
0.02,70,66,9.939423561096191,4.574399948120117,1.3812799602746964,0.07222399860620499,16.6975040435791,4.163487911224365,0.11113599687814713,37.372352600097656
0.02,70,67,9.961248397827148,4.940288066864014,1.5106560438871384,0.03686400130391121,22.74847984313965,4.041952133178711,0.0681919977068901,42.498046875
0.02,70,68,9.905792236328125,4.593855857849121,1.4317760616540909,0.029823999851942062,18.356895446777344,4.2678399085998535,0.05632000043988228,37.90883255004883
0.02,70,69,9.980159759521484,4.51529598236084,1.4210560619831085,0.02924799919128418,16.367551803588867,4.683167934417725,0.05596800148487091,37.142494201660156
0.02,70,70,9.926719665527344,4.500671863555908,1.3732800483703613,0.028511999174952507,15.984095573425293,4.229951858520508,0.055135998874902725,35.60969543457031
0.02,70,71,10.28867244720459,4.490464210510254,1.2526079714298248,0.047807998955249786,18.075551986694336,3.6452479362487793,0.07593599706888199,38.64012908935547
0.02,70,72,10.060895919799805,4.510752201080322,1.3898879438638687,0.028672000393271446,17.390880584716797,3.958240032196045,0.05427199974656105,36.769535064697266
0.02,70,73,9.981535911560059,4.54915189743042,1.3759039491415024,0.029343999922275543,17.693952560424805,4.200767993927002,0.056992001831531525,37.99046325683594
0.02,70,74,9.973823547363281,4.557151794433594,1.3979839831590652,0.04102399945259094,16.739423751831055,4.0596160888671875,0.07158400118350983,36.770912170410156
0.02,70,75,9.978912353515625,4.515967845916748,1.3412479609251022,0.02969600073993206,16.26688003540039,4.5272321701049805,0.056832000613212585,36.04643249511719
0.02,70,76,9.912863731384277,4.468480110168457,1.1530559957027435,0.02908799983561039,16.536256790161133,4.275775909423828,0.05555199831724167,36.97475051879883
0.02,70,77,10.027168273925781,4.509888172149658,1.2287680357694626,0.028672000393271446,16.574527740478516,4.040287971496582,0.055296000093221664,35.58563232421875
