pruning_thresh,quality,frame_id,sensitivity,map
0.0,4,42,0.2857142857142857,0.10416666666666666
0.0,4,43,0.9411764705882353,0.7012345679012345
0.0,4,44,0.6428571428571429,0.24848484848484845
0.0,4,45,0.7142857142857143,0.20246640259427987
0.0,4,46,0.7619047619047619,0.26968894025209617
0.0,4,47,0.6923076923076923,0.2031746031746032
0.0,4,48,0.875,0.2484262061467944
0.0,4,49,0.7058823529411765,0.2527687998276234
0.0,4,50,0.7272727272727273,0.2723888791627762
0.0,4,51,0.7272727272727273,0.3944444444444445
0.0,4,52,0.6666666666666666,0.15917317976141507
0.0,4,53,0.5833333333333334,0.4136363636363636
0.0,4,54,0.7142857142857143,0.27272727272727276
0.0,4,55,0.391304347826087,0.1246873496873497
0.0,4,56,0.5333333333333333,0.19629629629629627
0.0,4,57,0.2608695652173913,0.06240601503759398
0.0,4,58,0.5555555555555556,0.1880952380952381
0.0,4,59,0.8125,0.4716117216117216
0.0,4,60,0.6666666666666666,0.41666666666666663
0.0,4,61,0.5909090909090909,0.1589015555082037
0.0,4,62,0.7894736842105263,0.43648097826086957
0.0,4,63,0.42857142857142855,0.1333366655004082
0.0,4,64,0.875,0.5034188034188034
0.0,4,65,0.5789473684210527,0.3547092013888889
0.0,4,66,0.8461538461538461,0.43412698412698414
0.0,4,67,0.5789473684210527,0.3782366071428571
0.0,4,68,0.7647058823529411,0.34055399937752884
0.0,4,69,0.6666666666666666,0.1981475427699684
0.0,4,70,0.8235294117647058,0.44054476655095853
0.0,4,71,0.38095238095238093,0.08794043933362818
0.0,4,72,0.8666666666666667,0.630762987012987
0.0,4,73,0.5652173913043478,0.30507936507936506
0.0,4,74,0.7647058823529411,0.22063353313353315
0.0,4,75,0.9473684210526315,0.7160090726267198
0.0,4,76,0.2608695652173913,0.04201555023923445
0.0,4,77,0.8,0.8273809523809523
0.0,4,78,0.6190476190476191,0.2419493177387914
0.0,4,79,0.5,0.25757575757575757
0.0,4,80,0.7222222222222222,0.21223250129500135
0.0,4,81,0.4583333333333333,0.3377852182539683
0.0,4,82,0.3181818181818182,0.075
0.0,4,83,0.6,0.344017094017094
0.0,4,84,0.5,0.14257812500000003
0.0,4,85,0.4,0.12435897435897435
0.0,4,86,0.6,0.5534188034188035
0.0,4,87,0.2222222222222222,0.031746031746031744
0.0,4,88,0.38461538461538464,0.6130952380952381
0.0,4,89,0.6470588235294118,0.3876332001332002
0.0,4,90,0.5333333333333333,0.17676767676767677
0.0,4,91,0.6470588235294118,0.23564213564213563
0.0,4,92,0.6428571428571429,0.3443121693121693
0.0,4,93,0.6111111111111112,0.17777777777777776
0.0,4,94,0.7142857142857143,0.25264049222382556
0.0,4,95,0.6111111111111112,0.16467236467236465
0.0,4,96,0.45454545454545453,0.28205128205128205
0.0,4,97,0.30434782608695654,0.0787593984962406
0.0,4,98,0.5555555555555556,0.1280952380952381
0.0,4,99,0.47619047619047616,0.125
0.0,4,100,0.7058823529411765,0.22202797202797203
0.0,4,101,0.7619047619047619,0.32412476428479886
0.0,4,102,0.6470588235294118,0.2040770957437624
0.0,4,103,0.2857142857142857,0.16544117647058823
0.0,4,104,0.6,0.2132716049382716
0.0,4,105,0.8571428571428571,0.444520757020757
0.0,4,106,0.7058823529411765,0.2493386243386243
0.0,4,107,0.6842105263157895,0.4285383597883598
0.0,4,108,0.25,0.057073774179037334
0.0,4,109,0.5714285714285714,0.13640873015873017
0.0,4,110,0.631578947368421,0.19838935574229696
0.0,4,111,0.35714285714285715,0.10064935064935064
0.0,4,112,0.5555555555555556,0.16558479532163742
0.0,4,113,0.9333333333333333,0.6993606701940035
0.0,4,114,0.65,0.1781190582293523
0.0,4,115,0.7272727272727273,0.3663832128167308
0.0,4,116,0.3333333333333333,0.1388888888888889
0.0,4,117,0.8888888888888888,0.6320698777595329
0.0,4,118,0.5,0.24242424242424243
0.0,4,119,0.19047619047619047,0.028657616892911013
0.0,4,120,0.38095238095238093,0.08658559577677225
0.0,4,121,0.8571428571428571,0.30017436267436265
0.0,4,122,0.8888888888888888,0.4768088344590903
0.0,4,123,0.8333333333333334,0.616693691203495
0.0,4,124,0.7692307692307693,0.5736111111111111
0.0,4,125,0.3333333333333333,0.12653508771929825
0.0,4,126,0.8,0.3418764140271493
0.0,4,127,0.7142857142857143,0.21604590799637235
0.0,4,128,0.36363636363636365,0.08826058201058201
0.0,4,129,0.2916666666666667,0.1168859649122807
0.0,4,130,0.7333333333333333,0.381558719058719
0.0,4,131,0.5714285714285714,0.3607104700854701
0.0,4,132,0.5,0.30586080586080583
0.0,4,133,0.7222222222222222,0.39960407239819
0.0,4,134,0.8,0.4189373897707231
0.0,4,135,0.2857142857142857,0.07060185185185185
0.0,4,136,0.3333333333333333,0.06550802139037433
0.0,4,137,0.23809523809523808,0.06372549019607844
0.0,4,138,0.8888888888888888,0.2674108433166404
0.0,4,139,0.8,0.18366339591622458
0.0,4,140,0.6666666666666666,0.15159784525726555
0.0,4,141,0.4583333333333333,0.3476190476190476
0.0,4,142,0.7222222222222222,0.5434375
0.0,4,143,0.47619047619047616,0.10310864881502001
0.0,4,144,0.45454545454545453,0.10984077841662981
0.0,4,145,0.8,0.6318080068080068
0.0,4,146,0.4444444444444444,0.3104166666666667
0.0,4,147,0.375,0.12698412698412698
0.0,4,148,0.3684210526315789,0.15
0.0,4,149,0.875,0.6798469387755102
0.0,4,150,0.625,0.25456349206349205
0.0,4,151,0.5714285714285714,0.34580896686159845
0.0,4,152,0.7692307692307693,0.346969696969697
0.0,4,153,0.6842105263157895,0.15175445925978046
0.0,4,154,0.6,0.2927170868347339
0.0,4,155,0.7727272727272727,0.2185392543485356
0.0,4,156,0.75,0.27184418145956607
0.0,4,157,0.8421052631578947,0.32269981856378915
0.0,4,158,0.75,0.5628520553520553
0.0,4,159,0.5333333333333333,0.11537266561190006
0.0,4,160,0.8571428571428571,0.6974366889477247
0.0,4,161,0.45454545454545453,0.12288681498240321
0.0,4,162,0.7058823529411765,0.6444444444444445
0.0,4,163,0.4583333333333333,0.12522321428571428
0.0,4,164,0.391304347826087,0.07314241486068111
0.0,4,165,0.7,0.2406428634802337
0.0,4,166,0.7333333333333333,0.3148148148148148
0.0,4,167,0.9285714285714286,0.3755952380952381
0.0,4,168,0.5,0.15321180555555555
0.0,4,169,0.8666666666666667,0.5783890816785554
0.0,4,170,0.7333333333333333,0.3092592592592593
0.0,4,171,0.7333333333333333,0.24847374847374848
0.0,4,172,0.7142857142857143,0.2414438874965191
0.0,4,173,0.6923076923076923,0.5261967501097936
0.0,4,174,0.5,0.14037037037037037
0.0,5,1,0.9444444444444444,0.5512584109730849
0.0,5,2,0.42857142857142855,0.14444444444444446
0.0,5,3,0.7647058823529411,0.5116666666666667
0.0,5,4,0.65,0.18963027713027716
0.0,5,5,0.391304347826087,0.18161268556005397
0.0,5,6,0.4090909090909091,0.10162907268170426
0.0,5,7,0.9333333333333333,0.8779088558500323
0.0,5,8,0.631578947368421,0.18659812409812412
0.0,5,9,0.8571428571428571,0.30747863247863244
0.0,5,10,0.4166666666666667,0.06583333333333333
0.0,5,11,0.5238095238095238,0.27647934173669464
0.0,5,12,0.8666666666666667,0.4464072112098427
0.0,5,13,0.9090909090909091,0.6898148148148148
0.0,5,14,0.4375,0.21634615384615385
0.0,5,15,0.7222222222222222,0.28361568986568986
0.0,5,16,0.7058823529411765,0.27512487512487516
0.0,5,17,0.8333333333333334,0.35388888888888886
0.0,5,18,0.7272727272727273,0.16867020136302674
0.0,5,19,0.45454545454545453,0.21528340080971659
0.0,5,20,0.45,0.27170868347338933
0.0,5,21,0.5454545454545454,0.48412698412698413
0.0,5,22,0.8235294117647058,0.2582806447938027
0.0,5,23,0.8125,0.5589213638903079
0.0,5,24,0.6470588235294118,0.36964285714285716
0.0,5,25,0.35294117647058826,0.11513227513227514
0.0,5,26,0.6363636363636364,0.49907407407407406
0.0,5,27,0.7894736842105263,0.540765639589169
0.0,5,28,0.36363636363636365,0.17175925925925928
0.0,5,29,0.7333333333333333,0.5972222222222222
0.0,5,30,0.8095238095238095,0.5153072160038105
0.0,5,31,0.7777777777777778,0.4401683501683502
0.0,5,32,0.6,0.16338710869603318
0.0,5,33,0.7142857142857143,0.176456211164996
0.0,5,34,0.7647058823529411,0.3907407407407408
0.0,5,35,0.8235294117647058,0.5960942760942761
0.0,5,36,0.6875,0.5098039215686274
0.0,5,37,0.7894736842105263,0.46048062865497075
0.0,5,38,0.5789473684210527,0.22067307692307694
0.0,5,39,0.5,0.45925925925925926
0.0,5,40,0.6,0.24718660968660966
0.0,5,41,0.8333333333333334,0.3643523873787032
0.0,5,42,0.42857142857142855,0.30625
0.0,5,43,0.7647058823529411,0.23597340930674268
0.0,5,44,0.7142857142857143,0.27979797979797977
0.0,5,45,0.7142857142857143,0.21685660018993355
0.0,5,46,0.7142857142857143,0.22698671207125312
0.0,5,47,0.7692307692307693,0.5801453448512272
0.0,5,48,0.75,0.2986156000861883
0.0,5,49,0.7058823529411765,0.253968253968254
0.0,5,50,0.6818181818181818,0.22462764216236436
0.0,5,51,0.7272727272727273,0.3735294117647059
0.0,5,52,0.6,0.1546487603305785
0.0,5,53,0.5833333333333334,0.6666666666666666
0.0,5,54,0.7142857142857143,0.2702020202020202
0.0,5,55,0.5217391304347826,0.2931547619047619
0.0,5,56,0.6666666666666666,0.3013668430335097
0.0,5,57,0.5217391304347826,0.2192982456140351
0.0,5,58,0.5555555555555556,0.17559523809523808
0.0,5,59,0.8125,0.673469387755102
0.0,5,60,0.3333333333333333,0.25
0.0,5,61,0.5,0.11478953622916471
0.0,5,62,0.7368421052631579,0.38439472853535356
0.0,5,63,0.5714285714285714,0.17382720160497941
0.0,5,64,0.6875,0.23679589244604726
0.0,5,65,0.631578947368421,0.24838833041958042
0.0,5,66,0.8461538461538461,0.41001295853269537
0.0,5,67,0.7368421052631579,0.2836942616959064
0.0,5,68,0.7058823529411765,0.21212522045855378
0.0,5,69,0.7619047619047619,0.34460881349675915
0.0,5,70,0.8823529411764706,0.3136462636794814
0.0,5,71,0.5238095238095238,0.11988493103044186
0.0,5,72,0.8666666666666667,0.8942577030812324
0.0,5,73,0.5652173913043478,0.19476430976430978
0.0,5,74,0.7647058823529411,0.21584665334665334
0.0,5,75,0.9473684210526315,0.5102739124323564
0.0,5,76,0.2608695652173913,0.15533625730994152
0.0,5,77,0.9333333333333333,0.8542689803194004
0.0,5,78,0.6190476190476191,0.30384294068504597
0.0,5,79,0.75,0.4297520661157025
0.0,5,80,0.6111111111111112,0.1680059523809524
0.0,5,81,0.5833333333333334,0.38470982142857146
0.0,5,82,0.5,0.1493890977443609
0.0,5,83,0.7333333333333333,0.5559654631083203
0.0,5,84,0.6,0.16651785714285716
0.0,5,85,0.45,0.13990386277967978
0.0,5,86,0.6666666666666666,0.5244755244755245
0.0,5,87,0.3333333333333333,0.09206349206349206
0.0,5,88,0.38461538461538464,0.5952380952380952
0.0,5,89,0.8235294117647058,0.45289115646258504
0.0,5,90,0.7333333333333333,0.23137254901960785
0.0,5,91,0.6470588235294118,0.5515151515151514
0.0,5,92,0.7142857142857143,0.41372549019607846
0.0,5,93,0.7222222222222222,0.19716851775675304
0.0,5,94,0.7142857142857143,0.21539288258038256
0.0,5,95,0.6666666666666666,0.3994378306878307
0.0,5,96,0.7272727272727273,0.768095238095238
0.0,5,97,0.4782608695652174,0.10529576202950817
0.0,5,98,0.5,0.10404761904761906
0.0,5,99,0.42857142857142855,0.09874338624338626
0.0,5,100,0.7647058823529411,0.22155536770921389
0.0,5,101,0.6666666666666666,0.40431300725418373
0.0,5,102,0.7647058823529411,0.48472906403940885
0.0,5,103,0.5238095238095238,0.2199579831932773
0.0,5,104,0.6,0.2175925925925926
0.0,5,105,0.8571428571428571,0.49144477317554236
0.0,5,106,0.6470588235294118,0.2810690943043884
0.0,5,107,0.6842105263157895,0.3055108953546454
0.0,5,108,0.3333333333333333,0.046398891966759
0.0,5,109,0.47619047619047616,0.12142857142857144
0.0,5,110,0.7894736842105263,0.2368280444405012
0.0,5,111,0.42857142857142855,0.1096590909090909
0.0,5,112,0.6666666666666666,0.17663869819476227
0.0,5,113,0.8,0.45701058201058203
0.0,5,114,0.7,0.19753930280246068
0.0,5,115,0.7727272727272727,0.25099411478749917
0.0,5,116,0.6666666666666666,0.375
0.0,5,117,0.8888888888888888,0.6218674516908212
0.0,5,118,0.5,0.22998819362455725
0.0,5,119,0.2857142857142857,0.2867647058823529
0.0,5,120,0.3333333333333333,0.19754901960784316
0.0,5,121,0.7142857142857143,0.24551066217732886
0.0,5,122,0.8888888888888888,0.47354074462684864
0.0,5,123,0.8333333333333334,0.5865775549986076
0.0,5,124,0.8461538461538461,0.493016243016243
0.0,5,125,0.2916666666666667,0.11184210526315788
0.0,5,126,0.75,0.2445809398934399
0.0,5,127,0.7142857142857143,0.19838801549327867
0.0,5,128,0.45454545454545453,0.11646392512620582
0.0,5,129,0.2916666666666667,0.1827646038172354
0.0,5,130,0.7333333333333333,0.551923076923077
0.0,5,131,0.5,0.4427489177489178
0.0,5,132,0.5625,0.33699633699633696
0.0,5,133,0.7222222222222222,0.5385997988939165
0.0,5,134,0.8,0.41484557109557113
0.0,5,135,0.42857142857142855,0.3412037037037037
0.0,5,136,0.3333333333333333,0.07598039215686275
0.0,5,137,0.47619047619047616,0.13109243697478992
0.0,5,138,0.8888888888888888,0.2985395452500716
0.0,5,139,0.7,0.14703099310376327
0.0,5,140,0.6190476190476191,0.1581770081770082
0.0,5,141,0.4166666666666667,0.0988267614738203
0.0,5,142,0.7777777777777778,0.5468824192782525
0.0,5,143,0.5238095238095238,0.4481658692185008
0.0,5,144,0.5909090909090909,0.14187731128520603
0.0,5,145,0.9333333333333333,0.7973304473304474
0.0,5,146,0.6111111111111112,0.36020150484436203
0.0,5,147,0.375,0.08862433862433862
0.0,5,148,0.631578947368421,0.24603174603174605
0.0,5,149,0.8125,0.4703296703296703
0.0,5,150,0.5,0.45694444444444443
0.0,5,151,0.5714285714285714,0.15095899470899474
0.0,5,152,0.6153846153846154,0.23257575757575757
0.0,5,153,0.3157894736842105,0.08333333333333333
0.0,5,154,0.8666666666666667,0.40569053708439895
0.0,5,155,0.8636363636363636,0.2711333903803799
0.0,5,156,0.6875,0.19786324786324785
0.0,5,157,0.8421052631578947,0.3429330065359477
0.0,5,158,0.875,0.8933333333333334
0.0,5,159,0.6666666666666666,0.11596398770311814
0.0,5,160,0.8571428571428571,0.5945697577276525
0.0,5,161,0.5454545454545454,0.15167702667702668
0.0,5,162,0.7647058823529411,0.4293843583317267
0.0,5,163,0.4583333333333333,0.09873903508771929
0.0,5,164,0.4782608695652174,0.2187776039749724
0.0,5,165,0.75,0.24328881310978498
0.0,5,166,0.6,0.25
0.0,5,167,0.9285714285714286,0.4875565610859729
0.0,5,168,0.5555555555555556,0.1908119658119658
0.0,5,169,0.9333333333333333,0.5954415954415954
0.0,5,170,0.7333333333333333,0.34814814814814815
0.0,5,171,0.7333333333333333,0.3733211233211233
0.0,5,172,0.7142857142857143,0.2801253273475495
0.0,5,173,0.6923076923076923,0.5471380471380471
0.0,5,174,0.4166666666666667,0.1208994708994709
0.05,1,1,0.8888888888888888,0.5987286080306675
0.05,1,2,0.7857142857142857,0.41203703703703703
0.05,1,3,0.8235294117647058,0.560515873015873
0.05,1,4,0.55,0.24708333333333332
0.05,1,5,0.391304347826087,0.20093984962406014
0.05,1,6,0.5,0.1002610693400167
0.05,1,7,0.9333333333333333,0.8279352226720648
0.05,1,8,0.6842105263157895,0.23988591269841267
0.05,1,9,0.8571428571428571,0.26496647509578547
0.05,1,10,0.4583333333333333,0.11572916666666669
0.05,1,11,0.5714285714285714,0.2323605293510593
0.05,1,12,0.8666666666666667,0.5238095238095237
0.05,1,13,0.6363636363636364,0.35634920634920636
0.05,1,14,0.5,0.36025641025641025
0.05,1,15,0.3333333333333333,0.20238095238095238
0.05,1,16,0.4117647058823529,0.14285714285714288
0.05,1,17,0.75,0.40254930254930255
0.05,1,18,0.5,0.12913490018753176
0.05,1,19,0.5,0.2417763157894737
0.05,1,20,0.4,0.43907563025210083
0.05,1,21,0.7272727272727273,0.5481481481481482
0.05,1,22,0.47058823529411764,0.3339428428714143
0.05,1,23,0.6875,0.19675121471460144
0.05,1,24,0.47058823529411764,0.32142857142857145
0.05,1,25,0.5294117647058824,0.30444444444444446
0.05,1,26,0.5454545454545454,0.1759259259259259
0.05,1,27,0.5789473684210527,0.4886877828054299
0.05,1,28,0.36363636363636365,0.09016754850088182
0.05,1,29,0.7333333333333333,0.5555860805860805
0.05,1,30,0.47619047619047616,0.437719298245614
0.05,1,31,0.7777777777777778,0.3583333333333334
0.05,1,32,0.5333333333333333,0.27777777777777773
0.05,1,33,0.8095238095238095,0.1998898352704581
0.05,1,34,0.8235294117647058,0.3438271604938272
0.05,1,35,0.7058823529411765,0.5275
0.05,1,36,0.5,0.253837432408861
0.05,1,37,0.3684210526315789,0.12263257575757576
0.05,1,38,0.3684210526315789,0.140625
0.05,1,39,0.0,0.0
0.05,1,40,0.2,0.08333333333333333
0.05,1,41,0.3888888888888889,0.13194444444444445
0.05,1,42,0.2857142857142857,0.125
0.05,1,43,0.11764705882352941,0.029629629629629627
0.05,1,44,0.5,0.1576151121605667
0.05,1,45,0.7619047619047619,0.2703962703962704
0.05,1,46,0.6190476190476191,0.15447151747461343
0.05,1,47,0.8461538461538461,0.5870064279155188
0.05,1,48,0.5625,0.1347184065934066
0.05,1,49,0.6470588235294118,0.22881880024737167
0.05,1,50,0.6818181818181818,0.40309095860566446
0.05,1,51,0.7272727272727273,0.3888888888888889
0.05,1,52,0.26666666666666666,0.045454545454545456
0.05,1,53,0.5833333333333334,0.6975108225108225
0.05,1,54,0.35714285714285715,0.13425925925925927
0.05,1,55,0.391304347826087,0.13737179487179488
0.05,1,56,0.5333333333333333,0.19074074074074074
0.05,1,57,0.43478260869565216,0.13157894736842105
0.05,1,58,0.7777777777777778,0.3159722222222222
0.05,1,59,0.6875,0.5726419413919415
0.05,1,60,0.6666666666666666,0.5
0.05,1,61,0.2727272727272727,0.05449561403508771
0.05,1,62,0.631578947368421,0.29306722689075626
0.05,1,63,0.7142857142857143,0.283161865569273
0.05,1,64,0.8125,0.4292152292152292
0.05,1,65,0.8421052631578947,0.5455946626902509
0.05,1,66,0.9230769230769231,0.9279914529914529
0.05,1,67,0.42105263157894735,0.11805555555555555
0.05,1,68,0.8823529411764706,0.41740740740740745
0.05,1,69,0.7619047619047619,0.540120503278398
0.05,1,70,0.8235294117647058,0.4165499151605722
0.05,1,71,0.6666666666666666,0.32906044669262785
0.05,1,72,0.9333333333333333,0.9325396825396826
0.05,1,73,0.6086956521739131,0.26284722222222223
0.05,1,74,0.7058823529411765,0.44476495726495724
0.05,1,75,0.631578947368421,0.7371185316231756
0.05,1,76,0.34782608695652173,0.09449760765550239
0.05,1,77,0.9333333333333333,0.8856421356421356
0.05,1,78,0.7619047619047619,0.3685515275603195
0.05,1,79,0.5833333333333334,0.229020979020979
0.05,1,80,0.8333333333333334,0.5697797177237968
0.05,1,81,0.4583333333333333,0.20542582417582417
0.05,1,82,0.45454545454545453,0.1044016290726817
0.05,1,83,0.9333333333333333,0.8506802721088434
0.05,1,84,0.6,0.13136160714285713
0.05,1,85,0.75,0.2559635377617834
0.05,1,86,0.7333333333333333,0.5931056123363816
0.05,1,87,0.5555555555555556,0.19246031746031747
0.05,1,88,0.07692307692307693,0.5
0.05,1,89,0.5294117647058824,0.31836219336219335
0.05,1,90,0.4,0.11466942148760331
0.05,1,91,0.7647058823529411,0.3905158730158729
0.05,1,92,0.7142857142857143,0.3183862433862434
0.05,1,93,0.6111111111111112,0.39494301994301995
0.05,1,94,0.47619047619047616,0.11742424242424243
0.05,1,95,0.8888888888888888,0.4522955747955748
0.05,1,96,0.7272727272727273,0.7566849816849817
0.05,1,97,0.30434782608695654,0.08187134502923976
0.05,1,98,0.4444444444444444,0.11952380952380952
0.05,1,99,0.6190476190476191,0.1697420634920635
0.05,1,100,0.7647058823529411,0.22097774020850947
0.05,1,101,0.6190476190476191,0.15708094832135752
0.05,1,102,0.7647058823529411,0.5424311437354915
0.05,1,103,0.5238095238095238,0.17220072239422085
0.05,1,104,0.65,0.386039886039886
0.05,1,105,1.0,0.9678254437869823
0.05,1,106,0.5882352941176471,0.19523809523809524
0.05,1,107,0.5263157894736842,0.2963267543859649
0.05,1,108,0.2916666666666667,0.13596491228070173
0.05,1,109,0.5238095238095238,0.12824900793650795
0.05,1,110,0.47368421052631576,0.15568962627786156
0.05,1,111,0.42857142857142855,0.11688311688311687
0.05,1,112,0.6666666666666666,0.16776012922331404
0.05,1,113,0.8666666666666667,0.6453377255460588
0.05,1,114,0.65,0.19138342126623373
0.05,1,115,0.5909090909090909,0.1820005415587452
0.05,1,116,0.8333333333333334,0.5416666666666666
0.05,1,117,0.7777777777777778,0.43225812493189497
0.05,1,118,0.5833333333333334,0.2676767676767677
0.05,1,119,0.3333333333333333,0.30294117647058827
0.05,1,120,0.5238095238095238,0.11955017301038065
0.05,1,121,0.9285714285714286,0.6863484468747627
0.05,1,122,0.6666666666666666,0.4008954008954009
0.05,1,123,0.6111111111111112,0.4879365079365079
0.05,1,124,0.5384615384615384,0.49271940181031093
0.05,1,125,0.6666666666666666,0.30049756744803185
0.05,1,126,0.9,0.5572220365418894
0.05,1,127,0.6666666666666666,0.28581101877500764
0.05,1,128,0.36363636363636365,0.0904040404040404
0.05,1,129,0.4166666666666667,0.21387110119797098
0.05,1,130,0.8666666666666667,0.6468497848305541
0.05,1,131,0.6428571428571429,0.45256132756132755
0.05,1,132,0.375,0.264847687924611
0.05,1,133,0.6666666666666666,0.21748366013071896
