pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.0,2,12,9.927295684814453,4.640768051147461,1.5928320288658142,0.05027199909090996,45.292606353759766,173.73146057128906,0.08108799904584885,272.37890625
0.0,2,13,9.912575721740723,4.613952159881592,1.848031997680664,0.05040000006556511,45.014976501464844,168.8289031982422,0.08111999928951263,267.2982177734375
0.0,2,14,9.93785572052002,4.656544208526611,1.7951680421829224,0.05392000079154968,55.832000732421875,171.54698181152344,0.09334400296211243,281.4947814941406
0.0,2,15,9.92908763885498,4.621119976043701,1.6318400502204895,0.049247998744249344,47.80307388305664,172.756103515625,0.08303999900817871,274.7144470214844
0.0,2,16,9.887711524963379,5.462528228759766,1.574463963508606,0.09097599983215332,84.53692626953125,170.12188720703125,0.16332800686359406,308.3542785644531
0.0,2,17,9.946784019470215,4.716415882110596,1.793183982372284,0.05129599943757057,47.68761444091797,176.0004119873047,0.08416000008583069,277.9955139160156
0.0,2,18,9.891231536865234,5.542079925537109,1.8579199314117432,0.0923520028591156,66.83036804199219,170.02342224121094,0.1637759953737259,291.5428161621094
0.0,2,19,9.912287712097168,4.644896030426025,1.8250879645347595,0.04975999891757965,45.430782318115234,168.20022583007812,0.08160000294446945,267.578369140625
0.0,2,20,9.890239715576172,4.67190408706665,1.7247039675712585,0.05087999999523163,44.399681091308594,169.49484252929688,0.08204799890518188,267.414794921875
0.0,2,21,9.939104080200195,5.396416187286377,1.9257919788360596,0.09167999774217606,67.46131134033203,174.29315185546875,0.16335999965667725,296.0068664550781
0.0,2,22,9.935104370117188,4.572224140167236,2.6856639981269836,0.05097600072622299,46.142879486083984,169.9599609375,0.08310399949550629,271.7633361816406
0.0,2,23,9.900832176208496,5.520895957946777,1.6312000155448914,0.12956799566745758,70.70368194580078,169.98780822753906,0.20441600680351257,294.1894226074219
0.0,2,24,9.884415626525879,4.626560211181641,1.5782399773597717,0.08224000036716461,48.814369201660156,169.82745361328125,0.1252480000257492,271.85906982421875
0.0,2,25,9.932031631469727,4.569632053375244,2.00300794839859,0.050592001527547836,45.61929702758789,174.046630859375,0.08297599852085114,274.2754211425781
0.0,2,26,9.90998363494873,5.617504119873047,1.797663927078247,0.0926079973578453,65.42793273925781,168.88662719726562,0.16735999286174774,288.35760498046875
0.0,2,27,9.941535949707031,4.547999858856201,1.7606079578399658,0.052352000027894974,44.92367935180664,172.48025512695312,0.08649600297212601,271.0459899902344
0.0,2,28,9.901280403137207,4.550911903381348,1.6254079937934875,0.05110400170087814,60.43110275268555,173.49395751953125,0.08217599987983704,287.582763671875
0.0,2,29,9.954560279846191,10.820032119750977,1.8428159356117249,0.05129599943757057,57.652225494384766,175.63034057617188,0.0833280012011528,287.5919494628906
0.0,2,30,9.942591667175293,4.5866241455078125,1.7617599964141846,0.0525440014898777,46.32649612426758,170.42112731933594,0.08633600175380707,270.69158935546875
0.0,2,31,9.87497615814209,4.630335807800293,1.5965440273284912,0.05833600088953972,45.53395080566406,171.26937866210938,0.09008000046014786,270.22589111328125
0.0,2,32,9.89136028289795,4.632768154144287,1.5609599947929382,0.05177599936723709,47.732383728027344,171.8916778564453,0.08463999629020691,272.890625
0.0,2,33,9.909343719482422,4.566976070404053,1.772767961025238,0.051231998950242996,47.53865432739258,171.27676391601562,0.08326400071382523,272.5740051269531
0.0,2,34,9.886048316955566,4.655327796936035,1.5749759674072266,0.05283199995756149,45.123104095458984,168.45484924316406,0.08457600325345993,267.89483642578125
0.0,2,35,9.915103912353516,4.572927951812744,1.8416640162467957,0.050175998359918594,48.64419174194336,171.01773071289062,0.08038400113582611,273.79852294921875
0.0,2,36,9.910816192626953,4.6499199867248535,1.850111961364746,0.05446400120854378,57.47030258178711,168.50674438476562,0.0851840004324913,280.09619140625
0.0,2,37,9.92569637298584,4.57590389251709,1.6949759721755981,0.05251200124621391,46.401153564453125,168.63311767578125,0.08640000224113464,268.8736877441406
0.0,2,38,9.910623550415039,4.599552154541016,1.610912024974823,0.051872000098228455,57.89020919799805,167.387939453125,0.08451200276613235,278.6725158691406
0.0,2,39,9.925567626953125,4.613503932952881,1.8321280479431152,0.050144001841545105,46.501888275146484,171.30697631835938,0.08291199803352356,271.60113525390625
0.0,2,40,9.951135635375977,4.587423801422119,1.8350399732589722,0.06947200000286102,47.18016052246094,170.0499267578125,0.14454400539398193,271.29071044921875
0.0,2,41,9.923839569091797,4.640768051147461,1.680736005306244,0.05023999884724617,46.587520599365234,170.25433349609375,0.08425600081682205,270.7697448730469
0.0,2,42,9.891167640686035,4.596896171569824,1.7046719789505005,0.0549440011382103,45.852447509765625,170.5626220703125,0.08854400366544724,270.1724853515625
0.0,2,43,9.95206356048584,4.528672218322754,1.4892159700393677,0.051552001386880875,46.131072998046875,170.02479553222656,0.08419200032949448,270.473388671875
0.0,2,44,9.929823875427246,4.588223934173584,1.9297279715538025,0.04966399818658829,45.6690559387207,172.55503845214844,0.08092799782752991,272.45806884765625
0.0,2,45,9.929344177246094,4.723519802093506,1.6880320310592651,0.050144001841545105,48.41676712036133,170.53651428222656,0.08099199831485748,272.4974670410156
0.0,2,46,9.920991897583008,4.599264144897461,1.5971840023994446,0.052032001316547394,46.12131118774414,168.52931213378906,0.08364800363779068,267.7364196777344
0.0,2,47,9.902400016784668,4.7408318519592285,1.8901759386062622,0.050175998359918594,47.8639030456543,168.31324768066406,0.08089599758386612,270.5968322753906
0.0,2,48,9.91750431060791,4.622176170349121,1.761568009853363,0.06022400036454201,47.67225646972656,170.23526000976562,0.09200000017881393,272.0580749511719
0.0,2,49,9.908224105834961,4.604991912841797,1.5825600028038025,0.051231998950242996,46.108543395996094,170.2728271484375,0.08297599852085114,269.8268737792969
0.0,2,50,9.938272476196289,4.5498881340026855,1.5582080483436584,0.11849600076675415,48.008480072021484,169.64508056640625,0.15228800475597382,271.4504089355469
0.0,2,51,9.968000411987305,4.647327899932861,1.9253759980201721,0.04956800118088722,45.526302337646484,172.27635192871094,0.07971200346946716,271.8560791015625
0.0,2,52,9.976479530334473,5.040383815765381,1.9515519738197327,0.05164799839258194,48.03859329223633,173.085693359375,0.08463999629020691,275.6131896972656
0.0,2,53,9.90447998046875,4.612991809844971,1.6467519998550415,0.052799999713897705,46.48454284667969,170.11468505859375,0.08374399691820145,529.5418090820312
0.0,2,54,9.973535537719727,4.628511905670166,1.6868159770965576,0.05321599915623665,47.05472183227539,171.36090087890625,0.08668799698352814,272.3070983886719
0.0,2,55,9.961952209472656,4.562528133392334,1.472544014453888,0.05100800096988678,46.77772903442383,169.6822967529297,0.08377599716186523,271.1876220703125
0.0,2,56,9.928544044494629,4.639039993286133,1.447488009929657,0.052000001072883606,45.833919525146484,172.18617248535156,0.08364800363779068,272.9287109375
0.0,2,57,9.907872200012207,4.5760321617126465,1.4329279661178589,0.05110400170087814,48.15708923339844,172.14976501464844,0.0838719978928566,274.12176513671875
0.0,2,58,9.951904296875,4.916607856750488,1.4408639669418335,0.06480000168085098,75.56249237060547,175.46141052246094,0.10268799960613251,305.8818664550781
0.0,2,59,9.974752426147461,4.632575988769531,1.6008639931678772,0.050592001527547836,47.31206512451172,173.68051147460938,0.08336000144481659,275.3597106933594
0.0,2,60,9.941503524780273,4.618080139160156,1.943455994129181,0.05289600044488907,46.55238342285156,170.90835571289062,0.08489599823951721,272.26788330078125
0.0,2,61,9.958880424499512,4.562880039215088,1.8717439770698547,0.05215999856591225,46.55168151855469,174.62701416015625,0.0830719992518425,275.5146789550781
0.0,2,62,9.936063766479492,4.551072120666504,1.9004799723625183,0.052480001002550125,45.647552490234375,172.84474182128906,0.08627200126647949,272.6746520996094
0.0,2,63,9.914560317993164,4.635104179382324,1.589631974697113,0.052639998495578766,46.07654571533203,174.90237426757812,0.08428800106048584,274.6323547363281
0.0,2,64,9.913824081420898,4.554463863372803,1.7649919986724854,0.0525440014898777,99.59951782226562,169.62911987304688,0.08457600325345993,323.43719482421875
0.0,2,65,9.89958381652832,4.581120014190674,1.7582079768180847,0.05113599821925163,47.51036834716797,172.64576721191406,0.08182399719953537,274.06561279296875
0.0,2,66,9.915488243103027,4.559455871582031,1.8034240007400513,0.05379199981689453,48.08124923706055,175.2025909423828,0.08736000210046768,277.4064025878906
0.0,2,67,9.930912017822266,4.670591831207275,1.5728959441184998,0.05040000006556511,45.58367919921875,170.56918334960938,0.0820159986615181,269.6166076660156
0.0,2,68,9.903008460998535,5.929759979248047,1.802784025669098,0.08300799876451492,78.5647964477539,170.4758758544922,0.14166399836540222,302.5903625488281
0.0,2,69,9.912192344665527,4.58457612991333,1.8481919765472412,0.050912000238895416,45.845951080322266,176.0608367919922,0.08342400193214417,275.622802734375
0.0,2,70,9.902560234069824,4.5623040199279785,1.1678079962730408,0.052032001316547394,48.20240020751953,171.065185546875,0.08287999778985977,273.23382568359375
0.0,2,71,9.916543960571289,4.641695976257324,1.8656319975852966,0.05087999999523163,46.46326446533203,169.221923828125,0.08320000022649765,270.0710754394531
0.0,2,72,9.896415710449219,4.627456188201904,1.5634880065917969,0.05180799961090088,46.49628829956055,170.7335662841797,0.08336000144481659,271.43975830078125
0.0,2,73,9.905216217041016,4.6056318283081055,1.6048640012741089,0.048287998884916306,47.0997428894043,170.3752899169922,0.07923199981451035,270.8407897949219
0.0,2,74,9.929920196533203,4.616064071655273,1.6025280356407166,0.05164799839258194,47.157569885253906,171.04173278808594,0.08262400329113007,272.0465393066406
0.0,2,75,9.88707160949707,4.548543930053711,1.596832036972046,0.051231998950242996,46.055233001708984,171.57398986816406,0.08287999778985977,270.75604248046875
0.0,2,76,9.90499210357666,4.543712139129639,1.5800320506095886,0.06329599767923355,46.43436813354492,170.83241271972656,0.09788800030946732,270.89874267578125
0.0,2,77,9.913887977600098,4.653439998626709,1.7326079607009888,0.05478399991989136,47.00764846801758,173.08274841308594,0.08611200004816055,274.00396728515625
0.0,2,78,9.909567832946777,4.933279991149902,1.277791976928711,0.06457599997520447,79.37891387939453,170.65052795410156,0.10041599720716476,304.1101989746094
0.0,2,79,9.9651517868042,4.562943935394287,1.7425600290298462,0.05270399898290634,46.80006408691406,170.44522094726562,0.08560000360012054,271.67181396484375
0.0,2,80,9.930848121643066,4.575647830963135,1.5206400156021118,0.05180799961090088,46.7248649597168,168.85813903808594,0.08291199803352356,269.6117858886719
0.0,2,81,9.90937614440918,4.602303981781006,1.596448004245758,0.06201599910855293,47.09132766723633,169.24819946289062,0.09375999867916107,270.0640563964844
0.0,2,82,9.894847869873047,4.5568318367004395,1.6045120358467102,0.05158400163054466,47.830078125,169.30300903320312,0.08448000252246857,270.5873718261719
0.0,2,83,9.939871788024902,4.625984191894531,1.6442239880561829,0.05104000121355057,45.88070297241211,168.85906982421875,0.08396799862384796,268.5054626464844
0.0,2,84,9.890463829040527,4.5647358894348145,1.6201919913291931,0.0514880008995533,47.39628982543945,170.06378173828125,0.08435200154781342,271.0275573730469
0.0,2,85,9.870816230773926,4.606207847595215,1.6362879872322083,0.04992000013589859,47.24972915649414,171.72105407714844,0.08150400221347809,273.2296142578125
0.0,2,86,9.90988826751709,4.663904190063477,1.5671680569648743,0.07251200079917908,47.10111999511719,170.30982971191406,0.12812800705432892,271.0450134277344
0.0,2,87,9.900256156921387,4.636096000671387,1.6729919910430908,0.05276799947023392,45.53510284423828,170.66610717773438,0.08540800213813782,269.93878173828125
0.0,2,88,9.910176277160645,4.5576958656311035,1.7398719787597656,0.052032001316547394,46.24943923950195,171.89686584472656,0.08374399691820145,271.9156799316406
0.0,2,89,9.953984260559082,4.594079971313477,1.7645120024681091,0.06265600025653839,46.66559982299805,172.525634765625,0.09644799679517746,273.5729675292969
0.0,2,90,9.877408027648926,4.568704128265381,1.6085439920425415,0.0652799978852272,45.72355270385742,171.0063934326172,0.09987200051546097,270.1454162597656
0.0,2,91,9.889151573181152,4.570687770843506,1.700927972793579,0.05132799968123436,47.463775634765625,170.88951110839844,0.08409599959850311,272.14373779296875
0.0,2,92,9.922431945800781,4.58684778213501,1.5828160047531128,0.05734400078654289,45.15193557739258,171.16998291015625,0.08908800035715103,269.9592590332031
0.0,2,93,9.89299201965332,4.597248077392578,1.5793920159339905,0.05817599967122078,47.00124740600586,170.8849639892578,0.09008000046014786,271.3392333984375
0.0,2,94,9.908384323120117,4.657983779907227,1.6462079882621765,0.0498879998922348,45.40342330932617,169.80178833007812,0.08083199709653854,268.95159912109375
0.0,2,95,9.904928207397461,4.54640007019043,1.5592640042304993,0.049984000623226166,46.57843017578125,170.2041015625,0.08185599744319916,271.3746032714844
0.0,2,96,9.893471717834473,4.665472030639648,1.6206080317497253,0.052000001072883606,62.111839294433594,170.05746459960938,0.08374399691820145,286.0499267578125
0.0,2,97,9.907744407653809,4.574495792388916,1.6131200194358826,0.04995200037956238,45.85567855834961,170.8581085205078,0.08476799726486206,270.4371337890625
0.0,2,98,9.936223983764648,4.607583999633789,1.7495359778404236,0.05215999856591225,45.423519134521484,171.0438690185547,0.08390399813652039,270.05841064453125
0.0,2,99,9.918720245361328,4.964288234710693,1.561951994895935,0.05087999999523163,48.88102340698242,169.24485778808594,0.08236800134181976,271.53118896484375
0.0,2,100,9.897472381591797,4.539135932922363,1.5762879848480225,0.0522879995405674,46.71769714355469,170.563232421875,0.08403199911117554,270.5306091308594
0.0,2,101,9.906911849975586,4.627999782562256,1.62963205575943,0.053279999643564224,49.93494415283203,171.24246215820312,0.08604799956083298,275.2232971191406
0.0,2,102,9.953248023986816,4.793056011199951,1.5802239775657654,0.05215999856591225,45.2314567565918,168.18162536621094,0.08271999657154083,267.21063232421875
0.0,2,103,9.904864311218262,4.818816184997559,1.7396480441093445,0.0514880008995533,48.36656188964844,170.7821502685547,0.08425600081682205,272.39605712890625
0.0,2,104,9.90886402130127,4.612544059753418,1.32915198802948,0.05363199859857559,49.02249526977539,168.5621795654297,0.0846719965338707,271.0337829589844
0.0,2,105,9.896991729736328,4.530335903167725,1.4766719937324524,0.05132799968123436,45.773441314697266,176.05162048339844,0.08191999793052673,276.1385803222656
0.0,2,106,9.885631561279297,4.608320236206055,1.5270079970359802,0.05177599936723709,47.05116653442383,168.54981994628906,0.0835840031504631,268.9678039550781
0.0,2,107,9.901663780212402,4.584127902984619,1.5526400208473206,0.05040000006556511,46.00908660888672,168.048828125,0.08207999914884567,267.7559509277344
0.0,2,108,9.896448135375977,4.979328155517578,1.5945600271224976,0.06703999638557434,70.33625793457031,168.83609008789062,0.10227199643850327,292.64447021484375
0.0,2,109,9.883423805236816,4.607583999633789,1.6540159583091736,0.05193600058555603,44.934974670410156,172.0004119873047,0.08291199803352356,270.3625183105469
