pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.3,2,185,9.891679763793945,4.609856128692627,0.9243840128183365,0.037567999213933945,18.28214454650879,755.4223022460938,0.0679360032081604,1750.9281005859375
0.3,2,186,9.859328269958496,4.54256010055542,0.8880959749221802,0.03788800165057182,18.072416305541992,742.9030151367188,0.06691200286149979,1736.8226318359375
0.3,2,187,9.86348819732666,4.518208026885986,0.9188159704208374,0.03593600168824196,18.544639587402344,707.6806030273438,0.06659200042486191,1718.91943359375
0.3,2,188,9.873696327209473,4.537280082702637,1.4763200283050537,0.03654399886727333,16.70697593688965,656.2936401367188,0.0652799978852272,1696.4134521484375
0.3,2,189,9.850336074829102,5.5175042152404785,1.4948480129241943,0.06988800317049026,19.83647918701172,662.2210693359375,0.13974399864673615,1692.8399658203125
0.3,2,190,9.893247604370117,4.593503952026367,1.503648042678833,0.03580800071358681,17.43836784362793,615.7416381835938,0.06560000032186508,1669.3199462890625
0.3,2,191,9.859456062316895,4.640704154968262,1.624288022518158,0.06191999837756157,17.220800399780273,623.1168212890625,0.1268800050020218,1682.5714111328125
0.3,2,192,9.87622356414795,4.498208045959473,1.1696960031986237,0.035711999982595444,17.111679077148438,658.625732421875,0.06537599861621857,1697.085205078125
0.3,2,193,9.859519958496094,4.533696174621582,0.9018239825963974,0.03577600046992302,19.078176498413086,613.8048706054688,0.06681600213050842,1706.8023681640625
0.3,2,194,9.83471965789795,5.452511787414551,1.4463040232658386,0.07020799815654755,21.13702392578125,553.149658203125,0.13868799805641174,1652.8592529296875
0.3,2,195,9.8472318649292,4.518976211547852,1.5197760462760925,0.03551999852061272,17.021055221557617,648.1621704101562,0.06492800265550613,1688.328125
0.3,2,196,9.845919609069824,4.515456199645996,0.9159040153026581,0.03526400029659271,18.923904418945312,670.5331420898438,0.06505600363016129,1718.8343505859375
0.3,2,197,9.873023986816406,4.5952959060668945,1.5821119546890259,0.04601600021123886,17.978464126586914,661.5105590820312,0.07769600301980972,1697.576171875
0.3,2,198,9.839327812194824,4.587584018707275,0.869503989815712,0.03564799949526787,20.47782325744629,754.280029296875,0.06560000032186508,1758.705810546875
0.3,2,199,9.879072189331055,5.503424167633057,1.461023986339569,0.070592001080513,20.588415145874023,712.9555053710938,0.13920000195503235,1726.45263671875
0.3,2,200,9.860671997070312,4.517248153686523,0.96070396900177,0.038176000118255615,18.400480270385742,756.0557861328125,0.06867200136184692,1746.49267578125
0.3,4,1,10.360480308532715,4.002816200256348,1.6651520133018494,0.0700799971818924,31.07548713684082,1316.419677734375,0.13766400516033173,2263.580322265625
0.3,4,2,9.875328063964844,19.18195152282715,1.0017599761486053,0.06867200136184692,45.54355239868164,1353.807861328125,0.13760000467300415,2231.37841796875
0.3,4,3,9.912863731384277,4.815328121185303,1.004959985613823,0.06947200000286102,29.797311782836914,1293.4708251953125,0.13705599308013916,2164.8310546875
0.3,4,4,9.900832176208496,4.788576126098633,0.9276159852743149,0.0676800012588501,24.714815139770508,1270.6180419921875,0.1361279934644699,2117.184326171875
0.3,4,5,9.878815650939941,4.5259199142456055,1.0120319873094559,0.03612799942493439,20.84886360168457,1218.0625,0.06579200178384781,2073.361572265625
0.3,4,6,9.891263961791992,5.397952079772949,1.2922879457473755,0.06896000355482101,24.7989444732666,1177.2750244140625,0.1375039964914322,2049.909423828125
0.3,4,7,9.888287544250488,4.495935916900635,0.9627519994974136,0.036159999668598175,18.431936264038086,1147.351318359375,0.06537599861621857,1988.2779541015625
0.3,4,8,9.859071731567383,5.422368049621582,1.521120011806488,0.11030399799346924,20.061824798583984,1210.07958984375,0.17980800569057465,2009.2451171875
0.3,4,9,9.882399559020996,4.562848091125488,0.9119679778814316,0.03574400022625923,18.04425621032715,1220.7578125,0.06537599861621857,2020.306884765625
0.3,4,10,9.876768112182617,4.536863803863525,1.2240320295095444,0.03702399879693985,18.2509765625,1217.656494140625,0.06716799736022949,2016.6783447265625
0.3,4,11,9.837599754333496,5.374176025390625,1.5270079970359802,0.12377600371837616,18.775423049926758,1272.45556640625,0.1929280012845993,2033.5308837890625
0.3,4,12,9.856512069702148,4.499551773071289,0.9071680158376694,0.03670400008559227,16.191904067993164,1920.7745361328125,0.06627199798822403,2696.9833984375
0.3,4,13,9.846783638000488,5.476960182189941,0.9299839735031128,0.06963200122117996,22.314239501953125,1281.867919921875,0.13846400380134583,2067.888671875
0.3,4,14,9.878463745117188,4.547423839569092,1.1168639808893204,0.036959998309612274,16.56368064880371,1171.56103515625,0.06665600091218948,1984.931640625
0.3,4,15,9.869312286376953,4.511168003082275,0.9446400105953217,0.03494400158524513,16.69388771057129,1269.3153076171875,0.06480000168085098,2046.3985595703125
0.3,4,16,9.846688270568848,5.407616138458252,0.9073279947042465,0.06915199756622314,21.158048629760742,1233.7705078125,0.13795199990272522,2032.465087890625
0.3,4,17,9.917375564575195,4.502528190612793,1.7867839932441711,0.036031998693943024,18.98963165283203,1267.5369873046875,0.06566400080919266,2076.176025390625
0.3,4,18,9.876543998718262,4.518303871154785,0.883840024471283,0.043935999274253845,18.42336082458496,1253.392578125,0.07465600222349167,2047.792724609375
0.3,4,19,9.868288040161133,4.620768070220947,0.9525439888238907,0.03782400116324425,18.256704330444336,1224.798828125,0.06755200028419495,2026.835205078125
0.3,4,20,9.847935676574707,4.239039897918701,0.8984640091657639,0.03798399865627289,14.750176429748535,1202.5859375,0.06780800223350525,1994.2913818359375
0.3,4,21,9.866559982299805,4.816448211669922,0.9422720223665237,0.0700799971818924,19.809696197509766,1235.3277587890625,0.13715200126171112,2058.124267578125
0.3,4,22,9.86240005493164,4.515359878540039,1.5169280171394348,0.03711999952793121,17.65564727783203,1219.6917724609375,0.06844799965620041,2040.4151611328125
0.3,4,23,9.856224060058594,4.53056001663208,0.9541760236024857,0.03791999816894531,15.398431777954102,1203.4364013671875,0.06864000111818314,2001.595947265625
0.3,4,24,9.86128044128418,4.55295991897583,0.9303680062294006,0.036959998309612274,17.342144012451172,1200.7752685546875,0.06678400188684464,1997.054443359375
0.3,4,25,9.899968147277832,4.544991970062256,1.0661759972572327,0.03580800071358681,18.637887954711914,1220.2281494140625,0.06540799885988235,2020.941162109375
0.3,4,26,9.843423843383789,4.4904961585998535,1.5005439519882202,0.03625600039958954,15.631360054016113,1138.8641357421875,0.06585600227117538,1963.263427734375
0.3,4,27,9.852928161621094,4.509696006774902,1.4718080163002014,0.03612799942493439,16.79203224182129,1199.8206787109375,0.06531199812889099,2004.9071044921875
0.3,4,28,9.868736267089844,4.574528217315674,0.8815999925136566,0.03593600168824196,18.00383949279785,1181.3594970703125,0.06579200178384781,2007.033203125
0.3,4,29,9.851679801940918,4.568480014801025,0.8899199664592743,0.036448001861572266,17.444416046142578,1168.3634033203125,0.06611199676990509,2007.2406005859375
0.3,4,30,9.866880416870117,5.425407886505127,0.9217920005321503,0.06992000341415405,21.078144073486328,1117.32861328125,0.13952000439167023,1981.8126220703125
0.3,4,31,9.880576133728027,5.355199813842773,0.9453760236501694,0.06992000341415405,18.636320114135742,1138.2138671875,0.13833600282669067,1967.5740966796875
0.3,4,32,9.86467170715332,4.503168106079102,0.9029760211706161,0.036896001547575,16.74620819091797,1155.785888671875,0.06649599969387054,1974.8602294921875
0.3,4,33,9.932031631469727,4.633056163787842,0.9441919922828674,0.03718400001525879,17.536096572875977,1171.68603515625,0.066880002617836,1993.561767578125
0.3,4,34,9.857503890991211,4.59065580368042,0.8881919682025909,0.04460800066590309,17.66329574584961,1172.719482421875,0.07711999863386154,2010.893798828125
0.3,4,35,9.837311744689941,5.50486421585083,0.8865279704332352,0.06947200000286102,18.90163230895996,1169.9822998046875,0.13603200018405914,1990.24853515625
0.3,4,36,9.852128028869629,5.415167808532715,1.4331200122833252,0.06857600063085556,20.294719696044922,1192.5660400390625,0.1369280070066452,2007.6104736328125
0.3,4,37,9.896415710449219,4.5503997802734375,1.4799039959907532,0.03564799949526787,16.857952117919922,1188.3170166015625,0.06438399851322174,2002.3258056640625
0.3,4,38,9.868063926696777,4.520127773284912,0.9039040058851242,0.03686400130391121,19.043968200683594,1139.2264404296875,0.06758400052785873,1987.7119140625
0.3,4,39,9.88054370880127,4.542143821716309,0.9650560170412064,0.0363520011305809,17.01411247253418,1242.923828125,0.0663359984755516,2048.715087890625
0.3,4,40,9.861120223999023,5.397439956665039,1.4968000054359436,0.06966400146484375,19.288223266601562,1155.749267578125,0.1372479945421219,1977.3450927734375
0.3,4,41,9.861536026000977,5.491072177886963,1.472000002861023,0.06998399645090103,17.21855926513672,1112.368896484375,0.17983999848365784,1955.398681640625
0.3,4,42,9.84876823425293,4.5332159996032715,1.6521919965744019,0.036607999354600906,17.375200271606445,1151.3116455078125,0.06576000154018402,1981.462646484375
0.3,4,43,9.867712020874023,4.56220817565918,0.9928959906101227,0.03651199862360954,16.285663604736328,1190.6630859375,0.06614399701356888,2006.6820068359375
0.3,4,44,9.871328353881836,5.371808052062988,0.8894400149583817,0.06963200122117996,18.76291275024414,1151.2403564453125,0.13619199395179749,1978.319091796875
0.3,4,45,9.871040344238281,5.356927871704102,0.9673279970884323,0.06940799951553345,21.952287673950195,1181.2310791015625,0.13715200126171112,2013.993896484375
0.3,4,46,9.85433578491211,5.471007823944092,0.9583359807729721,0.06937599927186966,21.461280822753906,1189.1856689453125,0.17852799594402313,2008.600830078125
0.3,4,47,9.868415832519531,4.608160018920898,0.9005120098590851,0.036896001547575,16.85955238342285,1182.192138671875,0.06579200178384781,1997.2646484375
0.3,4,48,9.873536109924316,4.555647850036621,1.5594879984855652,0.03743999823927879,17.471967697143555,1295.5958251953125,0.06726399809122086,2054.77734375
0.3,4,49,9.864128112792969,5.359807968139648,1.6767039895057678,0.06947200000286102,18.71126365661621,1268.3236083984375,0.13836799561977386,2068.979736328125
0.3,4,50,9.840800285339355,5.346208095550537,0.8716159760951996,0.07126399874687195,18.77724838256836,1192.8001708984375,0.14003199338912964,1999.380126953125
0.3,4,51,9.856736183166504,5.402368068695068,1.4445760250091553,0.10857599973678589,20.703519821166992,1198.5452880859375,0.17849600315093994,2008.8487548828125
0.3,4,52,9.889887809753418,4.547872066497803,1.488319993019104,0.03606399893760681,16.36742401123047,1166.680419921875,0.06569600105285645,1986.203857421875
0.3,4,53,9.869376182556152,4.529280185699463,1.4886720180511475,0.03750399872660637,16.545503616333008,1244.2996826171875,0.06723199784755707,2049.201171875
0.3,4,54,9.859456062316895,5.480703830718994,1.4695039987564087,0.06988800317049026,20.230304718017578,1133.235595703125,0.137472003698349,1972.6717529296875
0.3,4,55,9.862272262573242,5.355936050415039,1.444000005722046,0.07027199864387512,18.600576400756836,1136.16748046875,0.13875199854373932,1963.36376953125
0.3,4,56,9.852031707763672,4.584320068359375,1.480672001838684,0.03920000046491623,16.426368713378906,1255.473388671875,0.06950400024652481,2069.072021484375
0.3,4,57,9.851072311401367,4.523744106292725,0.9058239907026291,0.036288000643253326,16.441823959350586,1879.4669189453125,0.06598400324583054,2685.831787109375
0.3,4,58,9.866496086120605,4.580895900726318,1.4679040312767029,0.03705599904060364,15.394559860229492,1221.7672119140625,0.06614399701356888,2016.055908203125
0.3,4,59,9.862943649291992,5.463679790496826,1.4771520495414734,0.0687360018491745,20.479455947875977,1182.396484375,0.13740800321102142,1997.568359375
0.3,4,60,9.877984046936035,5.42080020904541,0.899136021733284,0.0695360004901886,21.000255584716797,1203.6595458984375,0.1391039937734604,2022.250732421875
0.3,4,61,9.880160331726074,4.5840959548950195,1.0426879972219467,0.03657599911093712,18.582271575927734,1152.6468505859375,0.06627199798822403,1996.0557861328125
0.3,4,62,9.869600296020508,4.510015964508057,1.3028159737586975,0.035999998450279236,14.983455657958984,1331.084716796875,0.06511999666690826,2115.256103515625
0.3,4,63,9.844320297241211,4.545055866241455,0.9176640212535858,0.03680000081658363,18.534751892089844,1240.4947509765625,0.06643199920654297,2037.5867919921875
0.3,4,64,9.850560188293457,5.39737606048584,1.434495985507965,0.06966400146484375,18.927391052246094,1198.4990234375,0.146464005112648,1998.62158203125
0.3,4,65,9.865023612976074,5.407072067260742,0.9841919988393784,0.0761599987745285,20.539615631103516,1227.8287353515625,0.1488640010356903,2023.8714599609375
0.3,4,66,9.85484790802002,4.52569580078125,1.5267839431762695,0.03728000074625015,16.221824645996094,1202.44384765625,0.066880002617836,1999.6470947265625
0.3,4,67,9.87235164642334,4.599808216094971,1.5460799932479858,0.036479998379945755,15.165184020996094,1199.0472412109375,0.06604799628257751,1996.62158203125
0.3,4,68,9.84768009185791,4.573535919189453,1.2341439723968506,0.03670400008559227,16.382976531982422,1221.3648681640625,0.06639999896287918,2019.397216796875
0.3,4,69,9.848352432250977,5.145279884338379,0.8929920047521591,0.06060799956321716,16.164255142211914,1197.35205078125,0.1225920021533966,1992.9080810546875
0.3,4,70,9.856863975524902,5.447487831115723,1.4523839950561523,0.07417599856853485,18.536319732666016,1094.828125,0.1435520052909851,1945.9974365234375
0.3,4,71,9.863679885864258,4.527584075927734,1.4908159971237183,0.036479998379945755,16.03875160217285,1164.779296875,0.06719999760389328,1983.8421630859375
0.3,4,72,9.865599632263184,4.591936111450195,1.4735040068626404,0.037151999771595,15.441184043884277,1101.3865966796875,0.0658240020275116,1947.208251953125
0.3,4,73,9.875231742858887,4.612895965576172,0.9121280014514923,0.03728000074625015,18.2674560546875,1127.6844482421875,0.06697600334882736,1962.45166015625
0.3,4,74,9.857760429382324,4.567071914672852,1.5867839455604553,0.036607999354600906,16.432096481323242,1084.68212890625,0.06611199676990509,1940.7183837890625
0.3,4,75,9.862367630004883,5.340256214141846,1.5167999863624573,0.06956800073385239,18.42176055908203,1115.38818359375,0.1369599997997284,1963.990234375
0.3,4,76,9.857312202453613,4.596960067749023,1.5400639772415161,0.03612799942493439,16.96406364440918,1385.9149169921875,0.06566400080919266,2242.30078125
0.3,4,77,9.933247566223145,4.576479911804199,1.6509439945220947,0.03667199984192848,14.178208351135254,1048.590087890625,0.06627199798822403,1934.967041015625
0.3,4,78,9.875776290893555,4.585184097290039,1.0746560096740723,0.036448001861572266,17.878463745117188,1214.1053466796875,0.06614399701356888,2017.41552734375
0.3,4,79,9.863072395324707,4.570911884307861,1.4806399941444397,0.03743999823927879,17.035167694091797,1171.0396728515625,0.07840000092983246,1983.83984375
0.3,4,80,9.872703552246094,4.515552043914795,1.655232012271881,0.03718400001525879,16.07436752319336,1161.3463134765625,0.066880002617836,1987.06787109375
0.3,4,81,9.867839813232422,4.620416164398193,1.4890559911727905,0.03580800071358681,16.278751373291016,1142.5343017578125,0.0655359998345375,1967.0936279296875
0.3,4,82,9.855423927307129,4.534143924713135,0.9420799911022186,0.03686400130391121,16.390047073364258,1159.4652099609375,0.06601600348949432,1991.9954833984375
0.3,4,83,9.855392456054688,4.559840202331543,1.527296006679535,0.03699199855327606,17.219423294067383,1107.51611328125,0.06678400188684464,1956.10009765625
0.3,4,84,9.874015808105469,4.565408229827881,1.512768030166626,0.03750399872660637,14.081376075744629,1104.0909423828125,0.06771200150251389,1950.2955322265625
