pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,2,186,10.030207633972168,4.620736122131348,1.3601280003786087,0.036768000572919846,61.749473571777344,2727.34228515625,0.06543999910354614,2897.27587890625
0.05,2,187,9.94707202911377,4.5305280685424805,1.0500159710645676,0.035392001271247864,64.00374603271484,2813.06103515625,0.06304000318050385,2986.530517578125
0.05,2,188,10.006112098693848,4.565760135650635,1.3363519459962845,0.03590400144457817,64.05254364013672,2781.1689453125,0.06345599889755249,2955.142333984375
0.05,2,189,9.931584358215332,5.418111801147461,1.3678399473428726,0.06758400052785873,74.40675354003906,3310.2255859375,0.1353600025177002,3494.55517578125
0.05,2,190,9.97980785369873,5.523200035095215,1.4303679466247559,0.07046400010585785,75.17036437988281,3000.283447265625,0.13676799833774567,3185.131591796875
0.05,2,191,9.942303657531738,4.574880123138428,1.0679360181093216,0.03561599925160408,65.31302642822266,2818.183349609375,0.06348799914121628,2993.596923828125
0.05,2,192,9.939840316772461,4.5365118980407715,0.9664319902658463,0.0352960005402565,63.345951080322266,2943.64599609375,0.06294400244951248,3116.80126953125
0.05,2,193,10.031423568725586,4.531231880187988,0.9471040219068527,0.03561599925160408,64.50934600830078,2858.8076171875,0.06406400352716446,3032.132568359375
0.05,2,194,9.808416366577148,4.579103946685791,0.9645119905471802,0.03587200120091438,64.88070678710938,2807.856201171875,0.06460800021886826,2983.5419921875
0.05,2,195,9.929344177246094,5.471968173980713,0.977663978934288,0.07110399752855301,74.75711822509766,2732.19970703125,0.13836799561977386,2914.673583984375
0.05,2,196,9.955904006958008,4.606400012969971,1.1579199731349945,0.04214400053024292,78.45503997802734,3240.22412109375,0.07337599992752075,3426.65625
0.05,2,197,9.971327781677246,4.566976070404053,1.3398399651050568,0.03542400151491165,61.83894348144531,2775.2666015625,0.0650240033864975,2945.10205078125
0.05,2,198,9.965951919555664,4.5829758644104,0.8930880129337311,0.035360001027584076,63.93724822998047,2850.675537109375,0.06278400123119354,3021.282470703125
0.05,2,199,9.842368125915527,4.551519870758057,0.9796799719333649,0.03683200106024742,65.12147521972656,2725.606201171875,0.06550399959087372,2897.429931640625
0.05,2,200,9.970911979675293,4.638495922088623,0.9269440025091171,0.03551999852061272,64.9504623413086,2822.46484375,0.06239999830722809,2994.147705078125
0.05,4,1,10.42147159576416,11.915231704711914,1.6227199882268906,0.03798399865627289,82.4092788696289,3749.401123046875,0.06697600334882736,3944.462646484375
0.05,4,2,10.00220775604248,12.59875202178955,1.034975990653038,0.039103999733924866,76.0060806274414,3419.64111328125,0.06880000233650208,3604.667236328125
0.05,4,3,9.96448040008545,12.815584182739258,1.0492480099201202,0.03728000074625015,74.36061096191406,3466.053466796875,0.06752000004053116,3648.501708984375
0.05,4,4,9.972160339355469,11.848671913146973,1.2978879511356354,0.03779200091958046,74.78227233886719,3348.23779296875,0.07993599772453308,3533.00439453125
0.05,4,5,9.95577621459961,23.76335906982422,1.1923199743032455,0.07552000135183334,92.95779418945312,3414.82861328125,0.14870400726795197,3617.690673828125
0.05,4,6,10.003007888793945,4.561503887176514,0.9776960164308548,0.03782400116324425,62.75270462036133,3550.51416015625,0.069023996591568,3721.779052734375
0.05,4,7,9.944607734680176,4.5755839347839355,1.1777599453926086,0.03683200106024742,65.6435546875,3479.3271484375,0.06729599833488464,3654.573486328125
0.05,4,8,9.943872451782227,5.661280155181885,1.014751985669136,0.08470399677753448,86.77779388427734,3429.452392578125,0.17772799730300903,3629.6240234375
0.05,4,9,9.976448059082031,4.596704006195068,1.291167974472046,0.0344959981739521,65.36969757080078,3565.4169921875,0.06384000182151794,3741.425048828125
0.05,4,10,9.970975875854492,4.6314239501953125,1.1873279958963394,0.03670400008559227,62.91791915893555,3516.18798828125,0.0674239993095398,3689.4228515625
0.05,4,11,9.881471633911133,5.427264213562012,1.021024003624916,0.07014399766921997,74.12675476074219,3429.54541015625,0.14079999923706055,3613.41748046875
0.05,4,12,9.966848373413086,4.613088130950928,0.9910079836845398,0.04262400045990944,63.96531295776367,3733.322509765625,0.07334399968385696,3907.87255859375
0.05,4,13,10.559328079223633,5.489727973937988,1.0177600234746933,0.07088000327348709,75.75484466552734,3451.3515625,0.13948799669742584,3638.27099609375
0.05,4,14,9.954751968383789,4.603295803070068,1.2861119657754898,0.036448001861572266,64.41510772705078,3416.92236328125,0.06719999760389328,3591.798095703125
0.05,4,15,9.905856132507324,5.453983783721924,0.9163199812173843,0.07068800181150436,75.23535919189453,3316.208984375,0.14134399592876434,3501.31494140625
0.05,4,16,9.871935844421387,4.578368186950684,1.1331840306520462,0.03561599925160408,65.36927795410156,3610.3359375,0.06464000046253204,3784.941162109375
0.05,4,17,9.944352149963379,5.911424160003662,1.350560039281845,0.08534400165081024,89.17459106445312,3755.343505859375,0.13478399813175201,3953.92236328125
0.05,4,18,9.921631813049316,5.454527854919434,1.5088320076465607,0.09520000219345093,73.99791717529297,3571.55615234375,0.17903999984264374,3753.877685546875
0.05,4,19,9.92908763885498,5.461952209472656,1.265984058380127,0.0681919977068901,74.74668884277344,3479.254150390625,0.13600000739097595,3663.297607421875
0.05,4,20,9.952863693237305,5.524447917938232,1.2356480062007904,0.07292799651622772,74.86297607421875,3229.53662109375,0.14348800480365753,3413.42724609375
0.05,4,21,9.941951751708984,4.536384105682373,0.9524479806423187,0.03667199984192848,63.44563293457031,3653.85986328125,0.0679360032081604,3826.445068359375
0.05,4,22,9.926495552062988,4.624383926391602,0.9492480158805847,0.035999998450279236,64.22866821289062,4090.390869140625,0.06652799993753433,4264.93896484375
0.05,4,23,9.938143730163574,4.59606409072876,1.0087999999523163,0.0363520011305809,66.44169616699219,3988.62548828125,0.0663359984755516,4165.4501953125
0.05,4,24,9.937631607055664,5.446944236755371,0.9963520020246506,0.06918399780988693,74.35417938232422,3438.77099609375,0.138047993183136,3623.121826171875
0.05,4,25,9.888768196105957,5.427775859832764,0.9823039770126343,0.07126399874687195,75.41270446777344,3392.273681640625,0.14326399564743042,3578.17138671875
0.05,4,26,9.99027156829834,4.5616960525512695,0.9488639980554581,0.03641600161790848,66.82556915283203,3399.01416015625,0.06716799736022949,3578.36767578125
0.05,4,27,9.983776092529297,4.609824180603027,1.1831040233373642,0.03596799820661545,118.22825622558594,3599.65673828125,0.06566400080919266,3828.94091796875
0.05,4,28,10.000736236572266,4.5391998291015625,0.9585280120372772,0.03721600025892258,65.95353698730469,3456.97607421875,0.0679360032081604,3633.035400390625
0.05,4,29,9.956704139709473,5.429632186889648,1.0118400156497955,0.06857600063085556,77.09228515625,3458.92041015625,0.1379839926958084,3645.930419921875
0.05,4,30,10.028960227966309,5.488927841186523,0.9640320241451263,0.07612799853086472,78.1207046508789,3372.09130859375,0.14959999918937683,3558.524658203125
0.05,4,31,9.981504440307617,4.530975818634033,0.9205120205879211,0.035392001271247864,63.88499069213867,3440.568359375,0.06684800237417221,3612.729736328125
0.05,4,32,9.921952247619629,4.563360214233398,0.917855978012085,0.036288000643253326,64.1151351928711,3437.576904296875,0.06726399809122086,3609.905029296875
0.05,4,33,9.951456069946289,5.475679874420166,0.9994239807128906,0.06911999732255936,75.3788833618164,3339.958984375,0.16361600160598755,3523.05908203125
0.05,4,34,9.973024368286133,5.448480129241943,0.9723520278930664,0.06969600170850754,74.74179077148438,3554.0712890625,0.13708800077438354,3737.646484375
0.05,4,35,9.941535949707031,5.582655906677246,0.9799999743700027,0.06966400146484375,75.06976318359375,3202.807861328125,0.14134399592876434,3387.9482421875
0.05,4,36,9.962112426757812,4.611040115356445,1.2326719760894775,0.036959998309612274,66.5191650390625,3382.759033203125,0.06694400310516357,3558.50048828125
0.05,4,37,9.95366382598877,4.579520225524902,1.3018559664487839,0.041152000427246094,65.13314819335938,3393.60546875,0.07388799637556076,3568.93603515625
0.05,4,38,9.946399688720703,5.498047828674316,1.1825600415468216,0.07017599791288376,76.9438705444336,3526.56005859375,0.16368000209331512,3714.862060546875
0.05,4,39,9.991840362548828,5.46073579788208,1.5430399775505066,0.06831999868154526,101.69087982177734,3570.591064453125,0.13715200126171112,3785.722412109375
0.05,4,40,9.909791946411133,5.432864189147949,1.2038719952106476,0.07311999797821045,76.1553955078125,3336.873291015625,0.14828799664974213,3522.450439453125
0.05,4,41,9.9617280960083,4.6080322265625,1.3433280289173126,0.03641600161790848,66.75286102294922,3299.53173828125,0.0671359971165657,3476.941650390625
0.05,4,42,9.970080375671387,4.563583850860596,1.0291199833154678,0.03651199862360954,65.38220977783203,3699.13623046875,0.0663679987192154,3873.956787109375
0.05,4,43,9.932255744934082,5.445280075073242,0.9855360090732574,0.06918399780988693,74.6596450805664,3645.704833984375,0.13967999815940857,3828.594482421875
0.05,4,44,9.936736106872559,4.5581440925598145,0.981440007686615,0.036448001861572266,64.70800018310547,3685.14013671875,0.06694400310516357,3859.201416015625
0.05,4,45,9.919232368469238,5.502624034881592,0.9520640224218369,0.06995200365781784,75.18102264404297,3659.367919921875,0.13996799290180206,3842.15576171875
0.05,4,46,9.967424392700195,4.534751892089844,1.2852160185575485,0.037087999284267426,64.18688201904297,3365.997802734375,0.06678400188684464,3538.880615234375
0.05,4,47,9.844351768493652,4.614751815795898,0.9812479764223099,0.035071998834609985,65.90528106689453,3301.740478515625,0.0663679987192154,3475.309326171875
0.05,4,48,9.938783645629883,5.547488212585449,0.9471680223941803,0.07225599884986877,76.97154998779297,3629.551513671875,0.1424960047006607,3814.72119140625
0.05,4,49,9.95308780670166,4.557151794433594,1.0084800273180008,0.03561599925160408,62.179073333740234,3354.410888671875,0.06719999760389328,3525.5673828125
0.05,4,50,9.941535949707031,5.4950079917907715,1.3954240381717682,0.07129599899053574,76.23734283447266,3335.80126953125,0.14195199310779572,3522.42431640625
0.05,4,51,9.94591999053955,4.592735767364502,0.9863359779119492,0.03488000109791756,64.30233764648438,3425.048583984375,0.06454399973154068,3597.17138671875
0.05,4,52,9.935808181762695,4.63318395614624,0.94377601146698,0.036159999668598175,63.9095344543457,3473.149658203125,0.06563200056552887,3645.73046875
0.05,4,53,9.95695972442627,5.44598388671875,1.2152000069618225,0.07001599669456482,75.23651123046875,3339.707275390625,0.16655999422073364,3524.572021484375
0.05,4,54,9.93068790435791,4.529600143432617,1.301855981349945,0.03532800078392029,63.15382385253906,3375.93212890625,0.06486400216817856,3546.923095703125
0.05,4,55,9.907615661621094,5.511744022369385,0.951775997877121,0.06937599927186966,76.76620483398438,3472.6953125,0.14003199338912964,3660.359375
0.05,4,56,9.979647636413574,4.563327789306641,1.2151680439710617,0.035232000052928925,64.5755844116211,3744.4443359375,0.06496000289916992,3919.71240234375
0.05,4,57,9.940671920776367,4.838304042816162,1.2183999568223953,0.042527999728918076,83.83757019042969,3477.531494140625,0.07587199658155441,3670.46875
0.05,4,58,9.965984344482422,5.524159908294678,1.0313280075788498,0.07017599791288376,75.1220474243164,3309.140380859375,0.13926400244235992,3492.886962890625
0.05,4,59,9.926336288452148,4.563327789306641,0.9676799923181534,0.04879999905824661,65.33570861816406,3328.3173828125,0.09708800166845322,3502.84423828125
0.05,4,60,9.941023826599121,5.560319900512695,0.9896959960460663,0.07027199864387512,76.51856231689453,3363.86279296875,0.1409280002117157,3548.736083984375
0.05,4,61,9.96940803527832,5.414207935333252,1.2040000557899475,0.07132799923419952,74.41321563720703,3388.92236328125,0.1409599930047989,3573.03515625
0.05,4,62,9.847935676574707,4.528192043304443,1.381440058350563,0.035551998764276505,64.18816375732422,3362.14599609375,0.06540799885988235,3535.451904296875
0.05,4,63,9.957023620605469,5.460319995880127,1.3201280534267426,0.06937599927186966,75.24992370605469,3322.02685546875,0.17926399409770966,3508.812255859375
0.05,4,64,10.022944450378418,4.575232028961182,1.4286400228738785,0.036320000886917114,62.94124984741211,3450.045166015625,0.06675200164318085,3622.157958984375
0.05,4,65,9.92841625213623,5.412992000579834,1.1295999884605408,0.07011199742555618,74.84121704101562,3465.84130859375,0.14134399592876434,3650.660400390625
0.05,4,66,9.971936225891113,5.493887901306152,1.1196160167455673,0.07228799909353256,76.2820816040039,3428.498291015625,0.1408960074186325,3614.42626953125
0.05,4,67,9.929856300354004,4.559711933135986,1.1862080097198486,0.03641600161790848,64.54905700683594,4096.76123046875,0.06732799857854843,4270.8916015625
0.05,4,68,9.95036792755127,4.580416202545166,1.1902079582214355,0.03654399886727333,64.34278106689453,3664.2939453125,0.06790400296449661,3841.407470703125
0.05,4,69,9.948320388793945,4.599999904632568,1.1617920249700546,0.03641600161790848,65.25395202636719,3753.086181640625,0.06630399823188782,3934.013916015625
0.05,4,70,9.878911972045898,5.419487953186035,0.9651839882135391,0.07100799679756165,97.01964569091797,3352.197265625,0.14076800644397736,3557.349609375
0.05,4,71,9.960543632507324,5.489727973937988,0.9753919690847397,0.06985600292682648,74.61763000488281,4418.529296875,0.13862399756908417,4603.60205078125
0.05,4,72,9.950495719909668,4.520448207855225,1.0360640287399292,0.03638400137424469,63.39209747314453,3422.314453125,0.06710399687290192,3595.378173828125
0.05,4,73,9.893600463867188,4.589439868927002,1.0326719731092453,0.03667199984192848,65.02848052978516,3375.24169921875,0.06739199906587601,3549.00390625
0.05,4,74,9.948575973510742,4.522719860076904,1.1068480014801025,0.03590400144457817,63.34476852416992,3336.17724609375,0.06540799885988235,3509.4306640625
0.05,4,75,9.953248023986816,5.421631813049316,1.219551995396614,0.07043199986219406,74.87245178222656,3472.9892578125,0.14060799777507782,3655.986572265625
0.05,4,76,9.937952041625977,5.445631980895996,1.0604479908943176,0.07110399752855301,72.12358093261719,3568.652099609375,0.14022399485111237,3748.15576171875
0.05,4,77,9.927200317382812,4.516479969024658,0.9466239809989929,0.0360959991812706,112.12175750732422,4113.60107421875,0.0647680014371872,4333.13623046875
0.05,4,78,9.984095573425293,4.626368045806885,0.9481920152902603,0.03699199855327606,64.87625885009766,3541.095703125,0.06668800115585327,3713.64990234375
0.05,4,79,9.928319931030273,4.5529279708862305,1.2436480075120926,0.03619199991226196,63.42371368408203,3570.09375,0.06588800251483917,3744.264892578125
0.05,4,80,9.942496299743652,5.43942403793335,1.3959040194749832,0.07078400254249573,74.67571258544922,3310.4677734375,0.1404159963130951,3493.712890625
0.05,4,81,9.85910415649414,5.410880088806152,1.0144319832324982,0.07001599669456482,73.28265380859375,3654.40380859375,0.1403840035200119,3837.548095703125
0.05,4,82,9.940832138061523,4.587744235992432,1.4430079758167267,0.03670400008559227,63.45811080932617,3387.63720703125,0.0674239993095398,3560.416259765625
0.05,4,83,9.924896240234375,4.56928014755249,0.926144003868103,0.0363520011305809,65.35942077636719,3426.72998046875,0.06604799628257751,3602.388427734375
0.05,4,84,9.97481632232666,4.582816123962402,1.4367360174655914,0.03641600161790848,64.56438446044922,3338.15966796875,0.0671359971165657,3511.845458984375
0.05,4,85,9.944064140319824,5.465439796447754,1.001247987151146,0.07273600250482559,76.41033935546875,3420.74755859375,0.14476799964904785,3607.9599609375
0.05,4,86,9.959967613220215,5.388800144195557,0.9778880178928375,0.07078400254249573,75.5367660522461,4180.162109375,0.14102399349212646,4365.7880859375
