pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,128-0.01-3,172,9.892255783081055,4.624959945678711,1.5012480020523071,0.04499199986457825,16.79372787475586,14.508095741271973,0.07158400118350983,598.2340698242188
0.05,128-0.01-3,173,9.908703804016113,4.648096084594727,1.6467519998550415,0.045152001082897186,15.826784133911133,14.3853120803833,0.07072000205516815,598.0960693359375
0.05,128-0.01-3,174,9.884511947631836,4.604479789733887,1.479423999786377,0.08803199976682663,17.024864196777344,14.287615776062012,0.1295360028743744,602.0614013671875
0.05,128-0.01-3,175,9.904959678649902,4.554880142211914,1.489952027797699,0.04438399896025658,16.035423278808594,14.445823669433594,0.06995200365781784,594.93896484375
0.05,128-0.01-3,176,9.906911849975586,4.592544078826904,1.557375967502594,0.04527999833226204,17.55945587158203,14.361472129821777,0.07184000313282013,600.3593139648438
0.05,128-0.01-3,177,9.879648208618164,4.651584148406982,1.5835840106010437,0.046592000871896744,16.942720413208008,14.451264381408691,0.07238399982452393,593.0927124023438
0.05,128-0.01-3,178,9.896256446838379,4.625247955322266,1.5757759809494019,0.044256001710891724,17.505023956298828,14.305407524108887,0.06972800195217133,592.1490478515625
0.05,128-0.01-3,179,9.888768196105957,4.586656093597412,1.6469759941101074,0.04652800038456917,17.73865509033203,14.448063850402832,0.07212799787521362,600.245361328125
0.05,128-0.01-3,180,9.90988826751709,4.546175956726074,1.951263964176178,0.04524800181388855,18.102783203125,14.956671714782715,0.07097599655389786,614.658935546875
0.05,128-0.01-3,181,9.885760307312012,4.640128135681152,1.7546239495277405,0.04464000090956688,17.721664428710938,15.16483211517334,0.07056000083684921,612.2064819335938
0.05,128-0.01-3,182,9.906815528869629,4.657023906707764,1.5973440408706665,0.04521600157022476,16.48588752746582,15.055328369140625,0.0719359964132309,608.6729125976562
0.05,128-0.01-3,183,10.016448020935059,4.621600151062012,1.6138240098953247,0.04614400118589401,16.79689598083496,14.55510425567627,0.11481600254774094,605.8966064453125
0.05,128-0.01-3,184,9.877056121826172,4.62611198425293,1.484063982963562,0.06924799829721451,16.302207946777344,14.562527656555176,0.1303360015153885,595.7688598632812
0.05,128-0.01-3,185,9.8853759765625,4.591584205627441,1.5186240077018738,0.045632001012563705,15.605952262878418,14.485600471496582,0.07199999690055847,596.8605346679688
0.05,128-0.01-3,186,9.885600090026855,4.563072204589844,1.476863980293274,0.04479999840259552,16.65273666381836,14.48960018157959,0.07148800045251846,595.6873168945312
0.05,128-0.01-3,187,9.862303733825684,4.649280071258545,1.449504017829895,0.04560000076889992,17.904224395751953,14.459615707397461,0.07206399738788605,599.7445678710938
0.05,128-0.01-3,188,9.911616325378418,4.631167888641357,1.6387199759483337,0.09737599641084671,16.382144927978516,14.49398422241211,0.1414719969034195,603.272216796875
0.05,128-0.01-3,189,9.893247604370117,4.655360221862793,1.6376320123672485,0.046112000942230225,17.001632690429688,14.487263679504395,0.07286400347948074,597.9949340820312
0.05,128-0.01-3,190,9.869119644165039,4.600863933563232,1.507423996925354,0.04575999826192856,17.381887435913086,14.621055603027344,0.07260800153017044,596.6320190429688
0.05,128-0.01-3,191,9.921088218688965,4.655007839202881,1.7181439995765686,0.04495999962091446,15.599743843078613,14.494560241699219,0.07123199850320816,597.9651489257812
0.05,128-0.01-3,192,9.881471633911133,4.6064958572387695,1.6637120246887207,0.07110399752855301,15.485823631286621,14.349408149719238,0.09715200215578079,595.3031616210938
0.05,128-0.01-3,193,9.886176109313965,4.561759948730469,1.506879985332489,0.04572800174355507,16.921951293945312,14.477824211120605,0.07212799787521362,592.205322265625
0.05,128-0.01-3,194,9.890303611755371,4.626976013183594,1.4407359957695007,0.046431999653577805,15.94048023223877,14.218175888061523,0.07206399738788605,591.5194702148438
0.05,128-0.01-3,195,9.848608016967773,4.628064155578613,1.4435200095176697,0.07110399752855301,16.14371109008789,14.513279914855957,0.09670399874448776,594.29248046875
0.05,128-0.01-3,196,9.882623672485352,4.669439792633057,1.4799360036849976,0.04531199857592583,16.87491226196289,14.515423774719238,0.07142399996519089,598.9009399414062
0.05,128-0.01-3,197,9.852352142333984,4.7251200675964355,1.462656021118164,0.045791998505592346,16.514400482177734,14.27455997467041,0.07209599763154984,595.8430786132812
0.05,128-0.01-3,198,9.87183952331543,4.655871868133545,1.4601280093193054,0.058848001062870026,16.92403221130371,14.571200370788574,0.08444800227880478,596.773681640625
0.05,128-0.01-3,199,9.868800163269043,4.6552958488464355,1.4285439848899841,0.04476799815893173,16.215423583984375,14.49779224395752,0.07062400132417679,596.425048828125
0.05,128-0.01-3,200,9.863231658935547,4.647136211395264,1.4333440065383911,0.04499199986457825,16.23356819152832,14.559552192687988,0.07056000083684921,596.8972778320312
0.05,128-0.02-3,1,10.406368255615234,3.8747520446777344,1.9296640157699585,0.044895999133586884,32.240577697753906,76.71635437011719,0.07030399888753891,971.8848876953125
0.05,128-0.02-3,2,9.912447929382324,3.854016065597534,2.8710080981254578,0.046112000942230225,28.234560012817383,64.96355438232422,0.0727040022611618,849.1888427734375
0.05,128-0.02-3,3,9.917183876037598,3.856192111968994,1.766592025756836,0.04438399896025658,25.033695220947266,54.712127685546875,0.06976000219583511,812.7638549804688
0.05,128-0.02-3,4,9.885055541992188,3.906559944152832,1.6928640007972717,0.06588800251483917,25.76595115661621,55.98659133911133,0.1050880029797554,804.263427734375
0.05,128-0.02-3,5,9.876031875610352,3.8492159843444824,1.7433279752731323,0.04412800073623657,24.321855545043945,50.961151123046875,0.07052800059318542,771.7190551757812
0.05,128-0.02-3,6,9.90454387664795,3.8412160873413086,1.8046720027923584,0.04585599899291992,25.021984100341797,51.78966522216797,0.07254400104284286,805.50830078125
0.05,128-0.02-3,7,9.881440162658691,3.8763198852539062,1.870080053806305,0.046271998435258865,23.01465606689453,48.579742431640625,0.07215999811887741,753.4000244140625
0.05,128-0.02-3,8,9.876992225646973,3.886080026626587,1.7096959948539734,0.0453759990632534,23.09833526611328,44.45888137817383,0.07123199850320816,762.8104248046875
0.05,128-0.02-3,9,9.877152442932129,3.8778879642486572,1.6602879762649536,0.04543999955058098,22.061664581298828,42.15475082397461,0.07155200093984604,759.5211791992188
0.05,128-0.02-3,10,9.870335578918457,3.845088005065918,1.5266560316085815,0.04499199986457825,22.112703323364258,43.10879898071289,0.07171200215816498,766.7357788085938
0.05,128-0.02-3,11,9.885984420776367,4.528287887573242,1.5342400074005127,0.04492799937725067,23.635711669921875,40.53638458251953,0.07078400254249573,749.6069946289062
0.05,128-0.02-3,12,9.89846420288086,3.8450560569763184,1.7391360402107239,0.04585599899291992,22.277088165283203,41.30268859863281,0.07273600250482559,775.9387817382812
0.05,128-0.02-3,13,9.890144348144531,4.525375843048096,1.7201600074768066,0.0451200008392334,21.460575103759766,39.16057586669922,0.07065600156784058,728.7186279296875
0.05,128-0.02-3,14,9.871968269348145,4.522719860076904,1.6870720386505127,0.04479999840259552,20.944416046142578,37.96758270263672,0.0697920024394989,747.6889038085938
0.05,128-0.02-3,15,9.888640403747559,4.569952011108398,1.7311360239982605,0.045471999794244766,22.24460792541504,37.08323287963867,0.07123199850320816,733.9176635742188
0.05,128-0.02-3,16,9.908032417297363,4.204415798187256,1.540992021560669,0.04540799930691719,21.529279708862305,37.6025276184082,0.07171200215816498,744.7785034179688
0.05,128-0.02-3,17,9.871359825134277,4.515232086181641,1.4824639558792114,0.043807998299598694,21.23632049560547,34.28966522216797,0.06886400282382965,727.1341552734375
0.05,128-0.02-3,18,9.874688148498535,4.51859188079834,1.5321599841117859,0.04499199986457825,22.08608055114746,39.270687103271484,0.07161600142717361,751.3924560546875
0.05,128-0.02-3,19,9.874784469604492,4.567200183868408,1.5393279790878296,0.04614400118589401,22.561311721801758,37.67817687988281,0.07119999825954437,754.561279296875
0.05,128-0.02-3,20,9.90783977508545,4.508863925933838,1.5164480209350586,0.04495999962091446,21.468095779418945,34.2360954284668,0.07056000083684921,732.361572265625
0.05,128-0.02-3,21,9.869024276733398,4.569375991821289,1.7455360293388367,0.04585599899291992,20.866304397583008,32.7341423034668,0.07145600020885468,714.1708984375
0.05,128-0.02-3,22,9.903008460998535,4.531871795654297,1.7272000312805176,0.04614400118589401,19.697471618652344,31.91753578186035,0.07260800153017044,717.8446655273438
0.05,128-0.02-3,23,9.84563159942627,4.52623987197876,1.5313920378684998,0.04399999976158142,20.019872665405273,30.659936904907227,0.06963200122117996,721.3709716796875
0.05,128-0.02-3,24,9.877568244934082,4.559840202331543,1.709824025630951,0.04499199986457825,20.199424743652344,30.775711059570312,0.07161600142717361,719.8384399414062
0.05,128-0.02-3,25,9.850432395935059,4.492415904998779,1.5765119791030884,0.04531199857592583,20.40140724182129,30.258560180664062,0.07091200351715088,715.8359375
0.05,128-0.02-3,26,9.864928245544434,4.564320087432861,1.4641599655151367,0.04521600157022476,19.757247924804688,28.963424682617188,0.07184000313282013,712.0140380859375
0.05,128-0.02-3,27,9.882847785949707,4.540319919586182,1.537887990474701,0.04524800181388855,19.837984085083008,29.096832275390625,0.07088000327348709,716.4307250976562
0.05,128-0.02-3,28,9.86847972869873,4.519040107727051,1.7301440238952637,0.04499199986457825,17.872224807739258,28.68057632446289,0.07174400240182877,701.8208618164062
0.05,128-0.02-3,29,9.860447883605957,4.554687976837158,1.456704020500183,0.04464000090956688,18.446815490722656,27.95792007446289,0.09593600034713745,697.3320922851562
0.05,128-0.02-3,30,9.866304397583008,4.51478385925293,1.512768030166626,0.044415999203920364,19.77791976928711,28.518463134765625,0.07065600156784058,696.205078125
0.05,128-0.02-3,31,9.894368171691895,4.546239852905273,1.4599360227584839,0.05923200026154518,18.888896942138672,29.22662353515625,0.08422400057315826,703.4320068359375
0.05,128-0.02-3,32,9.889216423034668,4.5616960525512695,1.67084801197052,0.04620800167322159,18.400896072387695,27.692575454711914,0.07203199714422226,698.4356079101562
0.05,128-0.02-3,33,9.865792274475098,4.569952011108398,1.4545599818229675,0.047359999269247055,20.35628890991211,30.420896530151367,0.07491199672222137,711.919189453125
0.05,128-0.02-3,34,9.87007999420166,4.51039981842041,1.4655999541282654,0.04492799937725067,19.731552124023438,29.3023681640625,0.07107199728488922,708.3279418945312
0.05,128-0.02-3,35,9.857919692993164,4.5116801261901855,1.478655993938446,0.04601600021123886,19.115680694580078,28.064640045166016,0.0724480003118515,707.224365234375
0.05,128-0.02-3,36,9.883199691772461,4.606048107147217,1.7000640034675598,0.04614400118589401,18.784671783447266,27.770240783691406,0.07212799787521362,693.5809936523438
0.05,128-0.02-3,37,9.860544204711914,4.855167865753174,1.5073919892311096,0.07075200229883194,17.906816482543945,27.232223510742188,0.09974399954080582,697.6472778320312
0.05,128-0.02-3,38,9.868096351623535,4.619296073913574,1.4522560238838196,0.045024000108242035,18.3090877532959,26.372543334960938,0.07065600156784058,695.7897338867188
0.05,128-0.02-3,39,9.873311996459961,4.486015796661377,1.5332800149917603,0.045024000108242035,18.165695190429688,26.262624740600586,0.07062400132417679,701.2341918945312
0.05,128-0.02-3,40,9.860992431640625,4.538144111633301,1.7061760425567627,0.04492799937725067,19.77686309814453,25.837312698364258,0.07081600278615952,700.9488525390625
0.05,128-0.02-3,41,9.88707160949707,4.582496166229248,1.8239680528640747,0.045024000108242035,19.16752052307129,25.17558479309082,0.07043199986219406,682.4140014648438
0.05,128-0.02-3,42,9.869119644165039,4.581439971923828,1.6611520051956177,0.044576000422239304,19.203327178955078,24.86684799194336,0.07030399888753891,689.49267578125
0.05,128-0.02-3,43,9.861760139465332,4.476255893707275,1.4536000490188599,0.044863998889923096,18.77564811706543,25.422975540161133,0.07027199864387512,686.8942260742188
0.05,128-0.02-3,44,11.386752128601074,4.544991970062256,1.7127679586410522,0.04473600164055824,18.616512298583984,24.5633602142334,0.07100799679756165,689.9158935546875
0.05,128-0.02-3,45,9.877823829650879,4.58681583404541,1.518623948097229,0.04521600157022476,18.909759521484375,25.216928482055664,0.07145600020885468,697.8051147460938
0.05,128-0.02-3,46,9.856927871704102,4.4700798988342285,1.475231945514679,0.04560000076889992,18.482559204101562,25.507455825805664,0.0721919983625412,694.669189453125
0.05,128-0.02-3,47,9.846943855285645,4.660768032073975,1.4481920003890991,0.045823998749256134,18.85171127319336,24.62054443359375,0.07142399996519089,690.3900756835938
0.05,128-0.02-3,48,9.855008125305176,4.4811201095581055,1.5163840055465698,0.04521600157022476,19.624704360961914,26.225887298583984,0.0713919997215271,701.9387817382812
0.05,128-0.02-3,49,9.86143970489502,4.574880123138428,1.5029119849205017,0.04543999955058098,18.570560455322266,25.47248077392578,0.07206399738788605,692.5881958007812
0.05,128-0.02-3,50,9.869824409484863,4.593535900115967,1.4909440279006958,0.045024000108242035,18.721664428710938,25.030048370361328,0.07110399752855301,689.3433227539062
0.05,128-0.02-3,51,9.878239631652832,4.543136119842529,1.4760960340499878,0.04499199986457825,18.57753562927246,24.05945587158203,0.07056000083684921,689.7293090820312
0.05,128-0.02-3,52,9.852255821228027,4.448768138885498,1.424127995967865,0.04569600149989128,18.716703414916992,24.316192626953125,0.07177600264549255,691.7106323242188
0.05,128-0.02-3,53,9.850144386291504,4.905888080596924,1.5388160347938538,0.07088000327348709,26.32524871826172,23.58019256591797,0.10051199793815613,691.7940063476562
0.05,128-0.02-3,54,9.907744407653809,4.560927867889404,1.5529600381851196,0.04531199857592583,18.664640426635742,24.300800323486328,0.07123199850320816,715.2576293945312
0.05,128-0.02-3,55,9.875103950500488,4.501120090484619,1.5855680108070374,0.04524800181388855,17.626752853393555,23.629119873046875,0.0708480030298233,667.325927734375
0.05,128-0.02-3,56,9.873472213745117,4.573791980743408,1.8427520394325256,0.0451200008392334,18.51932716369629,23.2511043548584,0.07145600020885468,678.7808227539062
0.05,128-0.02-3,57,9.905119895935059,4.487071990966797,1.6690239906311035,0.04464000090956688,20.069183349609375,23.191551208496094,0.06972800195217133,693.3148803710938
0.05,128-0.02-3,58,9.873151779174805,4.482687950134277,1.674015998840332,0.045024000108242035,18.663551330566406,23.190336227416992,0.07119999825954437,661.0390014648438
0.05,128-0.02-3,59,9.858240127563477,4.543968200683594,1.4758400321006775,0.0451200008392334,17.300928115844727,22.499103546142578,0.07152000069618225,680.9356689453125
0.05,128-0.02-3,60,9.860128402709961,4.542175769805908,1.5332480072975159,0.04531199857592583,18.897024154663086,23.03046417236328,0.07126399874687195,683.5126953125
0.05,128-0.02-3,61,9.86467170715332,4.506464004516602,1.4658560156822205,0.04508800059556961,18.447040557861328,24.69059181213379,0.07065600156784058,691.8646240234375
0.05,128-0.02-3,62,9.853599548339844,4.488639831542969,1.515168011188507,0.04492799937725067,17.705087661743164,23.943552017211914,0.07161600142717361,687.7191162109375
0.05,128-0.02-3,63,9.852416038513184,4.445824146270752,1.4658239483833313,0.044863998889923096,19.962783813476562,23.5598087310791,0.06988800317049026,682.8164672851562
0.05,128-0.02-3,64,9.885215759277344,4.5187201499938965,1.744320034980774,0.07046400010585785,17.520896911621094,23.000160217285156,0.0960640013217926,672.5315551757812
0.05,128-0.02-3,65,9.898079872131348,4.572192192077637,1.756063997745514,0.04451199993491173,18.67180824279785,22.97609519958496,0.07094399631023407,691.1446533203125
0.05,128-0.02-3,66,9.887935638427734,4.501376152038574,1.7552319765090942,0.0453759990632534,17.997055053710938,22.730112075805664,0.07177600264549255,676.4788208007812
