pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,60,185,9.88150405883789,4.61356782913208,1.0729920119047165,0.02956799976527691,15.701055526733398,2.8170559406280518,0.05628800019621849,643.220947265625
0.05,60,186,9.91164779663086,4.566336154937744,1.373600035905838,0.028351999819278717,17.243072509765625,2.9300479888916016,0.05580800026655197,634.2222900390625
0.05,60,187,9.885919570922852,4.518432140350342,1.1603840589523315,0.02937600016593933,15.755840301513672,3.0556159019470215,0.056223999708890915,629.748291015625
0.05,60,188,9.930335998535156,4.533664226531982,1.097088024020195,0.027712000533938408,14.369440078735352,2.5937280654907227,0.05446400120854378,639.2067260742188
0.05,60,189,9.874496459960938,4.554656028747559,1.1178239732980728,0.029600000008940697,15.638815879821777,2.7802560329437256,0.056223999708890915,638.3025512695312
0.05,60,190,9.901856422424316,4.519008159637451,1.2949440330266953,0.02924799919128418,14.859552383422852,2.741760015487671,0.0549440011382103,639.3133544921875
0.05,60,191,9.919615745544434,4.548511981964111,1.672479972243309,0.02879999950528145,15.754240036010742,2.6754560470581055,0.05507199838757515,626.3324584960938
0.05,60,192,9.918144226074219,4.568384170532227,1.1217279732227325,0.028672000393271446,13.99392032623291,2.7598719596862793,0.05427199974656105,638.8875732421875
0.05,60,193,9.868864059448242,4.577568054199219,0.929407998919487,0.02953599952161312,15.410847663879395,2.717952013015747,0.05632000043988228,648.6138305664062
0.05,60,194,9.892000198364258,4.543935775756836,0.870527982711792,0.028416000306606293,16.124671936035156,2.8235199451446533,0.05503999814391136,638.6665649414062
0.05,60,195,9.88377571105957,4.478720188140869,0.9385599941015244,0.02848000079393387,13.760767936706543,2.711359977722168,0.05510399863123894,646.5867919921875
0.05,60,196,9.877504348754883,4.5316162109375,0.9037120193243027,0.028672000393271446,15.217120170593262,2.762176036834717,0.055296000093221664,628.6927490234375
0.05,60,197,9.873663902282715,4.55295991897583,0.8574079722166061,0.02969600073993206,14.005151748657227,2.6446399688720703,0.056543998420238495,630.0897216796875
0.05,60,198,9.864831924438477,4.517216205596924,0.8736640065908432,0.02953599952161312,15.137663841247559,2.7323200702667236,0.05615999922156334,644.4645385742188
0.05,60,199,9.853376388549805,4.548287868499756,0.9279039800167084,0.028704000636935234,14.81488037109375,2.9129281044006348,0.055296000093221664,642.1619262695312
0.05,60,200,9.88150405883789,4.490431785583496,0.8711680173873901,0.028672000393271446,14.133567810058594,2.633791923522949,0.08191999793052673,623.0233764648438
0.05,70,1,10.359711647033691,4.48470401763916,1.30355204641819,0.042367998510599136,17.968896865844727,3.9648959636688232,0.06886400282382965,870.527099609375
0.05,70,2,9.894720077514648,4.508512020111084,0.8909119814634323,0.027775999158620834,15.167584419250488,3.131103992462158,0.05427199974656105,689.8370971679688
0.05,70,3,9.88976001739502,4.535200119018555,0.3622719943523407,0.02796800062060356,13.488608360290527,3.0351359844207764,0.05430399999022484,642.2935791015625
0.05,70,4,9.890560150146484,4.5805439949035645,0.8900159895420074,0.027648000046610832,14.256959915161133,2.8911681175231934,0.05369599908590317,630.8697509765625
0.05,70,5,9.895039558410645,4.53107213973999,0.9132800251245499,0.029440000653266907,16.15407943725586,2.763360023498535,0.05532800033688545,636.0550537109375
0.05,70,6,9.890560150146484,4.6233601570129395,1.1305919885635376,0.05411199852824211,15.234720230102539,2.790719985961914,0.09507200121879578,630.4496459960938
0.05,70,7,9.930560111999512,4.521247863769531,1.0731839835643768,0.058368001133203506,13.289952278137207,2.859488010406494,0.08511999994516373,630.0907592773438
0.05,70,8,9.885631561279297,4.5024638175964355,1.0690879970788956,0.028704000636935234,16.738880157470703,2.914047956466675,0.05651199817657471,644.0441284179688
0.05,70,9,9.89516830444336,4.526944160461426,1.140160009264946,0.026944000273942947,15.958527565002441,2.8890879154205322,0.05238400027155876,635.4710693359375
0.05,70,10,9.904159545898438,4.5332159996032715,1.0968320071697235,0.028704000636935234,14.928192138671875,2.9097280502319336,0.0562559999525547,640.602294921875
0.05,70,11,10.006431579589844,4.552671909332275,1.1291199922561646,0.027936000376939774,15.386367797851562,2.8736960887908936,0.05427199974656105,643.0723876953125
0.05,70,12,9.8984956741333,4.547264099121094,1.1807680279016495,0.028672000393271446,16.363584518432617,2.8787519931793213,0.055296000093221664,633.8922119140625
0.05,70,13,9.917247772216797,4.486432075500488,1.0754560232162476,0.029055999591946602,14.321344375610352,2.992863893508911,0.05632000043988228,637.0238037109375
0.05,70,14,9.869791984558105,4.444928169250488,0.8665279895067215,0.02800000086426735,16.393600463867188,2.7459840774536133,0.05459199845790863,643.7809448242188
0.05,70,15,9.86633586883545,4.532864093780518,1.053983986377716,0.027744000777602196,14.62441635131836,2.7226240634918213,0.055296000093221664,638.7692260742188
0.05,70,16,9.906847953796387,4.504576206207275,1.1604160070419312,0.02768000029027462,14.501503944396973,2.8019840717315674,0.05427199974656105,619.947265625
0.05,70,17,9.898847579956055,4.456319808959961,1.1362239718437195,0.02800000086426735,15.912735939025879,2.87062406539917,0.05580800026655197,648.6697387695312
0.05,70,18,9.90112018585205,4.456960201263428,1.1983359605073929,0.028704000636935234,15.288864135742188,3.1977920532226562,0.05555199831724167,640.0459594726562
0.05,70,19,9.897248268127441,4.506239891052246,1.1963199526071548,0.028672000393271446,15.698080062866211,2.9102718830108643,0.05427199974656105,624.4547119140625
0.05,70,20,9.937439918518066,4.5311360359191895,1.1176000088453293,0.04396799951791763,16.325088500976562,2.7714879512786865,0.070592001080513,632.3666381835938
0.05,70,21,9.907456398010254,4.495967864990234,1.1239999830722809,0.028511999174952507,13.883071899414062,2.80515193939209,0.08156800270080566,633.18798828125
0.05,70,22,9.902496337890625,4.465184211730957,1.0931200087070465,0.029503999277949333,15.40886402130127,2.7797439098358154,0.0562559999525547,630.67919921875
0.05,70,23,9.881088256835938,4.510879993438721,1.1150719970464706,0.02876799926161766,17.3623046875,2.794624090194702,0.05632000043988228,634.7662353515625
0.05,70,24,9.913439750671387,4.501887798309326,0.9181119799613953,0.02831999957561493,14.490495681762695,2.667327880859375,0.05407999828457832,640.9729614257812
0.05,70,25,9.876031875610352,4.979328155517578,0.9514240026473999,0.04588799923658371,14.793343544006348,2.956768035888672,0.07859200239181519,628.7301635742188
0.05,70,26,9.865280151367188,4.483168125152588,0.9157759994268417,0.05567999929189682,14.143424034118652,2.6962239742279053,0.09663999825716019,633.0767211914062
0.05,70,27,9.884063720703125,4.472896099090576,0.8825599998235703,0.05455999821424484,15.049728393554688,2.799488067626953,0.08409599959850311,628.2332763671875
0.05,70,28,9.873600006103516,4.521376132965088,0.8884159922599792,0.028672000393271446,14.085023880004883,2.7517759799957275,0.055424001067876816,620.4547729492188
0.05,70,29,9.890336036682129,4.503168106079102,0.9476799666881561,0.029055999591946602,15.236736297607422,3.0909440517425537,0.055296000093221664,626.5896606445312
0.05,70,30,9.960736274719238,4.518976211547852,1.0073600113391876,0.027648000046610832,14.654272079467773,3.0802879333496094,0.05427199974656105,640.1729125976562
0.05,70,31,9.886591911315918,4.595967769622803,0.9283519834280014,0.03379200026392937,16.228063583374023,2.9420158863067627,0.06047999858856201,635.3677368164062
0.05,70,32,9.862496376037598,4.535071849822998,0.9564479738473892,0.028991999104619026,15.604512214660645,2.6458559036254883,0.05632000043988228,631.8223876953125
0.05,70,33,9.868288040161133,4.516672134399414,0.8809919655323029,0.055296000093221664,15.259455680847168,2.881632089614868,0.09728000313043594,621.79345703125
0.05,70,34,9.885472297668457,4.547039985656738,0.8782719820737839,0.027648000046610832,15.199071884155273,3.0555200576782227,0.05347200110554695,626.7425537109375
0.05,70,35,9.880576133728027,4.480256080627441,0.8789119720458984,0.029184000566601753,14.027872085571289,2.801055908203125,0.05615999922156334,627.8565063476562
0.05,70,36,9.876128196716309,4.439040184020996,0.8784639835357666,0.030592000111937523,13.018655776977539,2.960736036300659,0.06028800085186958,631.600341796875
0.05,70,37,9.907872200012207,4.558559894561768,0.9075519740581512,0.08499199897050858,16.394304275512695,2.8442559242248535,0.13126400113105774,638.1207885742188
0.05,70,38,9.890624046325684,4.571104049682617,0.9004800319671631,0.028672000393271446,14.07363224029541,2.731264114379883,0.054816000163555145,633.0831909179688
0.05,70,39,9.892416000366211,4.5338239669799805,0.894400030374527,0.027648000046610832,14.668607711791992,3.0837759971618652,0.053247999399900436,640.471923828125
0.05,70,40,9.88377571105957,4.5287041664123535,1.1055039763450623,0.02864000014960766,15.415936470031738,2.997920036315918,0.07571200281381607,641.5803833007812
0.05,70,41,9.88419246673584,4.572991847991943,0.9687999933958054,0.028863999992609024,13.796159744262695,2.8334081172943115,0.055296000093221664,635.4334106445312
0.05,70,42,9.89187240600586,4.604928016662598,1.0199679881334305,0.028704000636935234,15.457056045532227,2.831264019012451,0.08294399827718735,630.5720825195312
0.05,70,43,9.900735855102539,4.535391807556152,1.1131200045347214,0.028672000393271446,14.922816276550293,2.851936101913452,0.05475199967622757,630.1632690429688
0.05,70,44,9.8821439743042,4.496575832366943,1.1016639918088913,0.028672000393271446,16.144672393798828,3.1061439514160156,0.055296000093221664,631.0733642578125
0.05,70,45,9.879167556762695,4.591360092163086,1.1371200233697891,0.028672000393271446,14.4486722946167,2.7653119564056396,0.055296000093221664,632.6564331054688
0.05,70,46,9.885727882385254,4.44982385635376,1.051232025027275,0.027744000777602196,15.17251205444336,2.842911958694458,0.05427199974656105,625.5863037109375
0.05,70,47,9.891839981079102,4.5523200035095215,1.0660479962825775,0.027936000376939774,15.46288013458252,2.7219839096069336,0.05455999821424484,626.6832275390625
0.05,70,48,9.915840148925781,4.490784168243408,0.926816001534462,0.028672000393271446,14.382623672485352,2.8162879943847656,0.05478399991989136,627.6658935546875
0.05,70,49,9.900287628173828,4.528063774108887,0.8923519849777222,0.02831999957561493,14.290304183959961,2.941983938217163,0.0549440011382103,623.9464721679688
0.05,70,50,9.914175987243652,4.488383769989014,0.90556800365448,0.02848000079393387,13.987168312072754,2.778719902038574,0.05523199960589409,628.7388305664062
0.05,70,51,9.874879837036133,4.492256164550781,0.8884799927473068,0.027648000046610832,14.84118366241455,3.1355199813842773,0.05411199852824211,626.3068237304688
0.05,70,52,9.889311790466309,4.614367961883545,1.047135978937149,0.0586559996008873,14.692895889282227,2.8344640731811523,0.08886399865150452,627.9467163085938
0.05,70,53,9.898655891418457,4.524543762207031,0.9017600119113922,0.028511999174952507,15.147968292236328,2.7136640548706055,0.0551999993622303,628.3187866210938
0.05,70,54,9.865663528442383,4.571167945861816,0.9120639860630035,0.028672000393271446,15.691264152526855,2.712735891342163,0.05427199974656105,624.2708740234375
0.05,70,55,9.892319679260254,4.51907205581665,0.9095359742641449,0.028672000393271446,14.667872428894043,2.786207914352417,0.05632000043988228,628.7483520507812
0.05,70,56,9.908096313476562,4.561183929443359,1.0639039874076843,0.02921600081026554,15.136608123779297,3.1539840698242188,0.05523199960589409,617.4522705078125
0.05,70,57,9.89907169342041,4.560160160064697,1.0660799741744995,0.027712000533938408,14.140159606933594,2.6935040950775146,0.05471999943256378,628.12548828125
0.05,70,58,9.9136323928833,4.536032199859619,1.1520000398159027,0.028063999488949776,14.054240226745605,2.993760108947754,0.055296000093221664,630.831787109375
0.05,70,59,9.882719993591309,4.4701762199401855,1.098784014582634,0.04912000149488449,16.188703536987305,3.132416009902954,0.08953599631786346,630.977294921875
0.05,70,60,9.888447761535645,4.6025919914245605,0.9306880086660385,0.030239999294281006,15.538240432739258,2.908992052078247,0.0570559985935688,645.1865844726562
0.05,70,61,9.885503768920898,4.543519973754883,1.124799981713295,0.028672000393271446,15.32153606414795,2.738431930541992,0.055296000093221664,626.7708740234375
0.05,70,62,9.926912307739258,4.5095038414001465,1.0817919969558716,0.030239999294281006,16.347808837890625,3.056544065475464,0.05686400085687637,646.6246337890625
0.05,70,63,9.883872032165527,4.563456058502197,1.1006079763174057,0.02937600016593933,15.035327911376953,2.8505280017852783,0.05615999922156334,634.95703125
0.05,70,64,9.934687614440918,4.484096050262451,1.186752051115036,0.044256001710891724,15.815520286560059,2.827455997467041,0.0727040022611618,636.2534790039062
0.05,70,65,9.905920028686523,4.527775764465332,1.116031974554062,0.029503999277949333,14.302847862243652,3.003135919570923,0.05648000165820122,641.7307739257812
0.05,70,66,9.864895820617676,4.534783840179443,1.0900480151176453,0.02768000029027462,15.833888053894043,2.8292160034179688,0.07286400347948074,642.6700439453125
0.05,70,67,9.900480270385742,4.610144138336182,1.160512000322342,0.028672000393271446,14.489952087402344,2.7870399951934814,0.055296000093221664,635.0746459960938
0.05,70,68,9.90454387664795,4.561600208282471,1.1048960089683533,0.05555199831724167,14.502752304077148,2.778496026992798,0.09654399752616882,647.1212768554688
0.05,70,69,9.994400024414062,4.491424083709717,1.197280004620552,0.04198399931192398,16.538400650024414,2.9266879558563232,0.06867200136184692,642.3180541992188
0.05,70,70,9.919072151184082,4.630271911621094,1.2484480142593384,0.028672000393271446,14.326687812805176,2.7695040702819824,0.055296000093221664,635.701416015625
0.05,70,71,9.8854398727417,4.565279960632324,1.1048639863729477,0.027904000133275986,14.973952293395996,2.917311906814575,0.05427199974656105,646.938232421875
0.05,70,72,9.893343925476074,4.510655879974365,1.122848004102707,0.02924799919128418,15.06879997253418,2.8789761066436768,0.05484800040721893,632.9255981445312
0.05,70,73,9.862591743469238,4.521471977233887,0.9459839910268784,0.04224000126123428,15.239999771118164,2.8706560134887695,0.06886400282382965,627.4547729492188
0.05,70,74,9.877728462219238,4.4759039878845215,0.8920640200376511,0.028543999418616295,14.407103538513184,2.836064100265503,0.0551999993622303,628.9932250976562
0.05,70,75,9.880000114440918,4.556032180786133,0.9397759884595871,0.03702399879693985,13.427136421203613,2.8293440341949463,0.07952000200748444,631.4971923828125
0.05,70,76,9.88361644744873,4.594304084777832,1.188896045088768,0.02864000014960766,15.433568000793457,2.8849599361419678,0.05503999814391136,629.882080078125
0.05,70,77,9.879936218261719,4.482624053955078,0.9837759882211685,0.029279999434947968,14.620896339416504,3.3656959533691406,0.05593600124120712,630.4141845703125
0.05,70,78,9.79423999786377,4.579232215881348,0.9134079813957214,0.02969600073993206,14.519647598266602,2.8987200260162354,0.05632000043988228,631.82373046875
