pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,60,185,9.954303741455078,4.574207782745361,1.3117440342903137,0.029055999591946602,18.386688232421875,4.006495952606201,0.0942080020904541,38.00755310058594
0.05,60,186,9.915712356567383,4.468255996704102,2.288543939590454,0.02969600073993206,16.401344299316406,4.721920013427734,0.05734400078654289,38.07606506347656
0.05,60,187,9.95638370513916,4.643360137939453,1.257791981101036,0.02816000021994114,18.565919876098633,4.315904140472412,0.05478399991989136,37.85539245605469
0.05,60,188,9.918144226074219,4.519743919372559,1.4427520483732224,0.03001599945127964,16.7674560546875,4.13424015045166,0.05728000029921532,37.35209655761719
0.05,60,189,9.994303703308105,4.561791896820068,1.3725440204143524,0.029055999591946602,16.840959548950195,3.9577279090881348,0.05651199817657471,36.45859146118164
0.05,60,190,9.957887649536133,4.498528003692627,1.361184000968933,0.0756480023264885,18.49500846862793,3.9959359169006348,0.11814399808645248,37.63734436035156
0.05,60,191,9.975711822509766,4.546271800994873,1.1982080042362213,0.046879999339580536,16.720256805419922,3.958591938018799,0.08870399743318558,35.646080017089844
0.05,60,192,9.950943946838379,4.517727851867676,1.4003839492797852,0.028224000707268715,17.424224853515625,4.17190408706665,0.0541439987719059,37.17782211303711
0.05,60,193,9.972928047180176,4.560736179351807,1.2039679884910583,0.04323200136423111,16.826879501342773,4.059967994689941,0.06915199756622314,35.7158088684082
0.05,60,194,9.897088050842285,4.521183967590332,1.1494400203227997,0.029120000079274178,16.89187240600586,4.343679904937744,0.056543998420238495,35.9536018371582
0.05,60,195,9.906784057617188,4.530879974365234,1.2558079808950424,0.03030399978160858,16.617279052734375,4.2458882331848145,0.05692800134420395,35.847103118896484
0.05,60,196,9.91420841217041,4.559423923492432,1.3238080590963364,0.028863999992609024,17.51411247253418,4.503583908081055,0.05632000043988228,37.34627151489258
0.05,60,197,9.896256446838379,4.5161919593811035,1.3628160506486893,0.028831999748945236,18.117599487304688,4.1544318199157715,0.05516799911856651,37.60380935668945
0.05,60,198,9.952351570129395,4.529600143432617,1.2786560505628586,0.02876799926161766,16.73788833618164,4.386943817138672,0.08089599758386612,36.418399810791016
0.05,60,199,9.893024444580078,4.571487903594971,1.351103961467743,0.028672000393271446,17.130943298339844,4.844448089599609,0.05552000179886818,37.427520751953125
0.05,60,200,9.965855598449707,4.528192043304443,1.325215995311737,0.05331199988722801,17.26576042175293,3.9736640453338623,0.10259199887514114,36.559871673583984
0.05,70,1,10.298463821411133,4.5228800773620605,2.2446399480104446,0.02937600016593933,20.67513656616211,4.481632232666016,0.0560000017285347,42.66953659057617
0.05,70,2,9.88969612121582,4.5340800285339355,0.8040319979190826,0.02969600073993206,17.160991668701172,4.294559955596924,0.05632000043988228,37.74419021606445
0.05,70,3,9.926143646240234,4.514463901519775,1.4183360040187836,0.02969600073993206,17.63327980041504,4.39247989654541,0.05673599988222122,38.68096160888672
0.05,70,4,9.90329647064209,4.532320022583008,1.1367360055446625,0.029440000653266907,18.32249641418457,4.238495826721191,0.056095998734235764,38.347007751464844
0.05,70,5,9.976639747619629,4.566624164581299,1.3500159680843353,0.028863999992609024,16.489856719970703,4.388480186462402,0.05632000043988228,36.94636917114258
0.05,70,6,9.88697624206543,4.44271993637085,1.2753920406103134,0.02924799919128418,15.692288398742676,3.8072640895843506,0.05587200075387955,35.2213134765625
0.05,70,7,10.166720390319824,4.511712074279785,1.3588480055332184,0.031199999153614044,15.526656150817871,3.7932159900665283,0.0727040022611618,35.3458251953125
0.05,70,8,9.931808471679688,4.510879993438721,1.1922239810228348,0.05411199852824211,18.444128036499023,4.063295841217041,0.08278399705886841,37.30828857421875
0.05,70,9,9.931008338928223,4.559648036956787,2.1877759397029877,0.02969600073993206,15.964735984802246,5.628448009490967,0.057472001761198044,38.15379333496094
0.05,70,10,9.928576469421387,4.479040145874023,1.3681920021772385,0.028672000393271446,15.853568077087402,4.3788161277771,0.05532800033688545,35.966400146484375
0.05,70,11,10.020832061767578,4.5392961502075195,1.3580800145864487,0.03014400042593479,15.873087882995605,4.129439830780029,0.05974400043487549,35.63536071777344
0.05,70,12,9.949088096618652,4.55456018447876,1.2252160459756851,0.030719999223947525,17.270784378051758,4.10262393951416,0.058687999844551086,36.107200622558594
0.05,70,13,10.006143569946289,4.480256080627441,1.3828800022602081,0.029920000582933426,17.427104949951172,4.445216178894043,0.05718399956822395,37.315616607666016
0.05,70,14,9.895584106445312,4.528543949127197,1.379391998052597,0.0297279991209507,17.14454460144043,4.032032012939453,0.05728000029921532,36.75455856323242
0.05,70,15,9.930848121643066,4.473855972290039,1.1216320097446442,0.029440000653266907,17.430143356323242,3.907615900039673,0.05632000043988228,35.989601135253906
0.05,70,16,10.067520141601562,4.498816013336182,1.4136639833450317,0.029311999678611755,17.53763198852539,4.1084160804748535,0.05596800148487091,36.8073616027832
0.05,70,17,10.004032135009766,4.504447937011719,1.310208022594452,0.04188799858093262,18.521087646484375,4.013792037963867,0.0692799985408783,38.92902374267578
0.05,70,18,9.939423561096191,4.636960029602051,1.2325760126113892,0.028991999104619026,16.24550437927246,4.168352127075195,0.05615999922156334,35.13715362548828
0.05,70,19,9.986016273498535,4.536352157592773,1.5646719932556152,0.028863999992609024,17.496095657348633,4.650688171386719,0.056095998734235764,38.87385559082031
0.05,70,20,10.110655784606934,4.476799964904785,1.3311039805412292,0.028224000707268715,17.31158447265625,4.239327907562256,0.05475199967622757,36.85075378417969
0.05,70,21,9.996479988098145,4.501567840576172,1.3307200521230698,0.02969600073993206,16.894624710083008,4.374144077301025,0.05644800141453743,37.422752380371094
0.05,70,22,9.932031631469727,4.455423831939697,1.4632639735937119,0.04819199815392494,17.4880313873291,3.898240089416504,0.07782399654388428,37.1407356262207
0.05,70,23,9.954527854919434,4.654176235198975,1.106367975473404,0.029472000896930695,14.99824047088623,3.659679889678955,0.05711999908089638,33.17737579345703
0.05,70,24,9.948224067687988,4.5188798904418945,1.3289600014686584,0.05711999908089638,17.414592742919922,3.668287992477417,0.08790399879217148,36.39897537231445
0.05,70,25,9.958527565002441,4.623968124389648,1.3881279528141022,0.028831999748945236,19.150943756103516,4.4145917892456055,0.05523199960589409,39.657535552978516
0.05,70,26,9.893983840942383,4.480160236358643,1.4958080351352692,0.028672000393271446,17.695295333862305,3.9513280391693115,0.055296000093221664,37.63030242919922
0.05,70,27,9.964703559875488,4.474431991577148,1.1753600090742111,0.027712000533938408,15.903519630432129,4.157023906707764,0.05427199974656105,34.99795150756836
0.05,70,28,9.909855842590332,5.0944318771362305,1.144640013575554,0.0490880012512207,17.029951095581055,4.096992015838623,0.10278400033712387,35.97772979736328
0.05,70,29,9.9782075881958,4.594048023223877,1.37350395321846,0.030719999223947525,16.397024154663086,4.3343682289123535,0.058368001133203506,36.29619216918945
0.05,70,30,9.929023742675781,4.6181440353393555,1.0835520178079605,0.029632000252604485,16.09872055053711,4.583040237426758,0.10233599692583084,36.1668815612793
0.05,70,31,9.944128036499023,4.52396821975708,1.1452800035476685,0.028672000393271446,16.813600540161133,4.023168087005615,0.05632000043988228,35.503456115722656
0.05,70,32,9.894207954406738,4.527328014373779,1.2200960516929626,0.029664000496268272,17.404096603393555,3.7247679233551025,0.056384000927209854,35.91667175292969
0.05,70,33,9.993280410766602,4.502687931060791,1.4040960222482681,0.029440000653266907,17.31270408630371,4.356448173522949,0.0570559985935688,37.598880767822266
0.05,70,34,9.937536239624023,4.546783924102783,1.6865599751472473,0.02969600073993206,16.121599197387695,4.027904033660889,0.05632000043988228,36.59347152709961
0.05,70,35,10.030943870544434,4.533152103424072,1.2790080308914185,0.03174399957060814,16.243967056274414,4.136544227600098,0.05951999872922897,35.91302490234375
0.05,70,36,9.917759895324707,4.447872161865234,1.1912959814071655,0.029440000653266907,17.369375228881836,3.691551923751831,0.056063998490571976,36.08124923706055
0.05,70,37,9.924639701843262,4.935135841369629,1.4397759586572647,0.03625600039958954,16.380287170410156,4.524127960205078,0.08089599758386612,37.10179138183594
0.05,70,38,9.920255661010742,4.484447956085205,1.2687680572271347,0.028672000393271446,16.570207595825195,3.8186240196228027,0.055296000093221664,35.463871002197266
0.05,70,39,9.93785572052002,4.493631839752197,1.1658240109682083,0.02969600073993206,15.771039962768555,4.050655841827393,0.056671999394893646,34.681217193603516
0.05,70,40,9.955455780029297,4.484608173370361,1.16566401720047,0.028224000707268715,17.45964813232422,3.988352060317993,0.0551999993622303,36.32758331298828
0.05,70,41,9.930784225463867,4.4852800369262695,1.34832002222538,0.029343999922275543,16.752960205078125,4.224639892578125,0.056992001831531525,36.473472595214844
0.05,70,42,9.938272476196289,4.562047958374023,1.0112640112638474,0.028672000393271446,16.858400344848633,4.244480133056641,0.055296000093221664,37.35523223876953
0.05,70,43,9.9170560836792,4.452032089233398,1.1551680266857147,0.028991999104619026,18.91756820678711,4.1663360595703125,0.05580800026655197,37.82441711425781
0.05,70,44,10.036959648132324,4.499392032623291,1.4240319728851318,0.029279999434947968,17.315391540527344,4.0049920082092285,0.05692800134420395,36.533023834228516
0.05,70,45,9.919136047363281,4.571231842041016,1.484191969037056,0.0297279991209507,16.981952667236328,4.066368103027344,0.056992001831531525,36.456607818603516
0.05,70,46,10.249664306640625,4.517471790313721,1.3194879591464996,0.029311999678611755,18.656511306762695,4.4218878746032715,0.0560000017285347,39.34806442260742
0.05,70,47,9.913663864135742,4.539519786834717,1.2023040354251862,0.028672000393271446,17.7106876373291,3.7096641063690186,0.0942080020904541,36.009761810302734
0.05,70,48,9.98742389678955,4.524159908294678,1.04230397939682,0.029152000322937965,17.584896087646484,3.7583041191101074,0.05734400078654289,35.96604919433594
0.05,70,49,9.904704093933105,4.508031845092773,1.3703360557556152,0.02953599952161312,16.61996841430664,4.34771203994751,0.05696000158786774,37.98166275024414
0.05,70,50,10.114912033081055,4.445312023162842,1.6213120222091675,0.02969600073993206,15.34447956085205,4.273791790008545,0.05632000043988228,35.70336151123047
0.05,70,51,9.903679847717285,4.495776176452637,1.3139840513467789,0.029503999277949333,16.819520950317383,3.8449599742889404,0.05798399820923805,36.26870346069336
0.05,70,52,9.984895706176758,4.547999858856201,1.117792010307312,0.028991999104619026,17.539968490600586,3.456160068511963,0.05641600117087364,35.385536193847656
0.05,70,53,9.978303909301758,4.601791858673096,1.2488639950752258,0.0289280004799366,16.118751525878906,3.5206079483032227,0.055776000022888184,35.38796615600586
0.05,70,54,10.708224296569824,4.555359840393066,1.0432000011205673,0.0748480036854744,15.718560218811035,3.43174409866333,0.11327999830245972,34.48233413696289
0.05,70,55,9.865856170654297,4.884768009185791,1.2147199660539627,0.03561599925160408,15.507519721984863,4.072927951812744,0.06668800115585327,34.50076675415039
0.05,70,56,9.943039894104004,4.531936168670654,1.0346879810094833,0.02908799983561039,16.832576751708984,3.5972158908843994,0.05632000043988228,34.652191162109375
0.05,70,57,9.886143684387207,4.44601583480835,1.512511968612671,0.02969600073993206,16.70899200439453,4.445792198181152,0.05571199953556061,36.700382232666016
0.05,70,58,9.939231872558594,4.552192211151123,1.1112960129976273,0.029823999851942062,17.379711151123047,4.178431987762451,0.05660799890756607,36.1431999206543
0.05,70,59,9.889568328857422,4.63804817199707,0.97564797103405,0.029664000496268272,16.273439407348633,4.063488006591797,0.057631999254226685,35.65049743652344
0.05,70,60,9.969696044921875,4.485951900482178,1.064127966761589,0.029664000496268272,15.32425594329834,3.9523520469665527,0.05628800019621849,33.912513732910156
0.05,70,61,9.898688316345215,4.488768100738525,1.460992008447647,0.028831999748945236,17.110687255859375,3.880959987640381,0.05558399856090546,37.08710479736328
0.05,70,62,10.001983642578125,4.447264194488525,1.138144001364708,0.0297279991209507,18.598527908325195,4.188416004180908,0.05721599981188774,37.53635025024414
0.05,70,63,9.936256408691406,4.550367832183838,1.3857279568910599,0.029920000582933426,16.786495208740234,4.392032146453857,0.05718399956822395,36.79043197631836
0.05,70,64,9.935232162475586,4.536384105682373,1.1301760226488113,0.028672000393271446,15.485024452209473,4.032991886138916,0.05571199953556061,34.17123031616211
0.05,70,65,9.892448425292969,4.52342414855957,1.3764479905366898,0.03139200061559677,15.042719841003418,4.21347188949585,0.06111999973654747,35.023006439208984
0.05,70,66,10.020575523376465,4.52729606628418,1.117919996380806,0.030719999223947525,17.191200256347656,3.9566080570220947,0.05939200147986412,35.938720703125
0.05,70,67,9.910143852233887,4.503039836883545,1.1038719862699509,0.029600000008940697,18.001312255859375,3.3412160873413086,0.05689600110054016,36.108543395996094
0.05,70,68,10.192864418029785,4.505152225494385,2.1796800941228867,0.02940800040960312,15.395392417907715,3.3841919898986816,0.056384000927209854,34.45926284790039
0.05,70,69,9.907520294189453,4.44982385635376,1.174880027770996,0.02969600073993206,15.721407890319824,3.4658560752868652,0.05632000043988228,34.131263732910156
0.05,70,70,9.948575973510742,4.501632213592529,1.2126080393791199,0.029279999434947968,15.438528060913086,3.3304319381713867,0.05619199946522713,33.594337463378906
0.05,70,71,9.926464080810547,4.509696006774902,1.0232960134744644,0.02969600073993206,17.044416427612305,3.4139840602874756,0.05663999915122986,34.749473571777344
0.05,70,72,9.88383960723877,4.557055950164795,0.9914239943027496,0.02969600073993206,16.220928192138672,3.557919979095459,0.056352000683546066,33.98940658569336
0.05,70,73,9.987296104431152,4.439487934112549,1.299072042107582,0.027807999402284622,15.577119827270508,4.005375862121582,0.05427199974656105,34.6473274230957
0.05,70,74,9.871456146240234,4.6141438484191895,1.1457920223474503,0.028960000723600388,16.46406364440918,3.79750394821167,0.056384000927209854,34.851806640625
0.05,70,75,9.979776382446289,4.526976108551025,1.2456640601158142,0.02956799976527691,15.802911758422852,3.8915200233459473,0.05696000158786774,34.52588653564453
0.05,70,76,9.892288208007812,4.532959938049316,1.1381120085716248,0.02969600073993206,16.44780731201172,3.8973119258880615,0.057312000542879105,35.1459846496582
0.05,70,77,9.957568168640137,4.5478081703186035,1.2629120200872421,0.029503999277949333,15.822815895080566,4.458176136016846,0.05660799890756607,35.20332717895508
